TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,Albany,Kendall Lauderdale,Free Throw,43,37
11:19,Albany,Kendall Lauderdale,Free Throw,44,37
10:55,Canisius,Jibreel Faulkner,Missed Jumper,44,37
10:54,Canisius,Canisius,Offensive Rebound,44,37
10:34,Canisius,Jibreel Faulkner,Three Point Jumper,44,40
10:08,Albany,Cameron Healy,Three Point Jumper,47,40
9:42,Canisius,Jibreel Faulkner,Missed Three Point Jumper,47,40
9:38,Albany,Ahmad Clark,Defensive Rebound,47,40
9:24,Albany,Ahmad Clark,Turnover,47,40
9:24,Canisius,Jonathan Sanks,Steal,47,40
9:17,Canisius,Jibreel Faulkner,Layup,47,42
9:02,Albany,Cameron Healy,Turnover,47,42
9:02,Canisius,Isaiah Reese,Steal,47,42
8:56,Canisius,Jibreel Faulkner,Dunk,47,44
8:51,Canisius,Malik Johnson,Foul,47,44
8:33,Canisius,Dantai St. Louis,Foul,47,44
8:28,Albany,Kendall Lauderdale,Turnover,47,44
8:01,Canisius,Jonathan Sanks,Missed Three Point Jumper,47,44
7:57,Albany,Kendall Lauderdale,Defensive Rebound,47,44
7:48,Canisius,None,None,47,44
7:48,Canisius,None,None,47,44
7:44,Albany,Adam Lulka,Turnover,47,44
7:44,Canisius,Jalanni White,Steal,47,44
7:29,Albany,Rayshawn Miller,Foul,47,44
7:29,Canisius,Takal Molson,Missed Free Throw,47,44
7:29,Canisius,None,Team Rebound,47,44
7:29,Canisius,Takal Molson,Free Throw,47,45
7:13,Albany,Ahmad Clark,Three Point Jumper,50,45
7:01,Albany,Rayshawn Miller,Foul,50,45
7:01,Canisius,Takal Molson,Free Throw,50,46
7:01,Canisius,Takal Molson,Missed Free Throw,50,46
7:01,Albany,Cameron Healy,Defensive Rebound,50,46
6:47,Albany,Ahmad Clark,Layup,52,46
6:29,Canisius,Takal Molson,Three Point Jumper,52,49
6:02,Canisius,Scott Hitchon,Foul,52,49
6:02,Albany,Ahmad Clark,Free Throw,53,49
6:02,Albany,Ahmad Clark,Free Throw,54,49
5:43,Canisius,Isaiah Reese,Missed Jumper,54,49
5:38,Albany,Ahmad Clark,Defensive Rebound,54,49
5:31,Canisius,Isaiah Reese,Foul,54,49
5:31,Albany,Ahmad Clark,Free Throw,55,49
5:31,Albany,Ahmad Clark,Free Throw,56,49
5:13,Canisius,Takal Molson,Turnover,56,49
5:13,Albany,Devonte Campbell,Steal,56,49
5:01,Albany,None,None,56,49
4:50,Albany,Brent Hank,Layup,58,49
4:31,Canisius,Malik Johnson,Missed Three Point Jumper,58,49
4:26,Albany,Devonte Campbell,Defensive Rebound,58,49
4:08,Albany,Cameron Healy,Turnover,58,49
4:08,Canisius,Isaiah Reese,Steal,58,49
3:58,Canisius,Jonathan Sanks,Jumper,58,51
3:57,Canisius,None,None,58,51
3:57,Canisius,None,None,58,51
3:33,Albany,Ahmad Clark,Jumper,60,51
3:15,Canisius,Takal Molson,Missed Layup,60,51
3:09,Albany,Cameron Healy,Defensive Rebound,60,51
2:48,Albany,Ahmad Clark,Three Point Jumper,63,51
2:34,Albany,Ahmad Clark,Foul,63,51
2:34,Canisius,Kejuan Johnson-Alls,Missed Free Throw,63,51
2:34,Canisius,Takal Molson,Offensive Rebound,63,51
2:31,Canisius,Takal Molson,Layup,63,53
2:22,Canisius,Malik Johnson,Foul,63,53
2:22,Albany,Ahmad Clark,Free Throw,64,53
2:22,Albany,Ahmad Clark,Free Throw,65,53
2:12,Canisius,Isaiah Reese,Missed Three Point Jumper,65,53
2:11,Canisius,Canisius,Offensive Rebound,65,53
2:10,Albany,Ahmad Clark,Foul,65,53
2:10,Canisius,Takal Molson,Free Throw,65,54
2:10,Canisius,Takal Molson,Free Throw,65,55
1:57,Canisius,Isaiah Reese,Foul,65,55
1:57,Albany,Ahmad Clark,Free Throw,66,55
1:57,Albany,Ahmad Clark,Free Throw,67,55
1:46,Canisius,Takal Molson,Three Point Jumper,67,58
1:45,Canisius,None,None,67,58
1:45,Albany,None,None,67,58
1:39,Albany,Cameron Healy,Turnover,67,58
1:39,Canisius,Kejuan Johnson-Alls,Steal,67,58
1:39,Albany,Cameron Healy,Foul,67,58
1:39,Canisius,Kejuan Johnson-Alls,Missed Free Throw,67,58
1:39,Canisius,None,Team Rebound,67,58
1:39,Canisius,Kejuan Johnson-Alls,Free Throw,67,59
1:30,Albany,Devonte Campbell,Layup,69,59
1:20,Canisius,Isaiah Reese,Missed Three Point Jumper,69,59
1:20,Albany,Adam Lulka,Defensive Rebound,69,59
1:20,Canisius,Jonathan Sanks,Foul,69,59
1:20,Albany,Adam Lulka,Free Throw,70,59
1:20,Albany,Adam Lulka,Missed Free Throw,70,59
1:20,Canisius,Kejuan Johnson-Alls,Defensive Rebound,70,59
1:16,Albany,Cameron Healy,Foul,70,59
1:16,Canisius,Jonathan Sanks,Free Throw,70,60
1:16,Canisius,Jonathan Sanks,Missed Free Throw,70,60
1:16,Albany,Ahmad Clark,Defensive Rebound,70,60
1:15,Canisius,Takal Molson,Foul,70,60
1:15,Albany,Ahmad Clark,Free Throw,71,60
1:15,Albany,Ahmad Clark,Free Throw,72,60
1:09,Canisius,Isaiah Reese,Missed Three Point Jumper,72,60
1:05,Canisius,Takal Molson,Offensive Rebound,72,60
1:05,Albany,Ahmad Clark,Foul,72,60
1:05,Canisius,Takal Molson,Missed Free Throw,72,60
1:05,Canisius,None,Team Rebound,72,60
1:05,Canisius,Takal Molson,Free Throw,72,61
1:01,Canisius,Isaiah Reese,Foul,72,61
1:01,Albany,Devonte Campbell,Missed Free Throw,72,61
1:01,Albany,None,Team Rebound,72,61
1:01,Albany,Devonte Campbell,Missed Free Throw,72,61
1:01,Canisius,Kejuan Johnson-Alls,Defensive Rebound,72,61
0:54,Canisius,Kejuan Johnson-Alls,Three Point Jumper,72,64
0:45,Albany,Adam Lulka,Layup,74,64
0:45,Canisius,Jonathan Sanks,Foul,74,64
0:45,Albany,Adam Lulka,Missed Free Throw,74,64
0:45,Canisius,Isaiah Reese,Defensive Rebound,74,64
0:42,Canisius,Takal Molson,Missed Three Point Jumper,74,64
0:40,Albany,Albany,Defensive Rebound,74,64
0:28,Canisius,Jonathan Sanks,Foul,74,64
0:28,Albany,Rayshawn Miller,Free Throw,75,64
0:28,Albany,Rayshawn Miller,Missed Free Throw,75,64
0:28,Canisius,Jonathan Sanks,Defensive Rebound,75,64
0:22,Canisius,Takal Molson,Missed Three Point Jumper,75,64
0:18,Albany,Ahmad Clark,Defensive Rebound,75,64
0:15,Albany,Ahmad Clark,Turnover,75,64
0:08,Canisius,Takal Molson,Jumper,75,66
0:00,Canisius,None,None,75,66
