TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:43,Columbia,Columbia,Offensive Rebound,21,7
8:30,Columbia,Tai Bibbs,Missed Three Point Jumper,21,7
8:30,Rutgers,Eugene Omoruyi,Defensive Rebound,21,7
8:15,Rutgers,Eugene Omoruyi,Jumper,21,9
7:47,Columbia,Randy Brumant,Dunk,23,9
7:29,Rutgers,Geo Baker,Jumper,23,11
6:59,Columbia,Randy Brumant,Missed Three Point Jumper,23,11
6:59,Rutgers,Issa Thiam,Defensive Rebound,23,11
6:59,Rutgers,Geo Baker,Missed Three Point Jumper,23,11
6:59,Columbia,Patrick Tape,Defensive Rebound,23,11
6:15,Columbia,Jake Killingsworth,Three Point Jumper,26,11
6:15,Rutgers,None,None,26,13
6:15,Rutgers,None,None,26,11
6:00,Rutgers,Myles Johnson,Offensive Rebound,26,11
6:00,Rutgers,Eugene Omoruyi,Missed Layup,26,11
5:57,Rutgers,None,None,26,15
5:57,Rutgers,Myles Johnson,Layup,26,13
5:57,Columbia,Patrick Tape,Foul,26,13
5:57,Rutgers,None,None,26,13
5:57,Rutgers,Myles Johnson,Free Throw,26,14
5:40,Columbia,Tai Bibbs,Missed Three Point Jumper,26,14
5:40,Rutgers,Peter Kiss,Defensive Rebound,26,14
5:39,Columbia,Randy Brumant,Foul,26,14
5:38,Rutgers,Peter Kiss,Free Throw,26,15
5:38,Rutgers,Peter Kiss,Free Throw,26,16
5:34,Rutgers,Eugene Omoruyi,Foul,26,16
5:34,Columbia,Gabe Stefanini,Jumper,28,16
4:58,Rutgers,Geo Baker,Missed Jumper,28,16
4:58,Columbia,Jake Killingsworth,Defensive Rebound,28,16
4:40,Columbia,Gabe Stefanini,Missed Jumper,28,16
4:40,Columbia,Ike Nweke,Offensive Rebound,28,16
4:40,Rutgers, ,Foul,28,16
4:40,Columbia,Ike Nweke,Missed Free Throw,28,16
4:40,Columbia,None,Team Rebound,28,16
4:40,Columbia,Ike Nweke,Missed Free Throw,28,16
4:40,Rutgers,Shaq Carter,Defensive Rebound,28,16
4:20,Rutgers,Peter Kiss,Missed Three Point Jumper,28,16
4:20,Rutgers,Shaq Carter,Offensive Rebound,28,16
4:20,Rutgers,Shaq Carter,Missed Layup,28,16
4:20,Rutgers,Shaquille Doorson,Offensive Rebound,28,16
4:20,Rutgers,Shaquille Doorson,Layup,28,18
3:50,Columbia,Randy Brumant,Missed Three Point Jumper,28,18
3:50,Rutgers,Shaq Carter,Block,28,18
3:50,Rutgers,Geo Baker,Defensive Rebound,28,18
3:46,Columbia,Randy Brumant,Foul,28,18
3:46,Rutgers,None,None,28,18
3:46,Rutgers,Shaq Carter,Missed Free Throw,28,18
3:46,Columbia,Jake Killingsworth,Defensive Rebound,28,18
3:27,Columbia,Gabe Stefanini,Turnover,28,18
3:03,Rutgers,Shaquille Doorson,Missed Layup,28,18
3:03,Rutgers,Shaquille Doorson,Offensive Rebound,28,18
2:57,Columbia,Ike Nweke,Foul,28,18
2:57,Rutgers,Shaquille Doorson,Free Throw,28,19
2:57,Rutgers,Shaquille Doorson,Missed Free Throw,28,19
2:57,Columbia,Rodney Hunter,Defensive Rebound,28,19
2:35,Columbia,Jake Killingsworth,Missed Jumper,28,19
2:35,Rutgers,Shaquille Doorson,Defensive Rebound,28,19
2:20,Rutgers,Issa Thiam,Missed Three Point Jumper,28,19
2:20,Rutgers,Shaquille Doorson,Offensive Rebound,28,19
2:20,Rutgers,Shaquille Doorson,Layup,28,21
1:54,Columbia,Quinton Adlesh,Missed Jumper,28,21
1:54,Columbia,Ike Nweke,Offensive Rebound,28,21
1:54,Columbia,Ike Nweke,Foul,28,21
1:54,Columbia,Ike Nweke,Turnover,28,21
1:41,Rutgers,Montez Mathis,Foul,28,21
1:41,Rutgers,Montez Mathis,Turnover,28,21
1:22,Columbia,Randy Brumant,Turnover,28,21
1:22,Rutgers,Myles Johnson,Steal,28,21
1:00,Rutgers,Geo Baker,Missed Jumper,28,21
1:00,Columbia,Gabe Stefanini,Defensive Rebound,28,21
0:40,Columbia,Gabe Stefanini,Missed Three Point Jumper,28,21
0:40,Rutgers,Myles Johnson,Defensive Rebound,28,21
0:28,Rutgers,Geo Baker,Turnover,28,21
0:28,Columbia,Randy Brumant,Steal,28,21
0:22,Columbia,None,None,28,21
0:00,Columbia,Jake Killingsworth,Three Point Jumper,31,21
0:00,Rutgers,None,None,28,21
19:49,Rutgers,Eugene Omoruyi,Turnover,31,21
19:49,Columbia,Randy Brumant,Steal,31,21
19:34,Columbia,Jake Killingsworth,Turnover,31,21
19:34,Rutgers,Shaquille Doorson,Steal,31,21
19:22,Rutgers,Eugene Omoruyi,Missed Jumper,31,21
19:19,Columbia,Gabe Stefanini,Defensive Rebound,31,21
19:02,Rutgers,Eugene Omoruyi,Foul,31,21
18:59,Columbia,Randy Brumant,Jumper,33,21
18:44,Rutgers,Shaq Carter,Layup,33,23
18:19,Columbia,Gabe Stefanini,Layup,35,23
18:10,Rutgers,Geo Baker,Turnover,35,23
18:10,Columbia,Patrick Tape,Steal,35,23
17:45,Columbia,Gabe Stefanini,Missed Jumper,35,23
17:42,Rutgers,Rutgers,Defensive Rebound,35,23
17:26,Rutgers,Peter Kiss,Missed Three Point Jumper,35,23
17:22,Rutgers,Peter Kiss,Offensive Rebound,35,23
17:21,Rutgers,Peter Kiss,Missed Jumper,35,23
17:18,Columbia,Tai Bibbs,Defensive Rebound,35,23
17:18,Columbia,Tai Bibbs,Layup,37,23
17:07,Rutgers,Peter Kiss,Missed Three Point Jumper,37,23
17:04,Columbia,Randy Brumant,Defensive Rebound,37,23
16:40,Columbia,Patrick Tape,Missed Layup,37,23
16:40,Rutgers,Shaq Carter,Block,37,23
16:34,Columbia,Randy Brumant,Offensive Rebound,37,23
16:33,Columbia,Randy Brumant,Missed Three Point Jumper,37,23
16:27,Rutgers,Geo Baker,Defensive Rebound,37,23
16:25,Columbia,Randy Brumant,Foul,37,23
16:25,Rutgers,Geo Baker,Missed Free Throw,37,23
16:25,Rutgers,None,Team Rebound,37,23
16:25,Rutgers,Geo Baker,Free Throw,37,24
16:15,Columbia,Quinton Adlesh,Turnover,37,24
15:54,Rutgers,Geo Baker,Missed Three Point Jumper,37,24
15:50,Rutgers,Caleb McConnell,Offensive Rebound,37,24
15:44,Rutgers,Geo Baker,Missed Jumper,37,24
15:41,Rutgers,Shaq Carter,Offensive Rebound,37,24
15:38,Rutgers,Shaq Carter,Dunk,37,26
15:08,Columbia,Quinton Adlesh,Jumper,39,26
14:41,Rutgers,Shaq Carter,Layup,39,28
14:41,Columbia,Rodney Hunter,Foul,39,28
14:41,Rutgers,None,None,39,28
14:41,Rutgers,Shaq Carter,Missed Free Throw,39,28
14:41,Columbia,Rodney Hunter,Defensive Rebound,39,28
14:41,Columbia,Ike Nweke,Turnover,39,28
14:41,Rutgers,Geo Baker,Steal,39,28
14:41,Rutgers,Geo Baker,Dunk,39,30
14:11,Rutgers,Geo Baker,Foul,39,30
13:50,Columbia,Quinton Adlesh,Missed Layup,39,30
13:46,Rutgers,Myles Johnson,Defensive Rebound,39,30
13:31,Rutgers,Caleb McConnell,Missed Jumper,39,30
13:31,Rutgers,Shaq Carter,Offensive Rebound,39,30
13:31,Columbia,Jake Killingsworth,Foul,39,30
13:31,Rutgers,Shaq Carter,Missed Free Throw,39,30
13:31,Rutgers,None,Team Rebound,39,30
13:31,Rutgers,Shaq Carter,Free Throw,39,31
13:00,Columbia,Gabe Stefanini,Missed Jumper,39,31
12:56,Rutgers,Eugene Omoruyi,Defensive Rebound,39,31
12:49,Rutgers,Caleb McConnell,Turnover,39,31
12:49,Columbia,Jake Killingsworth,Steal,39,31
12:37,Rutgers,Geo Baker,Foul,39,31
12:28,Columbia,Ike Nweke,Foul,39,31
12:28,Columbia,Ike Nweke,Turnover,39,31
12:28,Columbia,None,None,39,31
12:08,Rutgers,Eugene Omoruyi,Missed Jumper,39,31
12:08,Rutgers,Shaquille Doorson,Offensive Rebound,39,31
12:08,Columbia,Patrick Tape,Foul,39,31
11:58,Rutgers,Peter Kiss,Turnover,39,31
11:58,Columbia,Quinton Adlesh,Steal,39,31
11:41,Columbia,Quinton Adlesh,Missed Three Point Jumper,39,31
11:38,Rutgers,Caleb McConnell,Defensive Rebound,39,31
11:32,Rutgers,Caleb McConnell,Jumper,39,33
11:10,Columbia,Gabe Stefanini,Turnover,39,33
11:10,Rutgers,Caleb McConnell,Steal,39,33
11:05,Rutgers,Eugene Omoruyi,Turnover,39,33
11:05,Columbia,Jake Killingsworth,Steal,39,33
10:49,Columbia,Patrick Tape,Turnover,39,33
10:49,Rutgers,None,None,39,33
10:30,Rutgers,Eugene Omoruyi,Layup,39,35
10:03,Columbia,Maka Ellis,Jumper,41,35
9:55,Rutgers,Caleb McConnell,Jumper,41,37
9:29,Columbia,Patrick Tape,Layup,43,37
9:21,Rutgers,Geo Baker,Missed Three Point Jumper,43,37
9:13,Rutgers,Eugene Omoruyi,Offensive Rebound,43,37
9:12,Rutgers,Shaq Carter,Layup,43,39
8:58,Columbia,Jake Killingsworth,Missed Three Point Jumper,43,39
8:54,Columbia,Patrick Tape,Offensive Rebound,43,39
8:48,Columbia,Patrick Tape,Turnover,43,39
8:25,Rutgers,Eugene Omoruyi,Three Point Jumper,43,42
8:06,Columbia,Patrick Tape,Layup,45,42
8:06,Rutgers,Shaq Carter,Foul,45,42
8:06,Columbia,Patrick Tape,Missed Free Throw,45,42
8:06,Rutgers,Shaq Carter,Defensive Rebound,45,42
7:45,Rutgers,Shaq Carter,Layup,45,44
7:29,Columbia,Patrick Tape,Turnover,45,44
7:29,Rutgers,Geo Baker,Steal,45,44
7:15,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,45,44
7:14,Rutgers,Eugene Omoruyi,Offensive Rebound,45,44
7:07,Rutgers,Shaq Carter,Dunk,45,46
6:59,Columbia,None,None,45,46
6:59,Rutgers,None,None,45,46
6:41,Columbia,Quinton Adlesh,Layup,47,46
6:27,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,47,46
6:21,Columbia,Gabe Stefanini,Defensive Rebound,47,46
6:06,Columbia,Quinton Adlesh,Three Point Jumper,50,46
5:52,Rutgers,None,None,50,46
5:41,Rutgers,Issa Thiam,Missed Jumper,50,46
5:37,Columbia,Quinton Adlesh,Defensive Rebound,50,46
5:19,Columbia,Quinton Adlesh,Turnover,50,46
5:19,Rutgers,Caleb McConnell,Steal,50,46
5:16,Rutgers,Caleb McConnell,Turnover,50,46
5:01,Columbia,Gabe Stefanini,Foul,50,46
5:01,Columbia,Gabe Stefanini,Turnover,50,46
4:40,Rutgers,Eugene Omoruyi,Missed Jumper,50,46
4:37,Columbia,Quinton Adlesh,Defensive Rebound,50,46
4:21,Columbia,Jake Killingsworth,Missed Three Point Jumper,50,46
4:17,Rutgers,Eugene Omoruyi,Defensive Rebound,50,46
4:09,Rutgers,Geo Baker,Missed Three Point Jumper,50,46
4:04,Rutgers,Shaq Carter,Offensive Rebound,50,46
3:53,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,50,46
3:50,Columbia,Jake Killingsworth,Defensive Rebound,50,46
3:28,Columbia,Gabe Stefanini,Missed Layup,50,46
3:23,Rutgers,Caleb McConnell,Defensive Rebound,50,46
3:21,Rutgers,Eugene Omoruyi,Layup,50,48
3:21,Columbia,Randy Brumant,Foul,50,48
3:21,Rutgers,None,None,50,48
3:21,Rutgers,Eugene Omoruyi,Free Throw,50,49
2:52,Columbia,Patrick Tape,Layup,52,49
2:21,Rutgers,Geo Baker,Missed Three Point Jumper,52,49
2:20,Rutgers,Shaquille Doorson,Offensive Rebound,52,49
2:20,Rutgers,Rutgers ,Turnover,52,49
2:04,Columbia,Gabe Stefanini,Turnover,52,49
2:04,Rutgers,Geo Baker,Steal,52,49
2:04,Columbia,Gabe Stefanini,Foul,52,49
2:04,Rutgers,Issa Thiam,Free Throw,52,50
2:04,Rutgers,Issa Thiam,Missed Free Throw,52,50
2:04,Columbia,Gabe Stefanini,Defensive Rebound,52,50
1:54,Columbia,Gabe Stefanini,Turnover,52,50
1:54,Rutgers,Eugene Omoruyi,Steal,52,50
1:49,Rutgers,Eugene Omoruyi,Dunk,52,52
1:22,Columbia,Gabe Stefanini,Missed Jumper,52,52
1:19,Rutgers,Caleb McConnell,Defensive Rebound,52,52
1:14,Rutgers,None,None,52,52
1:02,Rutgers,Eugene Omoruyi,Missed Jumper,52,52
1:02,Columbia,Randy Brumant,Block,52,52
1:02,Rutgers,Rutgers,Offensive Rebound,52,52
0:58,Rutgers,Eugene Omoruyi,Jumper,52,54
0:33,Rutgers,Eugene Omoruyi,Foul,52,54
0:33,Columbia,Randy Brumant,Free Throw,53,54
0:33,Columbia,Randy Brumant,Free Throw,54,54
0:33,Columbia,None,None,54,54
0:03,Rutgers,Geo Baker,Missed Jumper,54,54
0:03,Rutgers,Issa Thiam,Offensive Rebound,54,54
0:03,Rutgers,Issa Thiam,Missed Layup,54,54
0:03,Columbia,Quinton Adlesh,Defensive Rebound,54,54
0:00,Rutgers,None,None,54,54
4:38,Rutgers,Shaquille Doorson,Layup,54,56
4:18,Columbia,Patrick Tape,Jumper,56,56
3:53,Rutgers,Eugene Omoruyi,Jumper,56,58
3:38,Columbia,Randy Brumant,Turnover,56,58
3:38,Rutgers,Eugene Omoruyi,Steal,56,58
3:35,Columbia,Jake Killingsworth,Foul,56,58
3:35,Rutgers,Issa Thiam,Missed Free Throw,56,58
3:35,Rutgers,None,Team Rebound,56,58
3:35,Rutgers,Issa Thiam,Free Throw,56,59
3:25,Rutgers,Caleb McConnell,Foul,56,59
3:13,Columbia,Quinton Adlesh,Missed Three Point Jumper,56,59
3:10,Rutgers,Issa Thiam,Defensive Rebound,56,59
2:45,Rutgers,Eugene Omoruyi,Missed Jumper,56,59
2:41,Columbia,Randy Brumant,Defensive Rebound,56,59
2:29,Columbia,Gabe Stefanini,Missed Layup,56,59
2:24,Columbia,Patrick Tape,Offensive Rebound,56,59
2:24,Columbia,Patrick Tape,Layup,58,59
2:13,Rutgers,None,None,58,59
2:02,Rutgers,Geo Baker,Three Point Jumper,58,62
1:41,Columbia,Quinton Adlesh,Missed Jumper,58,62
1:37,Rutgers,Issa Thiam,Defensive Rebound,58,62
1:17,Columbia,Gabe Stefanini,Foul,58,62
1:17,Rutgers,Geo Baker,Free Throw,58,63
1:17,Rutgers,Geo Baker,Free Throw,58,64
1:08,Columbia,Patrick Tape,Layup,60,64
1:08,Rutgers,Eugene Omoruyi,Foul,60,64
1:08,Columbia,Patrick Tape,Free Throw,61,64
1:08,Rutgers,Shaq Carter,Turnover,61,64
1:08,Columbia,Gabe Stefanini,Steal,61,64
1:07,Columbia,Gabe Stefanini,Missed Jumper,61,64
1:07,Rutgers,Caleb McConnell,Defensive Rebound,61,64
1:07,Columbia,Gabe Stefanini,Foul,61,64
1:07,Rutgers,Caleb McConnell,Free Throw,61,65
1:07,Rutgers,Caleb McConnell,Free Throw,61,66
0:56,Columbia,Quinton Adlesh,Jumper,63,66
0:53,Columbia,None,None,63,66
0:50,Rutgers,Issa Thiam,Turnover,63,66
0:42,Rutgers,Shaquille Doorson,Foul,63,66
0:42,Columbia,Patrick Tape,Free Throw,64,66
0:42,Columbia,Patrick Tape,Free Throw,65,66
0:15,Columbia,Randy Brumant,Foul,65,66
0:15,Rutgers,Caleb McConnell,Free Throw,65,67
0:15,Rutgers,Caleb McConnell,Free Throw,65,68
0:00,Columbia,Jake Killingsworth,Missed Three Point Jumper,65,68
0:00,Columbia,Jake Killingsworth,Offensive Rebound,65,68
0:00,Rutgers,None,None,65,68
0:00,Rutgers,None,None,65,68
