TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:35,Miami,Anthony Lawrence II,Missed Jumper,22,20
5:35,Syracuse,Tyus Battle,Defensive Rebound,22,20
5:25,Syracuse,Buddy Boeheim,Three Point Jumper,22,23
4:53,Miami,Chris Lykes,Jumper,24,23
4:39,Syracuse,Elijah Hughes,Three Point Jumper,24,26
4:21,Miami,Chris Lykes,Missed Three Point Jumper,24,26
4:21,Miami,Ebuka Izundu,Offensive Rebound,24,26
4:09,Miami,Dejan Vasiljevic,Missed Three Point Jumper,24,26
4:09,Syracuse,Buddy Boeheim,Defensive Rebound,24,26
3:54,Syracuse,Marek Dolezaj,Turnover,24,26
3:53,Miami,Chris Lykes,Steal,24,26
3:52,Syracuse,Buddy Boeheim,Foul,24,26
3:52,Syracuse,None,None,24,26
3:38,Miami,Chris Lykes,Missed Three Point Jumper,24,26
3:38,Syracuse,Tyus Battle,Defensive Rebound,24,26
3:31,Syracuse,Buddy Boeheim,Three Point Jumper,24,29
3:17,Miami,None,None,24,29
3:01,Miami,Sam Waardenburg,Turnover,24,29
2:44,Syracuse,Buddy Boeheim,Missed Three Point Jumper,24,29
2:44,Miami,Sam Waardenburg,Defensive Rebound,24,29
2:21,Syracuse,Oshae Brissett,Foul,24,29
2:06,Miami,Anthony Lawrence II,Missed Three Point Jumper,24,29
2:06,Syracuse,Oshae Brissett,Defensive Rebound,24,29
1:59,Syracuse,Elijah Hughes,Layup,24,31
1:37,Miami,Chris Lykes,Missed Layup,24,31
1:37,Syracuse,Elijah Hughes,Block,24,31
1:37,Miami,Miami,Offensive Rebound,24,31
1:34,Miami,Zach Johnson,Missed Three Point Jumper,24,31
1:34,Syracuse,Oshae Brissett,Block,24,31
1:34,Miami,Miami,Offensive Rebound,24,31
1:34,Miami,Chris Lykes,Missed Three Point Jumper,24,31
1:34,Miami,Anthony Lawrence II,Offensive Rebound,24,31
0:59,Miami,Dejan Vasiljevic,Three Point Jumper,27,31
0:34,Miami,Ebuka Izundu,Foul,27,31
0:34,Syracuse,Buddy Boeheim,Free Throw,27,32
0:34,Syracuse,Buddy Boeheim,Missed Free Throw,27,32
0:34,Miami,Anthony Lawrence II,Defensive Rebound,27,32
0:08,Miami,Zach Johnson,Layup,29,32
0:00,Syracuse,None,None,29,32
19:29,Miami,Miami ,Turnover,29,32
19:16,Syracuse,Frank Howard,Turnover,29,32
19:15,Miami,Anthony Lawrence II,Steal,29,32
18:59,Miami,Chris Lykes,Jumper,31,32
18:36,Syracuse,Elijah Hughes,Three Point Jumper,31,35
18:05,Miami,Dejan Vasiljevic,Three Point Jumper,34,35
17:38,Syracuse,Elijah Hughes,Missed Jumper,34,35
17:38,Syracuse,Oshae Brissett,Offensive Rebound,34,35
17:33,Syracuse,Oshae Brissett,Turnover,34,35
17:21,Miami,Dejan Vasiljevic,Missed Three Point Jumper,34,35
17:21,Syracuse,Syracuse,Defensive Rebound,34,35
17:00,Syracuse,Tyus Battle,Three Point Jumper,34,38
16:34,Miami,Ebuka Izundu,Missed Layup,34,38
16:34,Miami,Dejan Vasiljevic,Offensive Rebound,34,38
16:30,Miami,Dejan Vasiljevic,Three Point Jumper,37,38
16:17,Syracuse,Paschal Chukwu,Layup,37,40
15:59,Miami,Anthony Lawrence II,Turnover,37,40
15:57,Syracuse,Elijah Hughes,Steal,37,40
15:42,Syracuse,Tyus Battle,Jumper,37,42
15:09,Miami,Ebuka Izundu,Dunk,39,42
14:48,Syracuse,Oshae Brissett,Missed Three Point Jumper,39,42
14:48,Miami,Ebuka Izundu,Defensive Rebound,39,42
14:31,Miami,Anthony Lawrence II,Missed Three Point Jumper,39,42
14:31,Syracuse,Frank Howard,Defensive Rebound,39,42
14:19,Syracuse,Elijah Hughes,Three Point Jumper,39,45
14:00,Miami,Chris Lykes,Missed Jumper,39,45
14:00,Syracuse,Frank Howard,Block,39,45
13:58,Miami,Miami,Offensive Rebound,39,45
13:54,Syracuse,None,None,39,45
13:43,Miami,Anthony Lawrence II,Jumper,41,45
13:12,Syracuse,Frank Howard,Missed Three Point Jumper,41,45
13:12,Syracuse,Marek Dolezaj,Offensive Rebound,41,45
12:55,Syracuse,Tyus Battle,Layup,41,47
12:55,Miami,Sam Waardenburg,Foul,41,47
12:55,Syracuse,Tyus Battle,Free Throw,41,48
12:27,Syracuse,Elijah Hughes,Steal,41,48
12:26,Miami,Chris Lykes,Turnover,41,48
12:22,Syracuse,Marek Dolezaj,Layup,41,50
12:20,Syracuse,None,None,41,50
12:02,Miami,Zach Johnson,Missed Jumper,41,50
12:02,Syracuse,Paschal Chukwu,Block,41,50
12:00,Syracuse,Paschal Chukwu,Defensive Rebound,41,50
11:52,Syracuse,Tyus Battle,Missed Three Point Jumper,41,50
11:52,Miami,Ebuka Izundu,Defensive Rebound,41,50
11:39,Miami,Ebuka Izundu,Missed Layup,41,50
11:39,Syracuse,Paschal Chukwu,Block,41,50
11:37,Syracuse,Marek Dolezaj,Defensive Rebound,41,50
11:33,Miami,Miami,Foul,41,50
11:33,Syracuse,Tyus Battle,Free Throw,41,51
11:33,Syracuse,Tyus Battle,Free Throw,41,52
11:33,Miami,Miami,Foul,41,52
11:33,Syracuse,None,None,41,52
11:22,Syracuse,Marek Dolezaj,Turnover,41,52
11:20,Miami,Anthony Lawrence II,Steal,41,52
11:05,Miami,Anthony Lawrence II,Missed Three Point Jumper,41,52
11:05,Miami,Miami,Offensive Rebound,41,52
11:03,Syracuse,Paschal Chukwu,Foul,41,52
10:40,Syracuse,Paschal Chukwu,Foul,41,52
10:40,Miami,Anthony Lawrence II,Missed Free Throw,41,52
10:40,Miami,None,Team Rebound,41,52
10:40,Miami,Anthony Lawrence II,Free Throw,42,52
10:13,Syracuse,Elijah Hughes,Three Point Jumper,42,55
9:53,Miami,Anthony Mack,Missed Jumper,42,55
9:53,Miami,Dejan Vasiljevic,Offensive Rebound,42,55
9:50,Miami,Dejan Vasiljevic,Layup,44,55
9:27,Syracuse,Elijah Hughes,Missed Three Point Jumper,44,55
9:27,Miami,Dejan Vasiljevic,Defensive Rebound,44,55
9:17,Miami,Zach Johnson,Missed Three Point Jumper,44,55
9:17,Syracuse,Elijah Hughes,Defensive Rebound,44,55
9:16,Miami,Ebuka Izundu,Foul,44,55
9:06,Syracuse,Marek Dolezaj,Three Point Jumper,44,58
8:41,Miami,Chris Lykes,Missed Three Point Jumper,44,58
8:41,Syracuse,Marek Dolezaj,Defensive Rebound,44,58
8:32,Syracuse,Marek Dolezaj,Missed Three Point Jumper,44,58
8:32,Miami,Anthony Lawrence II,Defensive Rebound,44,58
8:26,Miami,Zach Johnson,Missed Layup,44,58
8:26,Syracuse,Elijah Hughes,Block,44,58
8:26,Miami,Miami,Offensive Rebound,44,58
8:19,Miami,Anthony Lawrence II,Missed Jumper,44,58
8:19,Syracuse,Paschal Chukwu,Block,44,58
8:17,Syracuse,Elijah Hughes,Defensive Rebound,44,58
8:06,Syracuse,Elijah Hughes,Three Point Jumper,44,61
8:03,Miami,None,None,44,61
8:03,Syracuse,None,None,44,61
7:32,Miami,Chris Lykes,Jumper,46,61
7:00,Syracuse,Paschal Chukwu,Dunk,46,63
6:39,Miami,Zach Johnson,Jumper,48,63
6:16,Syracuse,Frank Howard,Missed Three Point Jumper,48,63
6:16,Miami,Anthony Lawrence II,Defensive Rebound,48,63
6:06,Miami,Zach Johnson,Missed Jumper,48,63
6:06,Syracuse,Paschal Chukwu,Defensive Rebound,48,63
5:47,Syracuse,Buddy Boeheim,Jumper,48,65
5:33,Syracuse,Paschal Chukwu,Foul,48,65
5:23,Miami,Chris Lykes,Missed Three Point Jumper,48,65
5:23,Syracuse,Elijah Hughes,Defensive Rebound,48,65
5:01,Syracuse,Paschal Chukwu,Layup,48,67
4:47,Miami,Chris Lykes,Missed Layup,48,67
4:47,Syracuse,Paschal Chukwu,Block,48,67
4:44,Syracuse,Marek Dolezaj,Defensive Rebound,48,67
4:41,Syracuse,Elijah Hughes,Jumper,48,69
4:15,Miami,Zach Johnson,Missed Jumper,48,69
4:15,Syracuse,Paschal Chukwu,Defensive Rebound,48,69
4:01,Syracuse,Tyus Battle,Missed Three Point Jumper,48,69
4:01,Miami,Dejan Vasiljevic,Defensive Rebound,48,69
3:50,Miami,Anthony Lawrence II,Turnover,48,69
3:48,Syracuse,Elijah Hughes,Steal,48,69
3:44,Syracuse,Buddy Boeheim,Missed Three Point Jumper,48,69
3:44,Miami,Chris Lykes,Defensive Rebound,48,69
3:37,Miami,Zach Johnson,Missed Three Point Jumper,48,69
3:37,Miami,Chris Lykes,Offensive Rebound,48,69
3:32,Miami,Chris Lykes,Jumper,50,69
3:28,Syracuse,None,None,50,69
3:20,Miami,Chris Lykes,Foul,50,69
3:06,Syracuse,Oshae Brissett,Jumper,50,71
2:50,Miami,Chris Lykes,Missed Three Point Jumper,50,71
2:50,Syracuse,Jalen Carey,Block,50,71
2:46,Syracuse,Tyus Battle,Defensive Rebound,50,71
2:29,Miami,Sam Waardenburg,Missed Three Point Jumper,50,71
2:29,Syracuse,Buddy Boeheim,Defensive Rebound,50,71
2:11,Syracuse,Bourama Sidibe,Foul,50,71
2:11,Syracuse,Bourama Sidibe,Turnover,50,71
1:50,Syracuse,Bourama Sidibe,Steal,50,71
1:49,Miami,Sam Waardenburg,Turnover,50,71
1:20,Miami,Dejan Vasiljevic,Foul,50,71
1:20,Syracuse,Oshae Brissett,Free Throw,50,72
1:20,Syracuse,Oshae Brissett,Free Throw,50,73
1:00,Miami,Anthony Mack,Missed Jumper,50,73
1:00,Miami,Ebuka Izundu,Offensive Rebound,50,73
0:55,Miami,Ebuka Izundu,Turnover,50,73
0:53,Syracuse,Bourama Sidibe,Steal,50,73
0:44,Syracuse,Robert Braswell,Missed Jumper,50,73
0:44,Miami,Dejan Vasiljevic,Defensive Rebound,50,73
0:36,Miami,Willie Herenton,Three Point Jumper,53,73
0:00,Syracuse,None,None,53,73
