TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:37,UC Irvine,Elston Jones,Missed Layup,16,14
6:33,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,16,14
6:30,CSU Fullerton,Kyle Allman Jr.,Missed Layup,16,14
6:27,UC Irvine,Collin Welp,Defensive Rebound,16,14
6:23,UC Irvine,Evan Leonard,Missed Three Point Jumper,16,14
6:20,UC Irvine,Max Hazzard,Offensive Rebound,16,14
6:01,UC Irvine,Elston Jones,Turnover,16,14
6:01,CSU Fullerton,Jackson Rowe,Steal,16,14
5:56,CSU Fullerton,Jackson Rowe,Turnover,16,14
5:40,UC Irvine,Evan Leonard,Missed Three Point Jumper,16,14
5:36,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,16,14
5:26,UC Irvine,Collin Welp,Foul,16,14
5:24,CSU Fullerton,Jackson Rowe,Missed Free Throw,16,14
5:23,UC Irvine,Jonathan Galloway,Defensive Rebound,16,14
5:05,UC Irvine,Max Hazzard,Turnover,16,14
5:05,CSU Fullerton,Kyle Allman Jr.,Steal,16,14
4:51,CSU Fullerton,Jackson Rowe,Missed Layup,16,14
4:48,CSU Fullerton,Austen Awosika,Offensive Rebound,16,14
4:47,CSU Fullerton,Austen Awosika,Foul,16,14
4:47,CSU Fullerton,Austen Awosika,Turnover,16,14
4:21,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,14
4:17,CSU Fullerton,Jamal Smith,Defensive Rebound,16,14
4:13,UC Irvine,Evan Leonard,Foul,16,14
4:13,CSU Fullerton,Kyle Allman Jr.,Free Throw,17,14
4:13,CSU Fullerton,Kyle Allman Jr.,Free Throw,18,14
3:57,UC Irvine,Max Hazzard,Missed Three Point Jumper,18,14
3:54,CSU Fullerton,Jackson Rowe,Defensive Rebound,18,14
3:41,CSU Fullerton,Jamal Smith,Missed Jumper,18,14
3:37,UC Irvine,Jonathan Galloway,Defensive Rebound,18,14
2:54,CSU Fullerton,Khalil Ahmad,Jumper,20,16
2:32,UC Irvine,Tommy Rutherford,Foul,20,16
2:32,UC Irvine,Tommy Rutherford,Turnover,20,16
2:32,UC Irvine,None,None,20,16
2:05,UC Irvine,Jonathan Galloway,Foul,20,16
2:05,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,20,16
2:05,CSU Fullerton,None,Team Rebound,20,16
2:05,CSU Fullerton,Kyle Allman Jr.,Free Throw,21,16
1:48,UC Irvine,Max Hazzard,Missed Jumper,21,16
1:45,CSU Fullerton,Jamal Smith,Defensive Rebound,21,16
1:40,CSU Fullerton,Khalil Ahmad,Missed Layup,21,16
1:37,UC Irvine,Elston Jones,Defensive Rebound,21,16
1:33,UC Irvine,John Edgar Jr.,Missed Layup,21,16
1:33,CSU Fullerton,Jackson Rowe,Block,21,16
1:28,UC Irvine,Jonathan Galloway,Offensive Rebound,21,16
1:27,UC Irvine,Jonathan Galloway,Missed Layup,21,16
1:22,CSU Fullerton,Dominik Heinzl,Defensive Rebound,21,16
1:18,CSU Fullerton,Kyle Allman Jr.,Missed Layup,21,16
1:15,UC Irvine,Jonathan Galloway,Defensive Rebound,21,16
1:07,UC Irvine,John Edgar Jr.,Missed Jumper,21,16
1:07,CSU Fullerton,Kyle Allman Jr.,Block,21,16
1:02,CSU Fullerton,Dominik Heinzl,Defensive Rebound,21,16
0:52,CSU Fullerton,Khalil Ahmad,Missed Jumper,21,16
0:49,UC Irvine,Elston Jones,Defensive Rebound,21,16
0:49,UC Irvine,None,None,21,16
0:38,CSU Fullerton,Jamal Smith,Foul,21,16
0:37,UC Irvine,Spencer Rivers,Missed Free Throw,21,16
0:35,CSU Fullerton,Dominik Heinzl,Defensive Rebound,21,16
0:32,CSU Fullerton,None,None,21,16
0:12,CSU Fullerton,Jamal Smith,Missed Jumper,21,16
0:08,UC Irvine,Eyassu Worku,Defensive Rebound,21,16
0:05,UC Irvine,Max Hazzard,Layup,21,18
0:01,CSU Fullerton,Kyle Allman Jr.,Turnover,21,18
0:00,UC Irvine,None,None,21,18
19:37,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,18
19:32,CSU Fullerton,Khalil Ahmad,Turnover,21,18
19:32,UC Irvine,Evan Leonard,Steal,21,18
19:25,UC Irvine,Eyassu Worku,Turnover,21,18
19:11,CSU Fullerton,Johnny Wang,Dunk,23,18
19:11,UC Irvine,Tommy Rutherford,Foul,23,18
19:11,CSU Fullerton,Johnny Wang,Free Throw,24,18
18:48,UC Irvine,Evan Leonard,Missed Jumper,24,18
18:43,CSU Fullerton,Khalil Ahmad,Defensive Rebound,24,18
18:40,CSU Fullerton,Johnny Wang,Foul,24,18
18:40,CSU Fullerton,Johnny Wang,Turnover,24,18
18:17,UC Irvine,Eyassu Worku,Missed Jumper,24,18
18:14,CSU Fullerton,Khalil Ahmad,Defensive Rebound,24,18
17:52,CSU Fullerton,Jackson Rowe,Layup,26,18
17:32,CSU Fullerton,Dominik Heinzl,Foul,26,18
17:32,UC Irvine,Evan Leonard,Free Throw,26,19
17:32,UC Irvine,Evan Leonard,Free Throw,26,20
17:14,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,26,20
17:10,UC Irvine,Collin Welp,Defensive Rebound,26,20
17:06,UC Irvine,Max Hazzard,Layup,26,22
16:46,UC Irvine,Evan Leonard,Foul,26,22
16:34,CSU Fullerton,Amel Kuljuhovic,Missed Layup,26,22
16:31,UC Irvine,Collin Welp,Defensive Rebound,26,22
16:25,UC Irvine,Collin Welp,Turnover,26,22
16:14,CSU Fullerton,Jackson Rowe,Turnover,26,22
15:19,UC Irvine,Collin Welp,Foul,26,24
15:19,UC Irvine,None,None,26,24
15:01,CSU Fullerton,Amel Kuljuhovic,Turnover,26,24
14:44,UC Irvine,Elston Jones,Turnover,26,24
14:44,CSU Fullerton,Jackson Rowe,Steal,26,24
14:36,CSU Fullerton,Jackson Rowe,Three Point Jumper,29,24
14:03,UC Irvine,Robert Cartwright,Three Point Jumper,29,27
13:42,UC Irvine,John Edgar Jr.,Foul,29,27
13:37,CSU Fullerton,Kyle Allman Jr.,Missed Layup,29,27
13:37,UC Irvine,Elston Jones,Block,29,27
13:33,CSU Fullerton,Austen Awosika,Offensive Rebound,29,27
13:30,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,29,27
13:27,UC Irvine,Elston Jones,Defensive Rebound,29,27
13:21,UC Irvine,Robert Cartwright,Turnover,29,27
13:09,CSU Fullerton,Austen Awosika,Missed Layup,29,27
13:07,UC Irvine,UC Irvine,Defensive Rebound,29,27
12:52,UC Irvine,Max Hazzard,Missed Jumper,29,27
12:49,CSU Fullerton,Austen Awosika,Defensive Rebound,29,27
12:44,CSU Fullerton,Khalil Ahmad,Turnover,29,27
12:21,UC Irvine,John Edgar Jr.,Turnover,29,27
12:21,CSU Fullerton,Khalil Ahmad,Steal,29,27
12:06,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,29,27
12:03,UC Irvine,Robert Cartwright,Defensive Rebound,29,27
11:58,UC Irvine,Collin Welp,Three Point Jumper,29,30
11:31,UC Irvine,Robert Cartwright,Foul,29,30
11:31,UC Irvine,None,None,29,30
11:11,UC Irvine,Collin Welp,Foul,29,30
11:11,CSU Fullerton,Jackson Rowe,Free Throw,30,30
11:10,CSU Fullerton,Jackson Rowe,Missed Free Throw,30,30
11:09,UC Irvine,Elston Jones,Defensive Rebound,30,30
10:58,UC Irvine,Eyassu Worku,Three Point Jumper,30,33
10:43,CSU Fullerton,Jackson Rowe,Missed Layup,30,33
10:43,UC Irvine,Elston Jones,Block,30,33
10:38,CSU Fullerton,Dominik Heinzl,Offensive Rebound,30,33
10:31,CSU Fullerton,Dominik Heinzl,Foul,30,33
10:31,CSU Fullerton,Dominik Heinzl,Turnover,30,33
10:21,CSU Fullerton,Jackson Rowe,Foul,30,33
10:18,CSU Fullerton,Wayne Arnold,Foul,30,33
10:10,UC Irvine,Eyassu Worku,Missed Three Point Jumper,30,33
10:07,CSU Fullerton,Jackson Rowe,Defensive Rebound,30,33
9:54,CSU Fullerton,Jackson Rowe,Missed Layup,30,33
9:54,UC Irvine,Collin Welp,Block,30,33
9:54,CSU Fullerton,Dominik Heinzl,Offensive Rebound,30,33
9:54,UC Irvine,Eyassu Worku,Foul,30,33
9:54,CSU Fullerton,Dominik Heinzl,Free Throw,31,33
9:54,CSU Fullerton,Dominik Heinzl,Free Throw,32,33
9:36,UC Irvine,Max Hazzard,Three Point Jumper,32,36
9:15,CSU Fullerton,Khalil Ahmad,Foul,32,36
9:15,CSU Fullerton,Khalil Ahmad,Turnover,32,36
8:55,UC Irvine,Collin Welp,Missed Three Point Jumper,32,36
8:53,UC Irvine,UC Irvine,Offensive Rebound,32,36
8:48,UC Irvine,Max Hazzard,Three Point Jumper,32,39
8:42,CSU Fullerton,None,None,32,39
8:27,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,32,39
8:21,CSU Fullerton,Khalil Ahmad,Offensive Rebound,32,39
8:21,CSU Fullerton,Khalil Ahmad,Missed Layup,32,39
8:20,UC Irvine,Jonathan Galloway,Defensive Rebound,32,39
8:09,UC Irvine,Evan Leonard,Turnover,32,39
8:09,CSU Fullerton,Khalil Ahmad,Steal,32,39
7:55,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,32,39
7:51,UC Irvine,Elston Jones,Defensive Rebound,32,39
7:41,CSU Fullerton,Dominik Heinzl,Foul,32,39
7:41,UC Irvine,None,None,32,39
7:41,UC Irvine,Jonathan Galloway,Free Throw,32,40
7:41,UC Irvine,Jonathan Galloway,Free Throw,32,41
7:20,UC Irvine,Elston Jones,Foul,32,41
7:20,CSU Fullerton,Khalil Ahmad,Free Throw,33,41
7:20,CSU Fullerton,Khalil Ahmad,Free Throw,34,41
7:00,UC Irvine,Max Hazzard,Turnover,34,41
7:00,CSU Fullerton,Austen Awosika,Steal,34,41
6:51,UC Irvine,Tommy Rutherford,Foul,34,41
6:51,CSU Fullerton,Jackson Rowe,Free Throw,35,41
6:51,CSU Fullerton,Jackson Rowe,Free Throw,36,41
6:38,UC Irvine,Max Hazzard,Missed Three Point Jumper,36,41
6:34,UC Irvine,John Edgar Jr.,Offensive Rebound,36,41
6:32,UC Irvine,Max Hazzard,Three Point Jumper,36,44
6:09,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,36,44
6:00,UC Irvine,Jonathan Galloway,Defensive Rebound,36,44
5:45,UC Irvine,John Edgar Jr.,Missed Jumper,36,44
5:42,CSU Fullerton,Austen Awosika,Defensive Rebound,36,44
5:34,UC Irvine,John Edgar Jr.,Foul,36,44
5:34,CSU Fullerton,Khalil Ahmad,Missed Free Throw,36,44
5:34,CSU Fullerton,None,Team Rebound,36,44
5:34,CSU Fullerton,Khalil Ahmad,Free Throw,37,44
5:11,UC Irvine,Collin Welp,Missed Three Point Jumper,37,44
5:07,UC Irvine,Max Hazzard,Offensive Rebound,37,44
5:04,UC Irvine,Max Hazzard,Three Point Jumper,37,47
4:46,CSU Fullerton,Jamal Smith,Layup,39,47
4:46,UC Irvine,Jonathan Galloway,Foul,39,47
4:44,CSU Fullerton,Jamal Smith,Missed Free Throw,39,47
4:42,UC Irvine,Collin Welp,Defensive Rebound,39,47
4:16,CSU Fullerton,Kyle Allman Jr.,Missed Layup,39,49
4:15,CSU Fullerton,CSU Fullerton,Offensive Rebound,39,49
4:13,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,39,49
4:10,UC Irvine,Collin Welp,Defensive Rebound,39,49
4:06,UC Irvine,Max Hazzard,Turnover,39,49
3:45,CSU Fullerton,Jackson Rowe,Missed Layup,39,49
3:41,CSU Fullerton,Jackson Rowe,Offensive Rebound,39,49
3:41,CSU Fullerton,Jackson Rowe,Layup,41,49
3:21,UC Irvine,Evan Leonard,Missed Three Point Jumper,41,49
3:19,UC Irvine,Evan Leonard,Offensive Rebound,41,49
3:19,CSU Fullerton,Jamal Smith,Foul,41,49
3:19,UC Irvine,None,None,41,49
3:19,UC Irvine,Evan Leonard,Free Throw,41,50
3:19,UC Irvine,Evan Leonard,Free Throw,41,51
2:59,CSU Fullerton,Jamal Smith,Missed Jumper,41,51
2:54,UC Irvine,Elston Jones,Defensive Rebound,41,51
2:32,UC Irvine,Jonathan Galloway,Dunk,41,53
2:18,CSU Fullerton,Khalil Ahmad,Missed Jumper,41,53
2:14,UC Irvine,Elston Jones,Defensive Rebound,41,53
1:52,UC Irvine,Elston Jones,Foul,41,53
1:52,UC Irvine,Elston Jones,Turnover,41,53
1:38,CSU Fullerton,Khalil Ahmad,Layup,43,53
1:38,CSU Fullerton,None,None,43,53
1:34,CSU Fullerton,Khalil Ahmad,Foul,43,53
1:33,UC Irvine,Collin Welp,Missed Free Throw,43,53
1:32,CSU Fullerton,Jackson Rowe,Defensive Rebound,43,53
1:23,CSU Fullerton,Jamal Smith,Turnover,43,53
1:23,UC Irvine,Evan Leonard,Steal,43,53
1:15,UC Irvine,Collin Welp,Layup,43,55
1:03,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,46,55
1:02,CSU Fullerton,None,None,46,55
1:00,CSU Fullerton,Khalil Ahmad,Foul,46,55
1:00,UC Irvine,Evan Leonard,Free Throw,46,56
1:00,UC Irvine,Evan Leonard,Free Throw,46,57
0:54,CSU Fullerton,Khalil Ahmad,Layup,48,57
0:52,CSU Fullerton,Kyle Allman Jr.,Foul,48,57
0:52,UC Irvine,Eyassu Worku,Free Throw,48,58
0:52,UC Irvine,Eyassu Worku,Free Throw,48,59
0:41,CSU Fullerton,Khalil Ahmad,Jumper,50,59
0:17,UC Irvine,Eyassu Worku,Turnover,50,59
0:17,CSU Fullerton,Khalil Ahmad,Steal,50,59
0:10,CSU Fullerton,Jamal Smith,Three Point Jumper,53,59
0:07,CSU Fullerton,Jamal Smith,Foul,53,59
0:07,UC Irvine,Max Hazzard,Missed Free Throw,53,59
0:07,UC Irvine,None,Team Rebound,53,59
0:07,UC Irvine,Max Hazzard,Free Throw,53,60
0:00,UC Irvine,None,None,53,60
