TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Northwestern State,Vonte Ott,Three Point Jumper,17,29
11:41,Centenary,Ty Prince,Layup,19,29
11:41,Northwestern State,Dalin Williams,Foul,19,29
11:41,Centenary,None,None,19,29
11:41,Centenary,Ty Prince,Missed Free Throw,19,29
11:41,Northwestern State,Dalin Williams,Defensive Rebound,19,29
11:20,Northwestern State,John Norvel,Turnover,19,29
11:19,Centenary,Ricky Ray,Steal,19,29
11:16,Centenary,Tykeem Singleton,Missed Three Point Jumper,19,29
11:16,Northwestern State,Vonte Ott,Block,19,29
11:13,Northwestern State,Larry Owens,Defensive Rebound,19,29
11:07,Northwestern State,Alex Comanita,Missed Three Point Jumper,19,29
11:07,Centenary,Ricky Ray,Defensive Rebound,19,29
11:01,Centenary,Ricky Ray,Missed Jumper,19,29
11:01,Northwestern State,John Norvel,Defensive Rebound,19,29
10:51,Northwestern State,Alex Comanita,Missed Layup,19,29
10:51,Northwestern State,Dalin Williams,Offensive Rebound,19,29
10:48,Northwestern State,Dalin Williams,Missed Layup,19,29
10:48,Centenary,Jericho Gray,Defensive Rebound,19,29
10:34,Centenary,Jericho Gray,Missed Three Point Jumper,19,29
10:26,Centenary,Tykeem Singleton,Offensive Rebound,19,29
10:25,Centenary,Ty Prince,Missed Three Point Jumper,19,29
10:25,Northwestern State,John Norvel,Defensive Rebound,19,29
10:14,Northwestern State,Alex Comanita,Turnover,19,29
10:13,Centenary,Trey Barstow,Steal,19,29
9:53,Centenary,Ty Prince,Missed Three Point Jumper,19,29
9:53,Centenary,Tykeem Singleton,Offensive Rebound,19,29
9:40,Centenary,Ty Prince,Layup,21,29
9:31,Northwestern State,C.J. Jones,Missed Layup,21,29
9:31,Centenary,Ricky Ray,Defensive Rebound,21,29
9:11,Centenary,Tykeem Singleton,Missed Layup,21,29
9:11,Northwestern State,Ishmael Lane,Block,21,29
9:09,Centenary,Centenary,Offensive Rebound,21,29
8:56,Centenary,Trey Barstow,Missed Jumper,21,29
8:56,Northwestern State,Malik Metoyer,Defensive Rebound,21,29
8:54,Centenary,Kaharri Carter,Foul,21,29
8:54,Northwestern State,Malik Metoyer,Free Throw,21,30
8:54,Northwestern State,Malik Metoyer,Free Throw,21,31
8:44,Centenary,Kaharri Carter,Turnover,21,31
8:43,Northwestern State,Malik Metoyer,Steal,21,31
8:38,Centenary,Kile Mingo,Foul,21,31
8:38,Northwestern State,C.J. Jones,Free Throw,21,32
8:38,Northwestern State,C.J. Jones,Free Throw,21,33
8:19,Centenary,Kile Mingo,Missed Three Point Jumper,21,33
8:19,Centenary,Ty Prince,Offensive Rebound,21,33
8:15,Centenary,Ty Prince,Layup,23,33
8:02,Centenary,Ty Prince,Foul,23,33
8:02,Northwestern State,Ishmael Lane,Missed Free Throw,23,33
8:02,Centenary,Kaharri Carter,Defensive Rebound,23,33
7:49,Centenary,Kile Mingo,Missed Three Point Jumper,23,33
7:49,Centenary,Kaharri Carter,Offensive Rebound,23,33
7:45,Centenary,Kaharri Carter,Layup,25,33
7:44,Northwestern State,LaTerrance Reed,Foul,25,33
7:44,Centenary,None,None,25,33
7:44,Centenary,Kaharri Carter,Free Throw,26,33
7:24,Northwestern State,C.J. Jones,Missed Three Point Jumper,26,33
7:24,Northwestern State,Darian Dixon,Offensive Rebound,26,33
7:21,Northwestern State,Darian Dixon,Missed Layup,26,33
7:21,Centenary,Kaharri Carter,Defensive Rebound,26,33
7:14,Centenary,Matthew Henton,Turnover,26,33
7:00,Northwestern State,LaTerrance Reed,Three Point Jumper,26,36
6:29,Centenary,Prentis Washington,Missed Jumper,26,36
6:29,Northwestern State,Ishmael Lane,Block,26,36
6:28,Northwestern State,Ishmael Lane,Defensive Rebound,26,36
6:16,Northwestern State,C.J. Jones,Jumper,26,38
5:53,Centenary,Prentis Washington,Missed Three Point Jumper,26,38
5:53,Northwestern State,Malik Metoyer,Defensive Rebound,26,38
5:49,Northwestern State,Malik Metoyer,Turnover,26,38
5:49,Centenary,Gavin Thomas,Turnover,26,38
5:27,Northwestern State,Alex Comanita,Missed Three Point Jumper,26,38
5:27,Centenary,Ty Prince,Defensive Rebound,26,38
5:20,Centenary,Kaharri Carter,Layup,28,38
5:11,Northwestern State,None,None,28,38
4:54,Northwestern State,None,None,28,38
4:50,Northwestern State,John Norvel,Three Point Jumper,28,41
4:33,Centenary,Kaharri Carter,Layup,30,41
4:23,Northwestern State,Larry Owens,Dunk,30,43
4:23,Centenary,Kaharri Carter,Foul,30,43
4:23,Northwestern State,Larry Owens,Missed Free Throw,30,43
4:23,Centenary,Gavin Thomas,Defensive Rebound,30,43
4:12,Centenary,Ricky Ray,Jumper,32,43
3:56,Centenary,Kile Mingo,Foul,32,43
3:56,Northwestern State,None,None,32,43
3:56,Northwestern State,Alex Comanita,Free Throw,32,44
3:56,Northwestern State,Alex Comanita,Missed Free Throw,32,44
3:56,Centenary,Jericho Gray,Defensive Rebound,32,44
3:39,Centenary,Gavin Thomas,Turnover,32,44
3:38,Northwestern State,Malik Metoyer,Steal,32,44
3:30,Northwestern State,Darian Dixon,Layup,32,46
3:19,Centenary,Jericho Gray,Missed Three Point Jumper,32,46
3:19,Northwestern State,LaTerrance Reed,Defensive Rebound,32,46
3:02,Northwestern State,LaTerrance Reed,Turnover,32,46
2:51,Northwestern State,Ishmael Lane,Foul,32,46
2:51,Centenary,Jericho Gray,Free Throw,33,46
2:51,Centenary,Jericho Gray,Free Throw,34,46
2:42,Northwestern State,C.J. Jones,Layup,34,48
2:19,Centenary,Ricky Ray,Missed Three Point Jumper,34,48
2:19,Northwestern State,Malik Metoyer,Defensive Rebound,34,48
2:08,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,34,48
2:08,Centenary,Kile Mingo,Defensive Rebound,34,48
1:56,Centenary,Jericho Gray,Three Point Jumper,37,48
1:47,Northwestern State,Malik Metoyer,Layup,37,50
1:34,Centenary,None,None,37,50
1:22,Centenary,Jericho Gray,Missed Layup,37,50
1:22,Northwestern State,Larry Owens,Defensive Rebound,37,50
1:16,Centenary,Mitchell Tarantolo,Foul,37,50
1:16,Northwestern State,Larry Owens,Free Throw,37,51
1:16,Northwestern State,Larry Owens,Free Throw,37,52
1:11,Centenary,Gavin Thomas,Layup,39,52
0:50,Northwestern State,John Norvel,Three Point Jumper,39,55
0:42,Northwestern State,LaTerrance Reed,Foul,39,55
0:42,Centenary,Ricky Ray,Missed Free Throw,39,55
0:42,Northwestern State,Northwestern State,Defensive Rebound,39,55
0:30,Northwestern State,Malik Metoyer,Missed Jumper,39,55
0:30,Centenary,Gavin Thomas,Defensive Rebound,39,55
0:06,Centenary,Ricky Ray,Turnover,39,55
0:05,Northwestern State,John Norvel,Steal,39,55
0:04,Northwestern State,John Norvel,Turnover,39,55
0:04,Centenary,Kile Mingo,Steal,39,55
0:04,Centenary,Kile Mingo,Turnover,39,55
0:00,Northwestern State,John Norvel,Missed Jumper,39,55
0:00,Northwestern State,Northwestern State,Offensive Rebound,39,55
0:00,Northwestern State,None,None,39,55
19:48,Centenary,Ty Prince,Three Point Jumper,42,55
19:37,Northwestern State,Darian Dixon,Missed Jumper,42,55
19:37,Northwestern State,Ishmael Lane,Offensive Rebound,42,55
19:35,Centenary,Dakota Smith,Foul,42,55
19:34,Northwestern State,Ishmael Lane,Missed Jumper,42,55
19:34,Northwestern State,Malik Metoyer,Offensive Rebound,42,55
19:29,Northwestern State,Malik Metoyer,Missed Layup,42,55
19:29,Centenary,Treylan Matthews,Defensive Rebound,42,55
19:22,Centenary,Kile Mingo,Missed Layup,42,55
19:22,Northwestern State,Northwestern State,Defensive Rebound,42,55
19:19,Centenary,Jay Reed,Foul,42,55
19:12,Northwestern State,C.J. Jones,Missed Three Point Jumper,42,55
19:12,Northwestern State,LaTerrance Reed,Offensive Rebound,42,55
19:12,Northwestern State,Malik Metoyer,Missed Three Point Jumper,42,55
19:12,Centenary,Kile Mingo,Defensive Rebound,42,55
19:12,Centenary,Kaharri Carter,Missed Layup,42,55
19:12,Northwestern State,Ishmael Lane,Defensive Rebound,42,55
19:12,Northwestern State,Malik Metoyer,Missed Jumper,42,55
19:12,Centenary,Ty Prince,Defensive Rebound,42,55
18:50,Centenary,Ty Prince,Missed Three Point Jumper,42,55
18:50,Northwestern State,Northwestern State,Defensive Rebound,42,55
18:19,Northwestern State,John Norvel,Three Point Jumper,42,58
17:51,Centenary,Kaharri Carter,Turnover,42,58
17:50,Northwestern State,LaTerrance Reed,Steal,42,58
17:47,Northwestern State,Ishmael Lane,Dunk,42,60
17:32,Centenary,Kaharri Carter,Foul,42,60
17:10,Northwestern State,None,None,42,60
16:54,Northwestern State,LaTerrance Reed,Turnover,42,60
16:52,Centenary,Treylan Matthews,Steal,42,60
16:37,Centenary,Kile Mingo,Missed Three Point Jumper,42,60
16:37,Northwestern State,Northwestern State,Defensive Rebound,42,60
16:13,Northwestern State,Ishmael Lane,Missed Jumper,42,60
16:13,Northwestern State,Darian Dixon,Offensive Rebound,42,60
16:10,Northwestern State,Darian Dixon,Layup,42,62
16:10,Centenary,Kile Mingo,Foul,42,62
16:10,Northwestern State,Darian Dixon,Free Throw,42,63
16:07,Centenary,Treylan Matthews,Layup,44,63
16:00,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,44,63
16:00,Northwestern State,John Norvel,Offensive Rebound,44,63
15:56,Northwestern State,John Norvel,Layup,44,65
15:34,Northwestern State,Darian Dixon,Foul,44,65
15:34,Centenary,None,None,44,65
15:18,Centenary,Treylan Matthews,Missed Three Point Jumper,44,65
15:18,Centenary,Ty Prince,Offensive Rebound,44,65
15:12,Centenary,Ty Prince,Missed Layup,44,65
15:12,Northwestern State,Dalin Williams,Block,44,65
15:10,Northwestern State,Larry Owens,Defensive Rebound,44,65
15:05,Northwestern State,Vonte Ott,Three Point Jumper,44,68
14:51,Centenary,Treylan Matthews,Missed Layup,44,68
14:51,Northwestern State,Dalin Williams,Defensive Rebound,44,68
14:39,Northwestern State,Larry Owens,Missed Layup,44,68
14:39,Northwestern State,Larry Owens,Offensive Rebound,44,68
14:37,Northwestern State,Larry Owens,Missed Layup,44,68
14:37,Northwestern State,Larry Owens,Offensive Rebound,44,68
14:35,Northwestern State,Larry Owens,Missed Layup,44,68
14:35,Centenary,Ty Prince,Defensive Rebound,44,68
14:17,Centenary,Ty Prince,Missed Three Point Jumper,44,68
14:17,Centenary,Treylan Matthews,Offensive Rebound,44,68
14:11,Centenary,Treylan Matthews,Layup,46,68
13:53,Centenary,Treylan Matthews,Foul,46,68
13:53,Northwestern State,Larry Owens,Missed Free Throw,46,68
13:53,Northwestern State,None,Team Rebound,46,68
13:53,Northwestern State,Larry Owens,Missed Free Throw,46,68
13:53,Centenary,Kaharri Carter,Defensive Rebound,46,68
13:38,Northwestern State,Dalin Williams,Foul,46,68
13:38,Centenary,Xavier Johnson,Missed Free Throw,46,68
13:38,Centenary,None,Team Rebound,46,68
13:38,Centenary,Xavier Johnson,Missed Free Throw,46,68
13:38,Northwestern State,Vonte Ott,Defensive Rebound,46,68
13:30,Northwestern State,Alex Comanita,Jumper,46,70
13:13,Northwestern State,Larry Owens,Block,46,70
13:13,Centenary,Centenary,Offensive Rebound,46,70
13:10,Centenary,Kaharri Carter,Missed Three Point Jumper,46,70
13:10,Northwestern State,Dalin Williams,Defensive Rebound,46,70
12:59,Northwestern State,Alex Comanita,Three Point Jumper,46,73
12:32,Centenary,Kaharri Carter,Turnover,46,73
12:31,Northwestern State,Alex Comanita,Steal,46,73
12:30,Northwestern State,Alex Comanita,Turnover,46,73
12:29,Centenary,Trey Barstow,Steal,46,73
12:27,Centenary,Trey Barstow,Missed Jumper,46,73
12:27,Northwestern State,Vonte Ott,Defensive Rebound,46,73
12:19,Northwestern State,John Norvel,Missed Layup,46,73
12:19,Northwestern State,Larry Owens,Offensive Rebound,46,73
12:14,Northwestern State,Alex Comanita,Three Point Jumper,46,76
11:58,Centenary,Kaharri Carter,Missed Three Point Jumper,46,76
11:58,Northwestern State,Dalin Williams,Defensive Rebound,46,76
11:43,Northwestern State,Alex Comanita,Missed Three Point Jumper,46,76
11:43,Centenary,Centenary,Defensive Rebound,46,76
11:36,Centenary,None,None,46,76
11:18,Centenary,Tykeem Singleton,Missed Jumper,46,76
11:18,Northwestern State,Dalin Williams,Block,46,76
11:16,Centenary,Tykeem Singleton,Offensive Rebound,46,76
11:15,Northwestern State,Alex Comanita,Foul,46,76
11:13,Northwestern State,John Norvel,Foul,46,76
11:13,Centenary,Jericho Gray,Jumper,48,76
10:56,Northwestern State,Alex Comanita,Missed Three Point Jumper,48,76
10:56,Centenary,Dakota Smith,Block,48,76
10:50,Centenary,Treylan Matthews,Defensive Rebound,48,76
10:48,Centenary,Kile Mingo,Missed Three Point Jumper,48,76
10:48,Centenary,Jericho Gray,Offensive Rebound,48,76
10:41,Centenary,Treylan Matthews,Missed Layup,48,76
10:41,Northwestern State,Alex Comanita,Defensive Rebound,48,76
10:29,Centenary,Tykeem Singleton,Foul,48,76
10:09,Northwestern State,Ishmael Lane,Layup,48,78
9:46,Northwestern State,LaTerrance Reed,Foul,48,78
9:42,Northwestern State,Darian Dixon,Foul,48,78
9:39,Centenary,Kile Mingo,Three Point Jumper,51,78
9:28,Centenary,Dakota Smith,Foul,51,78
9:28,Northwestern State,Ishmael Lane,Free Throw,51,79
9:16,Centenary,Jericho Gray,Jumper,53,79
9:01,Northwestern State,LaTerrance Reed,Turnover,53,79
9:01,Centenary,Kile Mingo,Steal,53,79
9:01,Centenary,None,None,53,79
8:51,Centenary,Dakota Smith,Layup,55,79
8:29,Northwestern State,LaTerrance Reed,Missed Layup,55,79
8:29,Centenary,Treylan Matthews,Defensive Rebound,55,79
8:23,Centenary,Treylan Matthews,Three Point Jumper,58,79
8:17,Northwestern State,Malik Metoyer,Turnover,58,79
8:04,Centenary,Treylan Matthews,Missed Layup,58,79
8:04,Northwestern State,Ishmael Lane,Defensive Rebound,58,79
7:58,Northwestern State,LaTerrance Reed,Layup,58,81
7:48,Centenary,Tykeem Singleton,Missed Three Point Jumper,58,81
7:48,Centenary,Kile Mingo,Offensive Rebound,58,81
7:40,Centenary,Tykeem Singleton,Layup,60,81
7:30,Northwestern State,Darian Dixon,Layup,60,83
7:26,Northwestern State,None,None,60,83
7:06,Centenary,Dakota Smith,Missed Layup,60,83
7:06,Northwestern State,Ishmael Lane,Block,60,83
7:06,Centenary,Kile Mingo,Offensive Rebound,60,83
7:03,Centenary,Kile Mingo,Layup,62,83
6:59,Northwestern State,LaTerrance Reed,Layup,62,85
6:58,Centenary,Treylan Matthews,Foul,62,85
6:58,Northwestern State,LaTerrance Reed,Free Throw,62,86
6:38,Centenary,Ricky Ray,Missed Layup,62,86
6:38,Northwestern State,Ishmael Lane,Block,62,86
6:37,Northwestern State,Darian Dixon,Defensive Rebound,62,86
6:20,Northwestern State,LaTerrance Reed,Turnover,62,86
6:19,Centenary,Dakota Smith,Steal,62,86
6:15,Centenary,Dakota Smith,Missed Layup,62,86
6:15,Northwestern State,Vonte Ott,Defensive Rebound,62,86
5:57,Northwestern State,Darian Dixon,Missed Layup,62,86
5:57,Centenary,Jericho Gray,Defensive Rebound,62,86
5:37,Centenary,Jericho Gray,Turnover,62,86
5:28,Northwestern State,Vonte Ott,Three Point Jumper,62,89
5:06,Centenary,Ty Prince,Turnover,62,89
5:03,Northwestern State,Larry Owens,Layup,62,91
5:03,Centenary,Jimmie Pittman,Foul,62,91
5:03,Northwestern State,Larry Owens,Free Throw,62,92
4:52,Centenary,Jimmie Pittman,Turnover,62,92
4:52,Centenary,Jimmie Pittman,Foul,62,92
4:33,Northwestern State,Larry Owens,Layup,62,94
4:33,Centenary,Xavier Johnson,Foul,62,94
4:33,Northwestern State,Larry Owens,Missed Free Throw,62,94
4:33,Centenary,Gavin Thomas,Defensive Rebound,62,94
4:22,Centenary,Gavin Thomas,Missed Three Point Jumper,62,94
4:22,Northwestern State,Northwestern State,Defensive Rebound,62,94
4:10,Northwestern State,LaTerrance Reed,Missed Layup,62,94
4:10,Northwestern State,Dalin Williams,Offensive Rebound,62,94
4:07,Northwestern State,Dalin Williams,Missed Layup,62,94
4:07,Northwestern State,LaTerrance Reed,Offensive Rebound,62,94
4:04,Northwestern State,LaTerrance Reed,Layup,62,96
3:53,Centenary,Kile Mingo,Missed Three Point Jumper,62,96
3:53,Centenary,Gavin Thomas,Offensive Rebound,62,96
3:50,Centenary,Gavin Thomas,Missed Layup,62,96
3:50,Northwestern State,Larry Owens,Defensive Rebound,62,96
3:32,Centenary,Gavin Thomas,Foul,62,96
3:32,Northwestern State,None,None,62,96
3:32,Northwestern State,Dalin Williams,Free Throw,62,97
3:32,Northwestern State,Dalin Williams,Missed Free Throw,62,97
3:32,Centenary,Kaharri Carter,Defensive Rebound,62,97
3:12,Centenary,Kaharri Carter,Missed Layup,62,97
3:12,Northwestern State,Dalin Williams,Block,62,97
3:10,Northwestern State,Dalin Williams,Defensive Rebound,62,97
2:58,Northwestern State,LaTerrance Reed,Layup,62,99
2:42,Centenary,Jay Reed,Missed Jumper,62,99
2:42,Northwestern State,John Norvel,Defensive Rebound,62,99
2:34,Northwestern State,Larry Owens,Missed Layup,62,99
2:34,Centenary,Prentis Washington,Defensive Rebound,62,99
2:22,Centenary,Prentis Washington,Missed Layup,62,99
2:22,Northwestern State,Dalin Williams,Defensive Rebound,62,99
2:02,Northwestern State,Vonte Ott,Three Point Jumper,62,102
1:36,Centenary,Jay Reed,Missed Three Point Jumper,62,102
1:36,Northwestern State,Vonte Ott,Defensive Rebound,62,102
1:11,Northwestern State,John Norvel,Missed Three Point Jumper,62,102
1:11,Northwestern State,Vonte Ott,Offensive Rebound,62,102
0:38,Northwestern State,Larry Owens,Missed Three Point Jumper,62,102
0:38,Northwestern State,Dalin Williams,Offensive Rebound,62,102
0:33,Northwestern State,Dalin Williams,Missed Layup,62,102
0:33,Northwestern State,Vonte Ott,Offensive Rebound,62,102
0:03,Northwestern State,Northwestern State ,Turnover,62,102
0:00,Northwestern State,None,None,62,102
