TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:04,South Dakota State,Tevin King,Steal,17,34
7:52,South Dakota State,Owen King,Missed Three Point Jumper,17,34
7:52,Oral Roberts,D.J. Weaver,Defensive Rebound,17,34
7:44,Oral Roberts,Carlos Jurgens,Turnover,17,34
7:43,South Dakota State,Matt Dentlinger,Steal,17,34
7:32,South Dakota State,Owen King,Turnover,17,34
7:32,South Dakota State,None,None,17,34
7:20,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,17,34
7:20,Oral Roberts,Kerwin Smith,Offensive Rebound,17,34
7:17,Oral Roberts,Kerwin Smith,Dunk,19,34
6:58,South Dakota State,Skyler Flatten,Three Point Jumper,19,37
6:38,South Dakota State,Skyler Flatten,Foul,19,37
6:37,Oral Roberts,D.J. Weaver,Three Point Jumper,22,37
6:11,South Dakota State,Mike Daum,Missed Jumper,22,37
6:11,Oral Roberts,Kerwin Smith,Defensive Rebound,22,37
6:02,Oral Roberts,Carlos Jurgens,Three Point Jumper,25,37
5:40,South Dakota State,Mike Daum,Jumper,25,39
5:22,Oral Roberts,Emmanuel Nzekwesi,Layup,27,39
5:08,South Dakota State,David Jenkins,Three Point Jumper,27,42
4:49,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,27,42
4:49,South Dakota State,Tevin King,Defensive Rebound,27,42
4:39,South Dakota State,Mike Daum,Missed Three Point Jumper,27,42
4:39,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,27,42
4:22,Oral Roberts,Francis Lacis,Turnover,27,42
4:08,South Dakota State,Owen King,Turnover,27,42
3:52,Oral Roberts,Carlos Jurgens,Three Point Jumper,30,42
3:38,South Dakota State,Mike Daum,Missed Jumper,30,42
3:38,South Dakota State,Mike Daum,Offensive Rebound,30,42
3:35,Oral Roberts,Kerwin Smith,Foul,30,42
3:35,South Dakota State,None,None,30,42
3:35,South Dakota State,Mike Daum,Free Throw,30,43
3:35,South Dakota State,Mike Daum,Free Throw,30,44
3:17,Oral Roberts,D.J. Weaver,Missed Jumper,30,44
3:17,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,30,44
3:13,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,30,44
3:13,Oral Roberts,Oral Roberts,Offensive Rebound,30,44
2:56,Oral Roberts,Aidan Saunders,Missed Layup,30,44
2:56,South Dakota State,Skyler Flatten,Defensive Rebound,30,44
2:53,Oral Roberts,Aidan Saunders,Foul,30,44
2:31,South Dakota State,Mike Daum,Jumper,30,46
2:10,Oral Roberts,Aidan Saunders,Jumper,32,46
2:09,South Dakota State,None,None,32,46
1:58,South Dakota State,Tevin King,Dunk,32,48
1:41,Oral Roberts,Aidan Saunders,Jumper,34,48
1:15,South Dakota State,Mike Daum,Turnover,34,48
1:15,South Dakota State,Mike Daum,Foul,34,48
1:02,Oral Roberts,Carlos Jurgens,Turnover,34,48
1:01,South Dakota State,Tevin King,Steal,34,48
0:59,South Dakota State,Tevin King,Missed Layup,34,48
0:59,Oral Roberts,Aidan Saunders,Block,34,48
0:59,South Dakota State,South Dakota State,Offensive Rebound,34,48
0:51,South Dakota State,Skyler Flatten,Three Point Jumper,34,51
0:30,South Dakota State,Alex Arians,Foul,34,51
0:30,Oral Roberts,Oral Roberts ,Turnover,34,51
0:04,South Dakota State,David Jenkins,Missed Three Point Jumper,34,51
0:04,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,34,51
0:00,South Dakota State,None,None,34,51
19:34,Oral Roberts,Emmanuel Nzekwesi,Jumper,36,51
19:18,Oral Roberts,Emmanuel Nzekwesi,Foul,36,51
19:18,South Dakota State,Mike Daum,Free Throw,36,52
19:18,South Dakota State,Mike Daum,Missed Free Throw,36,52
19:18,Oral Roberts,D.J. Weaver,Defensive Rebound,36,52
19:04,Oral Roberts,Francis Lacis,Missed Layup,36,52
19:04,Oral Roberts,Francis Lacis,Offensive Rebound,36,52
19:03,Oral Roberts,Francis Lacis,Layup,38,52
19:03,South Dakota State,Mike Daum,Foul,38,52
19:03,Oral Roberts,Francis Lacis,Missed Free Throw,38,52
19:03,South Dakota State,Tevin King,Defensive Rebound,38,52
19:03,Oral Roberts,Emmanuel Nzekwesi,Foul,38,52
18:50,South Dakota State,Skyler Flatten,Missed Three Point Jumper,38,52
18:50,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,38,52
18:39,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,38,52
18:39,South Dakota State,Mike Daum,Defensive Rebound,38,52
18:33,Oral Roberts,Carlos Jurgens,Foul,38,52
18:33,South Dakota State,Skyler Flatten,Missed Free Throw,38,52
18:33,South Dakota State,None,Team Rebound,38,52
18:33,South Dakota State,Skyler Flatten,Free Throw,38,53
18:20,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,38,53
18:20,South Dakota State,Mike Daum,Defensive Rebound,38,53
18:09,South Dakota State,Skyler Flatten,Layup,38,55
17:52,South Dakota State,Skyler Flatten,Foul,38,55
17:44,Oral Roberts,Carlos Jurgens,Missed Jumper,38,55
17:44,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,38,55
17:42,Oral Roberts,Emmanuel Nzekwesi,Layup,40,55
17:28,South Dakota State,Alex Arians,Layup,40,57
17:06,Oral Roberts,Carlos Jurgens,Layup,42,57
16:50,Oral Roberts,Kerwin Smith,Foul,42,57
16:45,South Dakota State,Mike Daum,Three Point Jumper,42,60
16:20,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,42,60
16:20,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,42,60
16:15,Oral Roberts,Emmanuel Nzekwesi,Jumper,44,60
16:06,South Dakota State,David Jenkins,Missed Three Point Jumper,44,60
16:06,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,44,60
15:53,South Dakota State,David Jenkins,Foul,44,60
15:53,South Dakota State,None,None,44,60
15:38,South Dakota State,Skyler Flatten,Foul,44,60
15:38,Oral Roberts,Aidan Saunders,Missed Free Throw,44,60
15:38,Oral Roberts,None,Team Rebound,44,60
15:38,Oral Roberts,Aidan Saunders,Free Throw,45,60
15:22,South Dakota State,Mike Daum,Turnover,45,60
15:20,Oral Roberts,Emmanuel Nzekwesi,Steal,45,60
15:09,Oral Roberts,Kevin Obanor,Missed Layup,45,60
15:09,South Dakota State,Tevin King,Defensive Rebound,45,60
14:54,South Dakota State,Owen King,Missed Three Point Jumper,45,60
14:54,Oral Roberts,Emmanuel Nzekwesi,Block,45,60
14:52,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,45,60
14:30,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,45,60
14:30,South Dakota State,Owen King,Defensive Rebound,45,60
14:23,South Dakota State,Mike Daum,Three Point Jumper,45,63
13:57,Oral Roberts,Carlos Jurgens,Turnover,45,63
13:34,South Dakota State,Owen King,Missed Layup,45,63
13:34,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,45,63
13:24,Oral Roberts,Francis Lacis,Turnover,45,63
13:08,South Dakota State,Alex Arians,Missed Three Point Jumper,45,63
13:08,South Dakota State,Tevin King,Offensive Rebound,45,63
12:58,South Dakota State,Mike Daum,Layup,45,65
12:39,Oral Roberts,Aidan Saunders,Missed Layup,45,65
12:39,South Dakota State,Mike Daum,Defensive Rebound,45,65
12:34,South Dakota State,David Jenkins,Missed Three Point Jumper,45,65
12:34,South Dakota State,David Jenkins,Offensive Rebound,45,65
12:24,South Dakota State,David Jenkins,Three Point Jumper,45,68
12:03,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,45,68
12:03,South Dakota State,Alex Arians,Defensive Rebound,45,68
11:47,South Dakota State,Mike Daum,Missed Jumper,45,68
11:47,Oral Roberts,Aidan Saunders,Defensive Rebound,45,68
11:32,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,45,68
11:32,South Dakota State,Mike Daum,Defensive Rebound,45,68
11:11,South Dakota State,David Jenkins,Turnover,45,68
11:11,South Dakota State,None,None,45,68
10:49,Oral Roberts,Emmanuel Nzekwesi,Jumper,47,68
10:31,South Dakota State,Alex Arians,Missed Three Point Jumper,47,68
10:31,South Dakota State,Matt Dentlinger,Offensive Rebound,47,68
10:28,Oral Roberts,Kerwin Smith,Foul,47,68
10:20,South Dakota State,Matt Dentlinger,Layup,47,70
9:53,Oral Roberts,Francis Lacis,Missed Three Point Jumper,47,70
9:53,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,47,70
9:48,Oral Roberts,Emmanuel Nzekwesi,Layup,49,70
9:46,Oral Roberts,None,None,49,70
9:46,South Dakota State,None,None,49,70
9:29,South Dakota State,Tevin King,Turnover,49,70
9:28,Oral Roberts,Carlos Jurgens,Steal,49,70
9:20,Oral Roberts,D.J. Weaver,Missed Jumper,49,70
9:20,South Dakota State,David Jenkins,Defensive Rebound,49,70
9:16,Oral Roberts,Kerwin Smith,Foul,49,70
8:58,South Dakota State,Matt Dentlinger,Layup,49,72
8:41,Oral Roberts,Francis Lacis,Missed Three Point Jumper,49,72
8:41,South Dakota State,David Jenkins,Defensive Rebound,49,72
8:24,South Dakota State,David Jenkins,Missed Three Point Jumper,49,72
8:24,Oral Roberts,Oral Roberts,Defensive Rebound,49,72
8:06,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,49,72
8:06,South Dakota State,David Jenkins,Defensive Rebound,49,72
7:40,Oral Roberts,Francis Lacis,Foul,49,72
7:40,South Dakota State,None,None,49,72
7:40,South Dakota State,Mike Daum,Free Throw,49,73
7:40,South Dakota State,Mike Daum,Free Throw,49,74
7:23,Oral Roberts,Carlos Jurgens,Three Point Jumper,52,74
7:07,South Dakota State,Skyler Flatten,Missed Three Point Jumper,52,74
7:07,Oral Roberts,D.J. Weaver,Defensive Rebound,52,74
6:55,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,52,74
6:55,South Dakota State,Skyler Flatten,Defensive Rebound,52,74
6:37,South Dakota State,Mike Daum,Jumper,52,76
6:10,Oral Roberts,Emir Ahmedic,Layup,54,76
5:43,South Dakota State,David Jenkins,Missed Three Point Jumper,54,76
5:43,Oral Roberts,Emir Ahmedic,Defensive Rebound,54,76
5:28,Oral Roberts,D.J. Weaver,Jumper,56,76
5:05,South Dakota State,Mike Daum,Missed Jumper,56,76
5:05,Oral Roberts,Emir Ahmedic,Defensive Rebound,56,76
4:45,Oral Roberts,Emmanuel Nzekwesi,Turnover,56,76
4:45,Oral Roberts,Emmanuel Nzekwesi,Foul,56,76
4:33,South Dakota State,Tevin King,Turnover,56,76
4:33,Oral Roberts,Emir Ahmedic,Steal,56,76
4:31,Oral Roberts,Emir Ahmedic,Turnover,56,76
4:31,South Dakota State,Tevin King,Steal,56,76
4:28,Oral Roberts,Emir Ahmedic,Foul,56,76
4:28,South Dakota State,Tevin King,Missed Free Throw,56,76
4:28,Oral Roberts,Emir Ahmedic,Defensive Rebound,56,76
4:15,Oral Roberts,D.J. Weaver,Layup,58,76
4:14,Oral Roberts,None,None,58,76
4:14,South Dakota State,None,None,58,76
3:55,South Dakota State,Mike Daum,Layup,58,78
3:37,Oral Roberts,Francis Lacis,Turnover,58,78
3:36,South Dakota State,Tevin King,Steal,58,78
3:33,South Dakota State,Tevin King,Layup,58,80
3:16,Oral Roberts,D.J. Weaver,Three Point Jumper,61,80
2:48,South Dakota State,Skyler Flatten,Missed Three Point Jumper,61,80
2:48,Oral Roberts,Emir Ahmedic,Defensive Rebound,61,80
2:33,Oral Roberts,Emir Ahmedic,Jumper,63,80
2:08,South Dakota State,Mike Daum,Missed Jumper,63,80
2:08,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,63,80
1:59,Oral Roberts,Carlos Jurgens,Turnover,63,80
1:58,South Dakota State,Tevin King,Steal,63,80
1:54,South Dakota State,Alex Arians,Missed Layup,63,80
1:54,Oral Roberts,Emmanuel Nzekwesi,Block,63,80
1:53,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,63,80
1:48,Oral Roberts,Francis Lacis,Missed Three Point Jumper,63,80
1:48,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,63,80
1:45,Oral Roberts,Emmanuel Nzekwesi,Layup,65,80
1:31,Oral Roberts,Emir Ahmedic,Foul,65,80
1:31,South Dakota State,Mike Daum,Free Throw,65,81
1:31,South Dakota State,Mike Daum,Free Throw,65,82
1:18,Oral Roberts,Carlos Jurgens,Turnover,65,82
1:17,South Dakota State,Skyler Flatten,Steal,65,82
1:15,Oral Roberts,D.J. Weaver,Foul,65,82
1:15,South Dakota State,Skyler Flatten,Missed Free Throw,65,82
1:15,South Dakota State,None,Team Rebound,65,82
1:15,South Dakota State,Skyler Flatten,Free Throw,65,83
1:07,South Dakota State,Mike Daum,Missed Layup,65,83
1:07,Oral Roberts,D.J. Weaver,Defensive Rebound,65,83
0:57,South Dakota State,Alex Arians,Foul,65,83
0:56,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,65,83
0:56,South Dakota State,Alex Arians,Defensive Rebound,65,83
0:55,Oral Roberts,Emmanuel Nzekwesi,Foul,65,83
0:55,South Dakota State,Alex Arians,Free Throw,65,84
0:55,South Dakota State,Alex Arians,Missed Free Throw,65,84
0:55,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,65,84
0:40,Oral Roberts,Carlos Jurgens,Turnover,65,84
0:39,South Dakota State,Tevin King,Steal,65,84
0:36,South Dakota State,Tevin King,Missed Layup,65,84
0:36,Oral Roberts,Emmanuel Nzekwesi,Block,65,84
0:35,South Dakota State,Skyler Flatten,Offensive Rebound,65,84
0:07,South Dakota State,David Jenkins,Missed Three Point Jumper,65,84
0:07,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,65,84
0:00,South Dakota State,None,None,65,84
