TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:52,Denver,Donoven Carlisle,Missed Free Throw,13,14
10:52,Denver,None,Team Rebound,13,14
10:52,Denver,Donoven Carlisle,Missed Free Throw,13,14
10:52,Maine,Solomon Iluyomade,Defensive Rebound,13,14
10:33,Denver,Ade Murkey,Foul,13,14
10:33,Maine,Vilgot Larsson,Free Throw,14,14
10:32,Maine,Vilgot Larsson,Free Throw,15,14
10:32,Maine,Vilgot Larsson,Free Throw,16,14
10:15,Denver,missed Three Point Jumper.,Missed Three Point Jumper,16,14
10:15,Maine,Miks Antoms,Defensive Rebound,16,14
10:09,Maine,Mykhailo Yagodin,Dunk,18,14
10:08,Denver,None,None,18,14
9:44,Denver,Joe Rosga,Missed Three Point Jumper,18,14
9:44,Maine,Terion Moss,Defensive Rebound,18,14
9:16,Maine,Mykhailo Yagodin,Missed Three Point Jumper,18,14
9:16,Denver,Defensive Rebound.,Defensive Rebound,18,14
8:58,Denver,Joseph Lanzi,Missed Three Point Jumper,18,14
8:58,Maine,Vilgot Larsson,Defensive Rebound,18,14
8:57,Denver, ,Foul,18,14
8:38,Maine,Solomon Iluyomade,Missed Jumper,18,14
8:38,Denver,Defensive Rebound.,Defensive Rebound,18,14
8:27,Denver,Jase Townsend,Jumper,18,16
8:01,Maine,Isaiah White,Missed Jumper,18,16
8:01,Denver,Donoven Carlisle,Defensive Rebound,18,16
7:52,Denver,Jase Townsend,Jumper,18,18
7:35,Denver,Alperen Kurnaz,Foul,18,18
7:35,Denver,None,None,18,18
7:18,Maine,Terion Moss,Missed Three Point Jumper,18,18
7:18,Denver,Jase Townsend,Defensive Rebound,18,18
6:59,Denver,Alperen Kurnaz,Three Point Jumper,18,21
6:20,Maine,Terion Moss,Missed Three Point Jumper,18,21
6:20,Denver,Jase Townsend,Defensive Rebound,18,21
5:53,Denver,Donoven Carlisle,Missed Layup,18,21
5:53,Denver,Donoven Carlisle,Offensive Rebound,18,21
5:52,Denver,Donoven Carlisle,Missed Layup,18,21
5:50,Maine,Vincent Eze,Defensive Rebound,18,21
5:34,Maine,Mykhailo Yagodin,Turnover,18,21
5:13,Denver,Joe Rosga,Missed Three Point Jumper,18,21
5:13,Maine,Isaiah White,Block,18,21
5:13,Denver,Denver,Offensive Rebound,18,21
5:09,Maine,Vincent Eze,Foul,18,21
5:06,Denver,Abiola Akintola,Layup,18,23
4:44,Maine,Vincent Eze,Turnover,18,23
4:43,Denver,Abiola Akintola,Steal,18,23
4:39,Denver,Joe Rosga,Missed Layup,18,23
4:39,Maine,Terion Moss,Defensive Rebound,18,23
4:31,Maine,None,None,18,23
4:11,Maine,Mykhailo Yagodin,Missed Jumper,18,23
4:11,Maine,Vilgot Larsson,Offensive Rebound,18,23
4:03,Maine,Vincent Eze,Missed Layup,18,23
4:03,Denver,Block.,Block,18,23
4:01,Denver,Abiola Akintola,Defensive Rebound,18,23
3:56,Denver,Jase Townsend,Jumper,18,25
3:43,Maine,Isaiah White,Missed Three Point Jumper,18,25
3:43,Denver,Elvin Rodriguez,Defensive Rebound,18,25
3:20,Denver,Abiola Akintola,Turnover,18,25
3:20,Denver,Abiola Akintola,Foul,18,25
3:19,Denver,None,None,18,25
3:02,Maine,Mykhailo Yagodin,Three Point Jumper,21,25
2:45,Denver,Elvin Rodriguez,Missed Three Point Jumper,21,25
2:45,Maine,Vincent Eze,Block,21,25
2:40,Maine,Terion Moss,Defensive Rebound,21,25
2:38,Maine,Mykhailo Yagodin,Layup,23,25
2:27,Denver,Turnover.,Turnover,23,25
2:25,Maine,Vincent Eze,Steal,23,25
2:18,Maine,Vincent Eze,Missed Layup,23,25
2:18,Maine,Vincent Eze,Offensive Rebound,23,25
2:15,Maine,Vincent Eze,Turnover,23,25
2:15,Denver,Elvin Rodriguez,Steal,23,25
1:53,Denver,Ade Murkey,Turnover,23,25
1:53,Denver,Ade Murkey,Foul,23,25
1:36,Maine,Isaiah White,Three Point Jumper,26,25
1:26,Maine,Terion Moss,Foul,26,25
1:25,Denver,Jase Townsend,Free Throw,26,26
1:25,Denver,Jase Townsend,Free Throw,26,27
1:11,Denver,Jake Krafka,Foul,26,27
1:11,Maine,Vilgot Larsson,Free Throw,27,27
1:11,Maine,Vilgot Larsson,Missed Free Throw,27,27
1:11,Maine,None,Team Rebound,27,27
1:11,Maine,Vilgot Larsson,Missed Free Throw,27,27
1:11,Maine,Isaiah White,Offensive Rebound,27,27
1:07,Maine,Isaiah White,Missed Layup,27,27
1:05,Denver,Abiola Akintola,Block,27,27
1:04,Denver,Jase Townsend,Defensive Rebound,27,27
1:01,Denver,missed Three Point Jumper.,Missed Three Point Jumper,27,27
1:01,Maine,Maine,Defensive Rebound,27,27
0:35,Maine,Mykhailo Yagodin,Missed Three Point Jumper,27,27
0:35,Maine,Vilgot Larsson,Offensive Rebound,27,27
0:06,Maine,Terion Moss,Missed Three Point Jumper,27,27
0:06,Denver,Alperen Kurnaz,Defensive Rebound,27,27
0:00,Denver,None,None,27,27
19:46,Maine,Andrew Fleming,Missed Three Point Jumper,27,27
19:46,Denver,Defensive Rebound.,Defensive Rebound,27,27
19:24,Denver,made Layup.,Layup,27,29
19:24,Maine,Andrew Fleming,Foul,27,29
19:24,Denver,made Free Throw.,Free Throw,27,30
19:17,Maine,Vincent Eze,Missed Dunk,27,30
19:17,Denver,Block.,Block,27,30
19:15,Denver,Defensive Rebound.,Defensive Rebound,27,30
18:58,Denver,made Three Point Jumper. Assisted by Joe Rosga.,Three Point Jumper,27,33
18:50,Maine,None,None,27,33
18:37,Maine,Andrew Fleming,Missed Three Point Jumper,27,33
18:37,Maine,Sergio El Darwich,Offensive Rebound,27,33
18:35,Denver, ,Foul,29,33
18:35,Maine,Sergio El Darwich,Layup,29,33
18:34,Maine,Sergio El Darwich,Missed Free Throw,29,33
18:34,Denver,Ade Murkey,Defensive Rebound,29,33
18:15,Denver,Abiola Akintola,Missed Layup,29,33
18:15,Denver,Ade Murkey,Offensive Rebound,29,33
18:08,Denver,Joe Rosga,Missed Layup,29,33
18:08,Maine,Vincent Eze,Defensive Rebound,29,33
17:51,Denver,Ade Murkey,Foul,29,33
17:48,Maine,Mykhailo Yagodin,Missed Three Point Jumper,29,33
17:48,Denver,Defensive Rebound.,Defensive Rebound,29,33
17:33,Denver,Jake Krafka,Missed Layup,29,33
17:33,Maine,Vincent Eze,Defensive Rebound,29,33
17:13,Maine,Vilgot Larsson,Missed Layup,29,33
17:13,Denver,Block.,Block,29,33
17:11,Denver,Defensive Rebound.,Defensive Rebound,29,33
17:08,Maine,Vincent Eze,Foul,29,33
17:08,Denver,made Free Throw.,Free Throw,29,34
17:08,Denver,made Free Throw.,Free Throw,29,35
17:01,Maine,Andrew Fleming,Turnover,29,35
17:01,Denver,Joe Rosga,Steal,29,35
16:59,Denver,Jase Townsend,Missed Layup,29,35
16:59,Maine,Vincent Eze,Defensive Rebound,29,35
16:29,Maine,Andrew Fleming,Jumper,31,35
16:09,Denver,Jake Krafka,Missed Jumper,31,35
16:09,Maine,Solomon Iluyomade,Defensive Rebound,31,35
15:55,Maine,Mykhailo Yagodin,Missed Three Point Jumper,31,35
15:55,Denver,Defensive Rebound.,Defensive Rebound,31,35
15:34,Denver,Turnover.,Turnover,31,35
15:34,Denver, ,Foul,31,35
15:32,Maine,Solomon Iluyomade,Turnover,31,35
15:31,Denver,Taelyr Gatlin,Steal,31,35
15:18,Denver,Jase Townsend,Missed Three Point Jumper,31,35
15:18,Denver,Denver,Offensive Rebound,31,35
15:11,Denver,Abiola Akintola,Missed Layup,31,35
15:11,Maine,Vincent Eze,Defensive Rebound,31,35
14:58,Maine,Mykhailo Yagodin,Missed Three Point Jumper,31,35
14:58,Denver,Taelyr Gatlin,Defensive Rebound,31,35
14:39,Denver,missed Layup.,Missed Layup,31,35
14:39,Maine,Solomon Iluyomade,Defensive Rebound,31,35
14:07,Maine,Solomon Iluyomade,Turnover,31,35
14:07,Maine,Solomon Iluyomade,Foul,31,35
13:50,Denver,Jase Townsend,Missed Jumper,31,35
13:50,Maine,Isaiah White,Defensive Rebound,31,35
13:28,Maine,Terion Moss,Missed Three Point Jumper,31,35
13:28,Maine,Vilgot Larsson,Offensive Rebound,31,35
13:22,Maine,Isaiah White,Three Point Jumper,34,35
13:14,Denver,None,None,34,35
12:58,Denver,made Three Point Jumper. Assisted by Taelyr Gatlin.,Three Point Jumper,34,38
12:38,Maine,Andrew Fleming,Layup,36,38
12:14,Denver,Taelyr Gatlin,Missed Three Point Jumper,36,38
12:14,Denver,Offensive Rebound.,Offensive Rebound,36,38
12:04,Maine,Vincent Eze,Foul,36,38
12:02,Denver,Donoven Carlisle,Missed Layup,36,38
12:02,Maine,Vincent Eze,Block,36,38
12:00,Maine,Vilgot Larsson,Defensive Rebound,36,38
11:41,Maine,Terion Moss,Turnover,36,38
11:40,Denver,Alperen Kurnaz,Steal,36,38
11:34,Denver,missed Three Point Jumper.,Missed Three Point Jumper,36,38
11:34,Maine,Vincent Eze,Defensive Rebound,36,38
11:31,Denver,Alperen Kurnaz,Foul,36,38
11:31,Denver,None,None,36,38
11:05,Maine,Terion Moss,Three Point Jumper,39,38
10:38,Denver,Jase Townsend,Three Point Jumper,39,41
10:07,Maine,Isaiah White,Missed Three Point Jumper,39,41
10:07,Denver,Defensive Rebound.,Defensive Rebound,39,41
9:58,Denver,Jase Townsend,Three Point Jumper,39,44
9:35,Maine,Terion Moss,Missed Three Point Jumper,39,44
9:35,Denver,Donoven Carlisle,Defensive Rebound,39,44
9:25,Denver,Taelyr Gatlin,Missed Jumper,39,44
9:25,Maine,Vilgot Larsson,Defensive Rebound,39,44
9:05,Maine,Sergio El Darwich,Missed Layup,39,44
9:01,Denver,Block.,Block,39,44
9:00,Maine,Sergio El Darwich,Offensive Rebound,39,44
8:58,Maine,Sergio El Darwich,Missed Layup,39,44
8:58,Denver,Donoven Carlisle,Defensive Rebound,39,44
8:41,Denver,Alperen Kurnaz,Jumper,39,46
8:19,Maine,Andrew Fleming,Turnover,39,46
8:18,Denver,Taelyr Gatlin,Steal,39,46
8:09,Denver,Alperen Kurnaz,Missed Three Point Jumper,39,46
8:09,Denver,Donoven Carlisle,Offensive Rebound,39,46
8:03,Denver,None,None,39,48
7:53,Maine,None,None,39,48
7:42,Denver,Joseph Lanzi,Foul,39,48
7:37,Maine,Miks Antoms,Turnover,39,48
7:37,Maine,Miks Antoms,Foul,39,48
7:20,Denver,Joe Rosga,Jumper,39,50
7:00,Maine,Vilgot Larsson,Layup,41,50
6:33,Denver,Joe Rosga,Three Point Jumper,41,53
6:15,Maine,Vilgot Larsson,Missed Three Point Jumper,41,53
6:15,Maine,Terion Moss,Offensive Rebound,41,53
5:56,Maine,Vilgot Larsson,Missed Layup,41,53
5:56,Denver,Alperen Kurnaz,Block,41,53
5:54,Denver,Joe Rosga,Defensive Rebound,41,53
5:47,Denver,Joe Rosga,Missed Layup,41,53
5:47,Maine,Maine,Defensive Rebound,41,53
5:33,Maine,Vilgot Larsson,Layup,43,53
5:17,Denver,Joe Rosga,Layup,43,55
5:03,Maine,Terion Moss,Missed Three Point Jumper,43,55
5:03,Denver,Jake Krafka,Defensive Rebound,43,55
4:44,Denver,Elvin Rodriguez,Three Point Jumper,43,58
4:15,Maine,Terion Moss,Missed Jumper,43,58
4:15,Maine,Andrew Fleming,Offensive Rebound,43,58
4:12,Denver,Elvin Rodriguez,Foul,43,58
3:51,Maine,Dennis Ashley,Turnover,43,58
3:50,Denver,None,None,43,58
3:42,Denver,David Nzekwesi,Turnover,43,58
3:16,Maine,Dennis Ashley,Missed Three Point Jumper,43,58
3:16,Maine,Vincent Eze,Offensive Rebound,43,58
3:03,Denver,David Nzekwesi,Foul,43,58
3:03,Maine,Vincent Eze,Free Throw,44,58
3:03,Maine,Vincent Eze,Missed Free Throw,44,58
3:03,Denver,Joe Rosga,Defensive Rebound,44,58
2:44,Denver,Jake Krafka,Three Point Jumper,44,61
2:15,Maine,Dennis Ashley,Missed Jumper,44,61
2:15,Denver,David Nzekwesi,Defensive Rebound,44,61
2:06,Maine,Mykhailo Yagodin,Foul,44,61
2:03,Denver,missed Three Point Jumper.,Missed Three Point Jumper,44,61
2:03,Maine,Vincent Eze,Defensive Rebound,44,61
1:38,Maine,Andrew Fleming,Jumper,46,61
1:38,Denver,Jake Krafka,Foul,46,61
1:38,Maine,Andrew Fleming,Free Throw,47,61
1:17,Maine,Dennis Ashley,Foul,47,61
1:17,Denver,Jase Townsend,Free Throw,47,62
1:17,Denver,Jase Townsend,Free Throw,47,63
0:56,Maine,Andrew Fleming,Three Point Jumper,50,63
0:35,Denver,David Nzekwesi,Missed Layup,50,63
0:35,Maine,Andrew Fleming,Block,50,63
0:34,Maine,Andrew Fleming,Defensive Rebound,50,63
0:29,Maine,Mykhailo Yagodin,Missed Layup,50,63
0:29,Denver,Alperen Kurnaz,Defensive Rebound,50,63
0:00,Denver,None,None,50,62
