TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:14,Sacramento State,Bryce Fowler,Turnover,53,36
13:13,Idaho State,Balint Mocsan,Steal,53,36
13:08,Idaho State,Brandon Boyd,Missed Three Point Jumper,53,36
13:08,Idaho State,Balint Mocsan,Offensive Rebound,53,36
13:03,Idaho State,Chier Maker,Missed Three Point Jumper,53,36
13:03,Sacramento State,Calvin Martin,Defensive Rebound,53,36
12:52,Sacramento State,None,None,53,36
12:40,Idaho State,Kelvin Jones,Foul,53,36
12:40,Sacramento State,Osi Nwachukwu,Missed Free Throw,53,36
12:40,Sacramento State,None,Team Rebound,53,36
12:40,Sacramento State,Osi Nwachukwu,Free Throw,54,36
12:20,Idaho State,Chier Maker,Turnover,54,36
12:19,Sacramento State,Osi Nwachukwu,Steal,54,36
11:59,Sacramento State,Bryce Fowler,Turnover,54,36
11:58,Idaho State,Chier Maker,Steal,54,36
11:56,Idaho State,Balint Mocsan,Missed Three Point Jumper,54,36
11:56,Sacramento State,Osi Nwachukwu,Defensive Rebound,54,36
11:39,Idaho State,Alonzo Walker,Foul,54,36
11:20,Idaho State,Alonzo Walker,Foul,54,36
11:05,Sacramento State,Joshua Patton,Turnover,54,36
11:05,Idaho State,Alonzo Walker,Steal,54,36
11:05,Idaho State,Jared Stutzman,Missed Three Point Jumper,54,36
11:05,Sacramento State,Sacramento State,Defensive Rebound,54,36
10:33,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,54,36
10:33,Idaho State,Jared Stutzman,Defensive Rebound,54,36
10:07,Idaho State,Brandon Boyd,Layup,54,38
10:07,Sacramento State,Osi Nwachukwu,Foul,54,38
10:07,Idaho State,Brandon Boyd,Free Throw,54,39
9:50,Sacramento State,Bryce Fowler,Turnover,54,39
9:50,Idaho State,Balint Mocsan,Steal,54,39
9:40,Idaho State,Alonzo Walker,Missed Layup,54,39
9:40,Idaho State,Alonzo Walker,Offensive Rebound,54,39
9:34,Idaho State,Balint Mocsan,Three Point Jumper,54,42
9:14,Sacramento State,Bryce Fowler,Turnover,54,42
9:14,Idaho State,Alonzo Walker,Steal,54,42
9:09,Idaho State,Brandon Boyd,Three Point Jumper,54,45
8:46,Sacramento State,Osi Nwachukwu,Jumper,56,45
8:24,Idaho State,Brandon Boyd,Three Point Jumper,56,48
8:05,Sacramento State,Ethan Esposito,Missed Jumper,56,48
8:05,Idaho State,Alonzo Walker,Defensive Rebound,56,48
7:56,Idaho State,Jared Stutzman,Missed Three Point Jumper,56,48
7:56,Sacramento State,Bryce Fowler,Defensive Rebound,56,48
7:33,Idaho State,Alonzo Walker,Foul,56,48
7:33,Sacramento State,Ethan Esposito,Free Throw,57,48
7:33,Sacramento State,Ethan Esposito,Free Throw,58,48
7:21,Idaho State,Balint Mocsan,Missed Three Point Jumper,58,48
7:21,Sacramento State,Osi Nwachukwu,Defensive Rebound,58,48
7:06,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,61,48
6:44,Idaho State,Balint Mocsan,Turnover,61,48
6:44,Sacramento State,Ethan Esposito,Steal,61,48
6:22,Sacramento State,Chibueze Jacobs,Jumper,63,48
5:53,Sacramento State,Ethan Esposito,Foul,63,48
5:53,Idaho State,Brandon Boyd,Free Throw,63,49
5:53,Idaho State,Brandon Boyd,Free Throw,63,50
5:33,Sacramento State,Marcus Graves,Layup,65,50
5:17,Idaho State,Chier Maker,Missed Three Point Jumper,65,50
5:17,Sacramento State,Chibueze Jacobs,Defensive Rebound,65,50
5:01,Sacramento State,Marcus Graves,Jumper,67,50
4:44,Idaho State,Brandon Boyd,Missed Three Point Jumper,67,50
4:44,Sacramento State,Osi Nwachukwu,Block,67,50
4:42,Sacramento State,Chibueze Jacobs,Defensive Rebound,67,50
4:19,Sacramento State,Chibueze Jacobs,Turnover,67,50
4:12,Idaho State,Chier Maker,Turnover,67,50
4:12,Sacramento State,Chibueze Jacobs,Steal,67,50
4:04,Idaho State,Chier Maker,Foul,67,50
4:04,Sacramento State,Marcus Graves,Missed Free Throw,67,50
4:04,Sacramento State,Calvin Martin,Offensive Rebound,67,50
3:57,Sacramento State,Calvin Martin,Turnover,67,50
3:57,Idaho State,Lyle Sutton,Steal,67,50
3:36,Idaho State,Chier Maker,Turnover,67,50
3:35,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,67,50
3:21,Idaho State,Lyle Sutton,Foul,67,50
3:21,Sacramento State,Marcus Graves,Free Throw,68,50
3:21,Sacramento State,Marcus Graves,Missed Free Throw,68,50
3:21,Sacramento State,Calvin Martin,Offensive Rebound,68,50
3:20,Idaho State,Alonzo Walker,Foul,68,50
3:13,Sacramento State,Calvin Martin,Missed Free Throw,68,50
3:13,Idaho State,Chier Maker,Defensive Rebound,68,50
2:59,Idaho State,Jared Stutzman,Missed Three Point Jumper,68,50
2:59,Sacramento State,Marcus Graves,Defensive Rebound,68,50
2:37,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,68,50
2:37,Idaho State,Chier Maker,Defensive Rebound,68,50
2:28,Idaho State,Jared Stutzman,Layup,68,52
2:02,Idaho State,Chidi Udengwu,Foul,68,52
2:02,Sacramento State,Chibueze Jacobs,Free Throw,69,52
2:02,Sacramento State,Chibueze Jacobs,Free Throw,70,52
1:48,Idaho State,Gary Chivichyan,Layup,70,54
1:19,Sacramento State,Chibueze Jacobs,Jumper,72,54
1:05,Idaho State,Chier Maker,Missed Three Point Jumper,72,54
1:05,Sacramento State,Calvin Martin,Defensive Rebound,72,54
0:34,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,74,54
0:25,Idaho State,Lyle Sutton,Layup,74,56
0:08,Sacramento State,Marcus Graves,Turnover,74,56
0:05,Idaho State,Lyle Sutton,Steal,74,56
0:04,Idaho State,Lyle Sutton,Layup,74,58
0:00,Idaho State,None,None,74,58
