TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:49,UT Rio Grande Valley,Greg Bowie II,Foul,70,66
6:49,Chicago State,Anthony Harris,Missed Free Throw,70,66
6:49,Chicago State,None,Team Rebound,70,66
6:49,Chicago State,Anthony Harris,Missed Free Throw,70,66
6:49,UT Rio Grande Valley,Javon Levi,Defensive Rebound,70,66
6:23,UT Rio Grande Valley,Javon Levi,Layup,72,66
6:23,Chicago State,Rob Shaw,Foul,72,66
6:23,UT Rio Grande Valley,Javon Levi,Free Throw,73,66
6:18,Chicago State,Cameron Bowles,Turnover,73,66
6:18,Chicago State,None,None,73,66
5:51,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,73,66
5:51,Chicago State,Rob Shaw,Defensive Rebound,73,66
5:23,Chicago State,Delshon Strickland,Layup,73,68
4:56,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,73,68
4:56,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,73,68
4:26,UT Rio Grande Valley,Terry Winn III,Missed Jumper,73,68
4:26,Chicago State,Delshon Strickland,Defensive Rebound,73,68
4:19,Chicago State,Delshon Strickland,Layup,73,70
3:55,UT Rio Grande Valley,Terry Winn III,Jumper,75,70
3:29,Chicago State,Anthony Harris,Layup,75,72
3:14,UT Rio Grande Valley,Tyson Smith,Turnover,75,72
3:13,Chicago State,Rob Shaw,Steal,75,72
3:11,UT Rio Grande Valley,Tyson Smith,Foul,75,72
3:11,Chicago State,Rob Shaw,Missed Free Throw,75,72
3:11,Chicago State,None,Team Rebound,75,72
3:11,Chicago State,Rob Shaw,Missed Free Throw,75,72
3:11,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,75,72
2:55,UT Rio Grande Valley,Jordan Jackson,Jumper,77,72
2:28,Chicago State,Rob Shaw,Turnover,77,72
2:14,UT Rio Grande Valley,Terry Winn III,Turnover,77,72
2:03,Chicago State,Anthony Harris,Jumper,77,74
1:32,Chicago State,Cameron Bowles,Foul,77,74
1:32,UT Rio Grande Valley,Javon Levi,Free Throw,78,74
1:29,UT Rio Grande Valley,Javon Levi,Missed Free Throw,78,74
1:29,Chicago State,Rob Shaw,Defensive Rebound,78,74
1:21,Chicago State,Anthony Harris,Missed Layup,78,74
1:21,UT Rio Grande Valley,Javon Levi,Defensive Rebound,78,74
0:56,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,78,74
0:56,Chicago State,Anthony Harris,Defensive Rebound,78,74
0:34,UT Rio Grande Valley,Jordan Jackson,Foul,78,74
0:34,Chicago State,Anthony Harris,Free Throw,78,75
0:34,Chicago State,Anthony Harris,Missed Free Throw,78,75
0:34,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,78,75
0:29,Chicago State,Anthony Harris,Foul,78,75
0:29,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,78,75
0:29,UT Rio Grande Valley,None,Team Rebound,78,75
0:29,UT Rio Grande Valley,Tyson Smith,Free Throw,79,75
0:18,Chicago State,Travon Bell,Missed Three Point Jumper,79,75
0:18,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,79,75
0:14,Chicago State,Patrick Szpir,Foul,79,75
0:14,UT Rio Grande Valley,Jordan Jackson,Free Throw,80,75
0:14,UT Rio Grande Valley,Jordan Jackson,Free Throw,81,75
0:10,Chicago State,None,None,81,75
0:01,UT Rio Grande Valley,Tyson Smith,Foul,81,75
0:01,Chicago State,Travon Bell,Free Throw,81,76
0:01,Chicago State,Travon Bell,Free Throw,81,77
0:01,UT Rio Grande Valley,None,None,81,77
0:01,Chicago State,Travon Bell,Missed Free Throw,81,77
0:01,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,81,77
0:01,Chicago State,Rob Shaw,Foul,81,77
0:01,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,81,77
0:01,UT Rio Grande Valley,None,Team Rebound,81,77
0:01,UT Rio Grande Valley,Solomon Hainna,Free Throw,82,77
0:00,Chicago State,Travon Bell,Missed Three Point Jumper,82,77
0:00,Chicago State,None,Team Rebound,82,77
0:00,Chicago State,None,None,82,77
