TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:06,Northwestern,Vic Law,Missed Three Point Jumper,32,27
1:04,Iowa,Jordan Bohannon,Defensive Rebound,32,27
0:48,Iowa,Jordan Bohannon,Missed Three Point Jumper,32,27
0:45,Northwestern,A.J. Turner,Defensive Rebound,32,27
0:38,Northwestern,Pete Nance,Layup,32,29
0:23,Northwestern,Dererk Pardon,Foul,32,29
0:23,Iowa,Luka Garza,Missed Free Throw,32,29
0:23,Northwestern,Vic Law,Defensive Rebound,32,29
0:23,Northwestern,A.J. Turner,Three Point Jumper,32,32
0:12,Iowa,Isaiah Moss,Jumper,34,32
0:00,Northwestern,Ryan Taylor,Layup,34,34
0:00,Northwestern,None,None,34,34
19:35,Iowa,Ryan Kriener,Missed Jumper,34,34
19:31,Northwestern,A.J. Turner,Defensive Rebound,34,34
19:14,Northwestern,Ryan Taylor,Three Point Jumper,34,37
18:50,Iowa,Jordan Bohannon,Missed Layup,34,37
18:50,Iowa,Iowa,Offensive Rebound,34,37
18:50,Iowa,Isaiah Moss,Missed Layup,34,37
18:44,Iowa,Isaiah Moss,Offensive Rebound,34,37
18:43,Northwestern,Vic Law,Foul,34,37
18:43,Iowa,Isaiah Moss,Missed Free Throw,34,37
18:43,Iowa,None,Team Rebound,34,37
18:43,Iowa,Isaiah Moss,Free Throw,35,37
18:16,Northwestern,Dererk Pardon,Layup,35,39
18:06,Iowa,Ryan Kriener,Turnover,35,39
17:49,Northwestern,Miller Kopp,Missed Layup,35,39
17:46,Iowa,Nicholas Baer,Defensive Rebound,35,39
17:37,Northwestern,Dererk Pardon,Defensive Rebound,35,39
17:33,Northwestern,Miller Kopp,Missed Three Point Jumper,35,39
17:29,Iowa,Isaiah Moss,Defensive Rebound,35,39
17:24,Iowa,Isaiah Moss,Missed Jumper,35,39
17:19,Northwestern,Miller Kopp,Defensive Rebound,35,39
17:04,Northwestern,Vic Law,Layup,35,41
16:59,Iowa,None,None,35,41
16:48,Iowa,Nicholas Baer,Missed Layup,35,41
16:44,Iowa,Isaiah Moss,Offensive Rebound,35,41
16:39,Northwestern,Ryan Taylor,Foul,35,41
16:39,Iowa,Luka Garza,Free Throw,36,41
16:39,Iowa,Luka Garza,Free Throw,37,41
16:18,Northwestern,A.J. Turner,Three Point Jumper,37,44
15:59,Northwestern,Vic Law,Foul,37,44
15:59,Northwestern,None,None,37,44
15:46,Iowa,Isaiah Moss,Foul,37,44
15:46,Iowa,Isaiah Moss,Turnover,37,44
15:39,Northwestern,Ryan Taylor,Missed Three Point Jumper,37,44
15:36,Iowa,Joe Wieskamp,Defensive Rebound,37,44
15:18,Iowa,Joe Wieskamp,Missed Layup,37,44
15:18,Iowa,Nicholas Baer,Offensive Rebound,37,44
15:18,Iowa,Nicholas Baer,Layup,39,44
15:18,Northwestern,Ryan Taylor,Foul,39,44
15:18,Iowa,Nicholas Baer,Free Throw,40,44
14:51,Northwestern,Anthony Gaines,Turnover,40,44
14:51,Iowa,Joe Wieskamp,Steal,40,44
14:44,Iowa,Joe Wieskamp,Layup,42,44
14:28,Northwestern,Anthony Gaines,Layup,42,46
14:13,Iowa,Joe Wieskamp,Layup,44,46
14:13,Northwestern,Vic Law,Foul,44,46
14:13,Iowa,Joe Wieskamp,Missed Free Throw,44,46
14:11,Northwestern,Dererk Pardon,Defensive Rebound,44,46
13:56,Iowa,Luka Garza,Foul,44,46
13:56,Northwestern,A.J. Turner,Missed Free Throw,44,46
13:56,Northwestern,None,Team Rebound,44,46
13:56,Northwestern,A.J. Turner,Missed Free Throw,44,46
13:56,Iowa,Isaiah Moss,Defensive Rebound,44,46
13:48,Iowa,Joe Wieskamp,Three Point Jumper,47,46
13:26,Northwestern,Pete Nance,Missed Three Point Jumper,47,46
13:23,Iowa,Connor McCaffery,Defensive Rebound,47,46
13:19,Iowa,Luka Garza,Layup,49,46
13:15,Northwestern,None,None,49,46
12:57,Northwestern,Vic Law,Missed Three Point Jumper,49,46
12:55,Iowa,Luka Garza,Defensive Rebound,49,46
12:50,Iowa,Joe Wieskamp,Layup,51,46
12:50,Northwestern,Vic Law,Foul,51,46
12:50,Iowa,Joe Wieskamp,Free Throw,52,46
12:36,Northwestern,A.J. Turner,Layup,52,48
12:24,Northwestern,Dererk Pardon,Foul,52,48
12:24,Iowa,Luka Garza,Free Throw,53,48
12:24,Iowa,Luka Garza,Free Throw,54,48
12:13,Northwestern,Ryan Greer,Turnover,54,48
12:13,Iowa,Maishe Dailey,Steal,54,48
12:11,Iowa,Maishe Dailey,Foul,54,48
12:11,Iowa,Maishe Dailey,Turnover,54,48
11:40,Northwestern,Ryan Taylor,Missed Three Point Jumper,54,48
11:40,Iowa,Iowa,Defensive Rebound,54,48
11:40,Northwestern,None,None,54,48
11:19,Iowa,Luka Garza,Missed Layup,54,48
11:15,Iowa,Luka Garza,Offensive Rebound,54,48
11:14,Northwestern,Dererk Pardon,Foul,54,48
11:14,Iowa,Luka Garza,Free Throw,55,48
11:14,Iowa,Luka Garza,Free Throw,56,48
10:59,Northwestern,Ryan Taylor,Three Point Jumper,56,51
10:43,Northwestern,Barret Benson,Foul,56,51
10:43,Iowa,Luka Garza,Free Throw,57,51
10:43,Iowa,Luka Garza,Free Throw,58,51
10:16,Northwestern,Ryan Greer,Missed Jumper,58,51
10:13,Iowa,Nicholas Baer,Defensive Rebound,58,51
10:01,Iowa,Connor McCaffery,Turnover,58,51
10:01,Northwestern,Ryan Taylor,Steal,58,51
9:32,Northwestern,A.J. Turner,Turnover,58,51
9:32,Iowa,Connor McCaffery,Steal,58,51
9:18,Iowa,Luka Garza,Missed Three Point Jumper,58,51
9:14,Northwestern,Anthony Gaines,Defensive Rebound,58,51
9:14,Iowa,Nicholas Baer,Foul,58,51
9:05,Iowa,Maishe Dailey,Foul,58,51
9:05,Northwestern,Vic Law,Free Throw,58,52
9:05,Northwestern,Vic Law,Free Throw,58,53
8:54,Iowa,Isaiah Moss,Missed Jumper,58,53
8:52,Northwestern,Northwestern,Defensive Rebound,58,53
8:43,Northwestern,Vic Law,Missed Three Point Jumper,58,53
8:38,Northwestern,Anthony Gaines,Offensive Rebound,58,53
8:27,Iowa,Maishe Dailey,Foul,58,53
8:21,Northwestern,A.J. Turner,Missed Three Point Jumper,58,53
8:16,Northwestern,A.J. Turner,Offensive Rebound,58,53
8:15,Northwestern,A.J. Turner,Missed Layup,58,53
8:12,Northwestern,A.J. Turner,Offensive Rebound,58,53
8:11,Northwestern,Vic Law,Missed Jumper,58,53
8:07,Iowa,Joe Wieskamp,Defensive Rebound,58,53
8:05,Iowa,Joe Wieskamp,Missed Three Point Jumper,58,53
8:03,Northwestern,Northwestern,Defensive Rebound,58,53
7:54,Northwestern,None,None,58,53
7:54,Northwestern,None,None,58,53
7:54,Northwestern,Barret Benson,Turnover,58,53
7:54,Northwestern,Barret Benson,Foul,58,53
7:54,Northwestern,None,None,58,53
7:35,Iowa,Joe Wieskamp,Three Point Jumper,61,53
7:12,Northwestern,Ryan Taylor,Three Point Jumper,61,56
6:50,Iowa,Isaiah Moss,Layup,63,56
6:36,Iowa,Connor McCaffery,Foul,63,56
6:36,Northwestern,Anthony Gaines,Free Throw,63,57
6:36,Northwestern,Anthony Gaines,Free Throw,63,58
6:08,Iowa,Isaiah Moss,Missed Layup,63,58
6:06,Northwestern,Vic Law,Defensive Rebound,63,58
5:56,Northwestern,A.J. Turner,Missed Three Point Jumper,63,58
5:53,Iowa,Joe Wieskamp,Defensive Rebound,63,58
5:46,Iowa,Connor McCaffery,Missed Layup,63,58
5:45,Iowa,Luka Garza,Offensive Rebound,63,58
5:32,Northwestern,Ryan Taylor,Foul,63,58
5:32,Iowa,Joe Wieskamp,Free Throw,64,58
5:32,Iowa,Joe Wieskamp,Free Throw,65,58
5:17,Iowa,Luka Garza,Foul,65,58
5:17,Northwestern,Dererk Pardon,Missed Free Throw,65,58
5:17,Iowa,Luka Garza,Defensive Rebound,65,58
5:00,Iowa,Nicholas Baer,Missed Three Point Jumper,65,58
4:56,Northwestern,Vic Law,Defensive Rebound,65,58
4:36,Northwestern,A.J. Turner,Dunk,65,60
4:06,Northwestern,Dererk Pardon,Foul,65,60
4:06,Iowa,Luka Garza,Free Throw,66,60
4:06,Iowa,Luka Garza,Free Throw,67,60
3:47,Iowa,Joe Wieskamp,Foul,67,60
3:47,Northwestern,None,None,67,60
3:47,Northwestern,Vic Law,Missed Free Throw,67,60
3:47,Northwestern,None,Team Rebound,67,60
3:47,Northwestern,Vic Law,Free Throw,67,61
3:29,Northwestern,Vic Law,Defensive Rebound,67,61
3:22,Northwestern,Vic Law,Missed Jumper,67,61
3:18,Iowa,Nicholas Baer,Defensive Rebound,67,61
2:59,Iowa,Jordan Bohannon,Jumper,69,61
2:41,Northwestern,Vic Law,Jumper,69,63
2:12,Iowa,Joe Wieskamp,Missed Three Point Jumper,69,63
2:08,Northwestern,Vic Law,Defensive Rebound,69,63
2:02,Northwestern,Vic Law,Missed Three Point Jumper,69,63
1:57,Iowa,Nicholas Baer,Defensive Rebound,69,63
1:16,Iowa,Jordan Bohannon,Layup,71,63
0:58,Northwestern,Ryan Taylor,Missed Jumper,71,63
0:55,Iowa,Joe Wieskamp,Defensive Rebound,71,63
0:35,Northwestern,Anthony Gaines,Foul,71,63
0:35,Iowa,Jordan Bohannon,Free Throw,72,63
0:35,Iowa,Jordan Bohannon,Free Throw,73,63
0:28,Northwestern,A.J. Turner,Missed Layup,73,63
0:25,Iowa,Luka Garza,Defensive Rebound,73,63
0:00,Northwestern,None,None,73,63
0:00,Northwestern,None,None,73,63
