TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:35,Saint Joseph's,Jared Bynum,Missed Free Throw,11,15
12:35,Saint Joseph's,None,Team Rebound,11,15
12:35,Saint Joseph's,Jared Bynum,Free Throw,11,16
12:21,Pennsylvania,AJ Brodeur,Layup,13,17
11:49,Saint Joseph's,Saint Joseph's ,Turnover,13,16
11:49,Saint Joseph's,None,None,13,16
11:25,Pennsylvania,Antonio Woods,Foul,15,16
11:12,Saint Joseph's,None,None,15,16
11:02,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,15,16
11:02,Pennsylvania,None,Team Rebound,15,16
10:34,Pennsylvania,Michael Wang,Turnover,15,16
10:34,Saint Joseph's,Markell Lodge,Steal,15,16
10:18,Saint Joseph's,Chris Clover,Layup,15,18
9:57,Pennsylvania,Bryce Washington,Three Point Jumper,18,18
9:47,Saint Joseph's,Charlie Brown Jr.,Layup,18,20
9:26,Pennsylvania,Michael Wang,Missed Layup,18,20
9:26,Saint Joseph's,Lorenzo Edwards,Block,18,20
9:19,Saint Joseph's,Jared Bynum,Defensive Rebound,18,20
9:18,Saint Joseph's,Jared Bynum,Turnover,18,20
9:18,Pennsylvania,Bryce Washington,Steal,18,20
9:13,Pennsylvania,Michael Wang,Layup,20,20
8:50,Saint Joseph's,Chris Clover,Missed Jumper,20,20
8:44,Pennsylvania,Michael Wang,Defensive Rebound,20,20
8:38,Pennsylvania,AJ Brodeur,Layup,22,20
8:26,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,22,20
8:23,Pennsylvania,Michael Wang,Defensive Rebound,22,20
8:12,Saint Joseph's,Taylor Funk,Defensive Rebound,22,20
8:08,Saint Joseph's,Chris Clover,Missed Layup,22,20
7:57,Saint Joseph's,Chris Clover,Offensive Rebound,22,20
7:57,Saint Joseph's,Chris Clover,Layup,22,22
7:48,Pennsylvania,AJ Brodeur,Three Point Jumper,25,22
7:34,Saint Joseph's,Charlie Brown Jr.,Layup,25,24
7:34,Pennsylvania,AJ Brodeur,Foul,25,24
7:34,Saint Joseph's,None,None,25,24
7:34,Saint Joseph's,Charlie Brown Jr.,Free Throw,25,25
7:12,Pennsylvania,Bryce Washington,Three Point Jumper,28,25
6:54,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,28,25
6:50,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,28,25
6:48,Saint Joseph's,Lorenzo Edwards,Missed Jumper,28,25
6:45,Pennsylvania,Devon Goodman,Defensive Rebound,28,25
6:42,Pennsylvania,Bryce Washington,Three Point Jumper,31,25
6:19,Pennsylvania,Jakub Mijakowski,Foul,31,25
6:19,Saint Joseph's,Taylor Funk,Free Throw,31,26
6:19,Saint Joseph's,Taylor Funk,Free Throw,31,27
6:00,Saint Joseph's,Charlie Brown Jr.,Foul,31,27
5:56,Pennsylvania,Bryce Washington,Missed Three Point Jumper,31,27
5:51,Saint Joseph's,Markell Lodge,Defensive Rebound,31,27
5:47,Pennsylvania,Devon Goodman,Foul,31,27
5:47,Saint Joseph's,Jared Bynum,Missed Free Throw,31,27
5:46,Pennsylvania,Bryce Washington,Defensive Rebound,31,27
5:31,Saint Joseph's,Troy Holston,Foul,31,27
5:31,Pennsylvania,Devon Goodman,Free Throw,32,27
5:31,Pennsylvania,Devon Goodman,Missed Free Throw,32,27
5:31,Saint Joseph's,Taylor Funk,Defensive Rebound,32,27
5:17,Saint Joseph's,Jared Bynum,Missed Layup,32,27
5:13,Pennsylvania,AJ Brodeur,Defensive Rebound,32,27
5:03,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,32,27
4:59,Pennsylvania,Bryce Washington,Offensive Rebound,32,27
4:54,Pennsylvania,Devon Goodman,Missed Layup,32,27
4:54,Saint Joseph's,Charlie Brown Jr.,Block,32,27
4:50,Pennsylvania,Bryce Washington,Offensive Rebound,32,27
4:44,Pennsylvania,Jake Silpe,Missed Three Point Jumper,32,27
4:41,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,32,27
4:24,Saint Joseph's,Chris Clover,Missed Jumper,32,27
4:21,Pennsylvania,Bryce Washington,Defensive Rebound,32,27
4:21,Saint Joseph's,Jared Bynum,Foul,32,27
4:03,Pennsylvania,AJ Brodeur,Missed Layup,32,27
4:00,Saint Joseph's,Markell Lodge,Defensive Rebound,32,27
3:56,Saint Joseph's,Chris Clover,Missed Jumper,32,27
3:56,Pennsylvania,AJ Brodeur,Block,32,27
3:53,Pennsylvania,Michael Wang,Defensive Rebound,32,27
3:51,Pennsylvania,Devon Goodman,Layup,34,27
3:49,Saint Joseph's,Markell Lodge,Foul,34,27
3:49,Saint Joseph's,None,None,34,27
3:49,Pennsylvania,Devon Goodman,Free Throw,35,27
3:27,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,35,27
3:24,Pennsylvania,Bryce Washington,Defensive Rebound,35,27
3:03,Pennsylvania,Devon Goodman,Missed Three Point Jumper,35,27
3:03,Saint Joseph's,None,Team Rebound,35,27
2:57,Saint Joseph's,Charlie Brown Jr.,Turnover,35,27
2:57,Pennsylvania,Michael Wang,Steal,35,27
2:48,Pennsylvania,Michael Wang,Missed Layup,35,27
2:48,Pennsylvania,Pennsylvania,Offensive Rebound,35,27
2:32,Saint Joseph's,Markell Lodge,Foul,35,27
2:32,Pennsylvania,Jarrod Simmons,Missed Free Throw,35,27
2:32,Pennsylvania,None,Team Rebound,35,27
2:32,Pennsylvania,Jarrod Simmons,Missed Free Throw,35,27
2:32,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,35,27
2:15,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,35,27
2:11,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,35,27
2:09,Saint Joseph's,Lorenzo Edwards,Layup,35,29
1:52,Pennsylvania,None,None,35,29
1:32,Pennsylvania,Antonio Woods,Missed Three Point Jumper,35,29
1:29,Saint Joseph's,Chris Clover,Defensive Rebound,35,29
1:21,Saint Joseph's,Taylor Funk,Missed Layup,35,29
1:17,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,35,29
1:16,Saint Joseph's,Lorenzo Edwards,Missed Layup,35,29
1:12,Pennsylvania,Devon Goodman,Defensive Rebound,35,29
1:09,Pennsylvania,Devon Goodman,Turnover,35,29
0:44,Saint Joseph's,Lorenzo Edwards,Layup,35,31
0:22,Pennsylvania,AJ Brodeur,Missed Layup,35,31
0:18,Pennsylvania,Michael Wang,Offensive Rebound,35,31
0:18,Pennsylvania,Michael Wang,Missed Layup,35,31
0:18,Saint Joseph's,Taylor Funk,Defensive Rebound,35,31
0:18,Saint Joseph's,Taylor Funk,Turnover,35,31
0:06,Pennsylvania,AJ Brodeur,Turnover,35,31
0:00,Saint Joseph's,Chris Clover,Missed Three Point Jumper,35,31
0:00,Saint Joseph's,None,Team Rebound,35,31
0:00,Saint Joseph's,None,None,35,31
19:43,Pennsylvania,Bryce Washington,Missed Three Point Jumper,35,31
19:40,Saint Joseph's,Chris Clover,Defensive Rebound,35,31
19:22,Saint Joseph's,Charlie Brown Jr.,Layup,35,33
19:00,Pennsylvania,Michael Wang,Three Point Jumper,38,33
18:46,Saint Joseph's,Jared Bynum,Missed Jumper,38,33
18:42,Saint Joseph's,Markell Lodge,Offensive Rebound,38,33
18:36,Saint Joseph's,Markell Lodge,Dunk,38,35
18:16,Pennsylvania,Antonio Woods,Missed Layup,38,35
18:16,Saint Joseph's,Markell Lodge,Block,38,35
18:07,Saint Joseph's,Jared Bynum,Defensive Rebound,38,35
17:57,Saint Joseph's,Jared Bynum,Turnover,38,35
17:57,Pennsylvania,AJ Brodeur,Steal,38,35
17:47,Pennsylvania,Bryce Washington,Three Point Jumper,41,35
17:31,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,41,35
17:28,Pennsylvania,AJ Brodeur,Defensive Rebound,41,35
17:19,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,41,35
17:17,Saint Joseph's,Chris Clover,Defensive Rebound,41,35
17:15,Saint Joseph's,Chris Clover,Foul,41,35
17:15,Saint Joseph's,Chris Clover,Turnover,41,35
16:42,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,43,35
16:39,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,43,35
16:06,Saint Joseph's,Markell Lodge,Defensive Rebound,43,37
15:51,Saint Joseph's,Charlie Brown Jr.,Layup,43,39
15:32,Pennsylvania,Devon Goodman,Missed Three Point Jumper,43,39
15:32,Saint Joseph's,None,Team Rebound,43,39
15:32,Pennsylvania,Devon Goodman,Foul,43,39
15:32,Saint Joseph's,None,None,43,39
15:20,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,43,39
15:17,Pennsylvania,AJ Brodeur,Defensive Rebound,43,39
15:03,Pennsylvania,AJ Brodeur,Layup,45,39
15:03,Saint Joseph's,Markell Lodge,Foul,45,39
15:03,Pennsylvania,AJ Brodeur,Missed Free Throw,45,39
15:03,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,45,39
14:45,Saint Joseph's,Chris Clover,Layup,45,41
14:25,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,45,41
14:22,Saint Joseph's,Saint Joseph's,Defensive Rebound,45,41
14:04,Saint Joseph's,Taylor Funk,Missed Layup,45,41
14:01,Pennsylvania,Bryce Washington,Defensive Rebound,45,41
13:58,Pennsylvania,Bryce Washington,Jumper,47,41
13:41,Saint Joseph's,Lorenzo Edwards,Missed Jumper,47,41
13:38,Pennsylvania,Devon Goodman,Defensive Rebound,47,41
13:33,Pennsylvania,Jakub Mijakowski,Three Point Jumper,50,41
13:33,Saint Joseph's,None,None,50,41
13:20,Saint Joseph's,Chris Clover,Layup,50,43
13:20,Pennsylvania,Bryce Washington,Foul,50,43
13:20,Saint Joseph's,Chris Clover,Missed Free Throw,50,43
13:18,Pennsylvania,Jake Silpe,Defensive Rebound,50,43
12:59,Pennsylvania,Jake Silpe,Three Point Jumper,53,43
12:44,Saint Joseph's,Jared Bynum,Missed Layup,53,43
12:41,Pennsylvania,Bryce Washington,Defensive Rebound,53,43
12:32,Pennsylvania,Bryce Washington,Layup,55,43
12:32,Saint Joseph's,Charlie Brown Jr.,Foul,55,43
12:32,Pennsylvania,Bryce Washington,Free Throw,56,43
12:19,Saint Joseph's,Jared Bynum,Turnover,56,43
12:19,Pennsylvania,Devon Goodman,Steal,56,43
12:18,Pennsylvania,Devon Goodman,Turnover,56,43
12:05,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,56,46
11:37,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,56,46
11:25,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,56,46
11:23,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,56,46
11:22,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,56,46
11:22,Pennsylvania,AJ Brodeur,Block,56,46
11:22,Saint Joseph's,Saint Joseph's,Offensive Rebound,56,46
11:22,Saint Joseph's,None,None,56,46
11:17,Saint Joseph's,Jared Bynum,Missed Jumper,56,46
11:15,Pennsylvania,AJ Brodeur,Defensive Rebound,56,46
10:56,Pennsylvania,Jake Silpe,Missed Three Point Jumper,56,46
10:53,Saint Joseph's,Jared Bynum,Defensive Rebound,56,46
10:48,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,56,49
10:31,Pennsylvania,AJ Brodeur,Jumper,58,49
10:02,Saint Joseph's,Chris Clover,Missed Three Point Jumper,58,49
9:59,Pennsylvania,Michael Wang,Defensive Rebound,58,49
9:54,Pennsylvania,Michael Wang,Missed Three Point Jumper,58,49
9:50,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,58,49
9:45,Pennsylvania,Devon Goodman,Foul,58,49
9:39,Pennsylvania,Michael Wang,Foul,58,49
9:27,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,58,49
9:25,Pennsylvania,Antonio Woods,Defensive Rebound,58,49
9:20,Saint Joseph's,Lorenzo Edwards,Foul,58,49
9:13,Pennsylvania,Bryce Washington,Missed Three Point Jumper,58,49
9:11,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,58,49
8:47,Saint Joseph's,Jared Bynum,Three Point Jumper,58,52
8:22,Pennsylvania,Bryce Washington,Missed Three Point Jumper,58,52
8:19,Saint Joseph's,Chris Clover,Defensive Rebound,58,52
8:10,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,58,52
8:08,Pennsylvania,Antonio Woods,Defensive Rebound,58,52
7:56,Pennsylvania,Michael Wang,Missed Three Point Jumper,58,52
7:53,Saint Joseph's,Jared Bynum,Defensive Rebound,58,52
7:44,Saint Joseph's,Jared Bynum,Layup,58,54
7:38,Pennsylvania,None,None,58,54
7:18,Pennsylvania,Devon Goodman,Missed Three Point Jumper,58,54
7:15,Pennsylvania,AJ Brodeur,Offensive Rebound,58,54
7:09,Pennsylvania,Bryce Washington,Three Point Jumper,61,54
6:52,Saint Joseph's,Jared Bynum,Missed Jumper,61,54
6:52,Pennsylvania,AJ Brodeur,Block,61,54
6:52,Saint Joseph's,Saint Joseph's,Offensive Rebound,61,54
6:35,Saint Joseph's,Jared Bynum,Missed Jumper,61,54
6:30,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,61,54
6:27,Pennsylvania,Bryce Washington,Foul,61,54
6:06,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,61,54
6:05,Pennsylvania,Bryce Washington,Defensive Rebound,61,54
6:05,Saint Joseph's,Lorenzo Edwards,Foul,61,54
5:49,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,61,54
5:46,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,61,54
5:40,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,61,54
5:36,Saint Joseph's,Chris Clover,Offensive Rebound,61,54
5:27,Saint Joseph's,Charlie Brown Jr.,Layup,61,56
5:27,Pennsylvania,Antonio Woods,Foul,61,56
5:27,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,61,56
5:27,Pennsylvania,Antonio Woods,Defensive Rebound,61,56
4:50,Pennsylvania,Antonio Woods,Foul,63,56
4:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,63,57
4:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,63,58
4:36,Pennsylvania,Bryce Washington,Missed Three Point Jumper,63,58
4:32,Pennsylvania,Jake Silpe,Offensive Rebound,63,58
4:30,Pennsylvania,Jake Silpe,Layup,65,58
4:09,Saint Joseph's,Troy Holston,Jumper,65,60
3:47,Saint Joseph's,Chris Clover,Foul,65,60
3:47,Saint Joseph's,None,None,65,60
3:32,Saint Joseph's,Lorenzo Edwards,Foul,65,60
3:32,Pennsylvania,AJ Brodeur,Free Throw,66,60
3:32,Pennsylvania,AJ Brodeur,Free Throw,67,60
3:17,Saint Joseph's,Chris Clover,Layup,67,62
2:56,Pennsylvania,Devon Goodman,Missed Three Point Jumper,67,62
2:53,Saint Joseph's,Troy Holston,Defensive Rebound,67,62
2:44,Saint Joseph's,Charlie Brown Jr.,Jumper,67,64
2:23,Pennsylvania,Bryce Washington,Three Point Jumper,70,64
2:09,Saint Joseph's,Charlie Brown Jr.,Jumper,70,66
2:09,Pennsylvania,Antonio Woods,Foul,70,66
2:09,Saint Joseph's,Charlie Brown Jr.,Free Throw,70,67
1:40,Pennsylvania,Jake Silpe,Three Point Jumper,73,67
1:28,Pennsylvania,Antonio Woods,Foul,73,67
1:28,Saint Joseph's,Jared Bynum,Free Throw,73,68
1:28,Saint Joseph's,Jared Bynum,Missed Free Throw,73,68
1:28,Pennsylvania,AJ Brodeur,Defensive Rebound,73,68
1:04,Pennsylvania,AJ Brodeur,Turnover,73,68
1:04,Saint Joseph's,None,None,73,68
0:52,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,73,68
0:48,Saint Joseph's,Chris Clover,Offensive Rebound,73,68
0:47,Saint Joseph's,Chris Clover,Missed Jumper,73,68
0:43,Pennsylvania,Bryce Washington,Defensive Rebound,73,68
0:41,Saint Joseph's,Taylor Funk,Foul,73,68
0:41,Pennsylvania,Jake Silpe,Free Throw,74,68
0:41,Pennsylvania,Jake Silpe,Free Throw,75,68
0:25,Saint Joseph's,Jared Bynum,Jumper,75,70
0:25,Saint Joseph's,None,None,75,70
0:22,Saint Joseph's,Jared Bynum,Foul,75,70
0:22,Pennsylvania,Michael Wang,Free Throw,76,70
0:22,Pennsylvania,Michael Wang,Free Throw,77,70
0:22,Pennsylvania,None,None,77,70
0:12,Saint Joseph's,Troy Holston,Missed Three Point Jumper,77,70
0:11,Pennsylvania,Pennsylvania,Defensive Rebound,77,70
0:11,Saint Joseph's,Jared Bynum,Foul,77,70
0:11,Pennsylvania,AJ Brodeur,Missed Free Throw,77,70
0:11,Pennsylvania,None,Team Rebound,77,70
0:11,Pennsylvania,AJ Brodeur,Free Throw,78,70
0:05,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,78,70
0:02,Pennsylvania,Michael Wang,Defensive Rebound,78,70
0:00,Saint Joseph's,None,None,78,70
0:00,Saint Joseph's,None,None,78,70
