TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:45,Middle Tennessee,Reggie Scurry,Free Throw,31,36
17:19,Southern Miss,Kevin Holland,Three Point Jumper,31,39
16:57,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,39
16:57,Southern Miss,LaDavius Draine,Defensive Rebound,31,39
16:49,Middle Tennessee,Antonio Green,Foul,31,39
16:47,Southern Miss,LaDavius Draine,Jumper,31,41
16:30,Middle Tennessee,James Hawthorne,Missed Jumper,31,41
16:30,Southern Miss,Leonard Harper-Baker,Defensive Rebound,31,41
16:14,Southern Miss,LaDavius Draine,Three Point Jumper,31,44
16:12,Middle Tennessee,None,None,31,44
15:53,Middle Tennessee,Antonio Green,Turnover,31,44
15:53,Southern Miss,Kevin Holland,Steal,31,44
15:32,Southern Miss,Tyree Griffin,Three Point Jumper,31,47
15:14,Middle Tennessee,Donovan Sims,Three Point Jumper,34,47
14:43,Middle Tennessee,Reggie Scurry,Foul,34,47
14:29,Southern Miss,Tyree Griffin,Missed Jumper,34,47
14:29,Middle Tennessee,Jayce Johnson,Defensive Rebound,34,47
14:11,Middle Tennessee,Donovan Sims,Jumper,36,47
13:59,Middle Tennessee,Antonio Green,Foul,36,47
13:55,Southern Miss,Leonard Harper-Baker,Missed Jumper,36,47
13:55,Southern Miss,Gabe Watson,Offensive Rebound,36,47
13:51,Southern Miss,Gabe Watson,Jumper,36,49
13:42,Middle Tennessee,Antonio Green,Turnover,36,49
13:26,Southern Miss,LaDavius Draine,Jumper,36,51
13:17,Middle Tennessee,Antonio Green,Turnover,36,51
13:15,Southern Miss,Leonard Harper-Baker,Steal,36,51
13:11,Southern Miss,LaDavius Draine,Missed Three Point Jumper,36,51
13:11,Middle Tennessee,James Hawthorne,Defensive Rebound,36,51
13:08,Southern Miss,Gabe Watson,Foul,36,51
12:59,Middle Tennessee,Antonio Green,Layup,38,51
12:47,Middle Tennessee,Karl Gamble,Foul,38,51
12:44,Southern Miss,Cortez Edwards,Missed Jumper,38,51
12:44,Southern Miss,Tim Rowe,Offensive Rebound,38,51
12:43,Middle Tennessee,Junior Farquhar,Foul,38,51
12:39,Southern Miss,Tim Rowe,Missed Jumper,38,51
12:39,Middle Tennessee,Karl Gamble,Defensive Rebound,38,51
12:30,Middle Tennessee,Antonio Green,Three Point Jumper,41,51
12:10,Southern Miss,Gabe Watson,Jumper,41,53
11:55,Middle Tennessee,Antonio Green,Turnover,41,53
11:55,Southern Miss,None,None,41,53
11:32,Southern Miss,Gabe Watson,Three Point Jumper,41,56
11:12,Southern Miss,LaDavius Draine,Foul,41,56
11:12,Middle Tennessee,Reggie Scurry,Free Throw,42,56
11:12,Middle Tennessee,Reggie Scurry,Free Throw,43,56
10:51,Southern Miss,Tim Rowe,Missed Jumper,43,56
10:51,Middle Tennessee,James Hawthorne,Defensive Rebound,43,56
10:21,Middle Tennessee,Donovan Sims,Missed Jumper,43,56
10:21,Southern Miss,Southern Miss,Defensive Rebound,43,56
9:56,Southern Miss,Tyree Griffin,Jumper,43,58
9:41,Middle Tennessee,Antonio Green,Three Point Jumper,46,58
9:16,Southern Miss,Cortez Edwards,Missed Jumper,46,58
9:16,Middle Tennessee,Donovan Sims,Defensive Rebound,46,58
9:09,Middle Tennessee,Donovan Sims,Three Point Jumper,49,58
8:47,Southern Miss,Cortez Edwards,Jumper,49,60
8:32,Middle Tennessee,Antonio Green,Missed Jumper,49,60
8:32,Middle Tennessee,James Hawthorne,Offensive Rebound,49,60
8:22,Southern Miss,Tim Rowe,Foul,49,60
8:22,Middle Tennessee,Reggie Scurry,Missed Free Throw,49,60
8:22,Middle Tennessee,None,Team Rebound,49,60
8:22,Middle Tennessee,Reggie Scurry,Free Throw,50,60
7:58,Southern Miss,LaDavius Draine,Turnover,50,60
7:56,Middle Tennessee,Donovan Sims,Steal,50,60
7:32,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,50,60
7:32,Southern Miss,Dominic Magee,Defensive Rebound,50,60
7:05,Southern Miss,Tyree Griffin,Turnover,50,60
7:03,Middle Tennessee,Donovan Sims,Steal,50,60
7:01,Middle Tennessee,Donovan Sims,Jumper,52,60
6:53,Southern Miss,Tyree Griffin,Layup,52,62
6:53,Middle Tennessee,Jayce Johnson,Foul,52,62
6:51,Southern Miss,None,None,52,62
6:51,Southern Miss,Tyree Griffin,Missed Free Throw,52,62
6:51,Middle Tennessee,Antonio Green,Defensive Rebound,52,62
6:33,Southern Miss,Leonard Harper-Baker,Foul,52,62
6:24,Southern Miss,LaDavius Draine,Foul,52,62
6:24,Middle Tennessee,Junior Farquhar,Free Throw,53,62
6:24,Middle Tennessee,Junior Farquhar,Free Throw,54,62
6:03,Middle Tennessee,Reggie Scurry,Foul,54,62
6:03,Southern Miss,Leonard Harper-Baker,Missed Free Throw,54,62
6:03,Southern Miss,None,Team Rebound,54,62
6:03,Southern Miss,Leonard Harper-Baker,Free Throw,54,63
5:32,Middle Tennessee,Antonio Green,Missed Three Point Jumper,54,63
5:32,Southern Miss,Kevin Holland,Defensive Rebound,54,63
5:23,Southern Miss,Cortez Edwards,Missed Jumper,54,63
5:23,Southern Miss,Leonard Harper-Baker,Offensive Rebound,54,63
5:01,Southern Miss,Cortez Edwards,Turnover,54,63
4:59,Middle Tennessee,Antonio Green,Steal,54,63
4:37,Middle Tennessee,Antonio Green,Missed Layup,54,63
4:37,Southern Miss,Leonard Harper-Baker,Defensive Rebound,54,63
4:26,Southern Miss,LaDavius Draine,Layup,54,65
4:04,Middle Tennessee,Antonio Green,Missed Three Point Jumper,54,65
4:04,Southern Miss,Cortez Edwards,Defensive Rebound,54,65
3:36,Southern Miss,Leonard Harper-Baker,Missed Layup,54,65
3:36,Middle Tennessee,Junior Farquhar,Defensive Rebound,54,65
3:19,Southern Miss,Leonard Harper-Baker,Foul,54,65
3:19,Southern Miss,None,None,54,65
3:19,Middle Tennessee,Reggie Scurry,Free Throw,55,65
3:19,Middle Tennessee,Reggie Scurry,Free Throw,56,65
3:05,Southern Miss,Cortez Edwards,Missed Three Point Jumper,56,65
3:05,Middle Tennessee,Reggie Scurry,Defensive Rebound,56,65
2:54,Middle Tennessee,Donovan Sims,Three Point Jumper,59,65
2:29,Middle Tennessee,Antonio Green,Foul,59,65
2:29,Southern Miss,Tyree Griffin,Free Throw,59,66
2:29,Southern Miss,Tyree Griffin,Free Throw,59,67
2:14,Middle Tennessee,Donovan Sims,Turnover,59,67
2:00,Southern Miss,Tyree Griffin,Turnover,59,67
1:58,Middle Tennessee,Jayce Johnson,Steal,59,67
1:57,Middle Tennessee,Jayce Johnson,Turnover,59,67
1:42,Southern Miss,Kevin Holland,Three Point Jumper,59,70
1:18,Middle Tennessee,James Hawthorne,Layup,61,70
1:18,Middle Tennessee,None,None,61,70
1:10,Middle Tennessee,Antonio Green,Foul,61,70
1:10,Southern Miss,Cortez Edwards,Free Throw,61,71
1:10,Southern Miss,Cortez Edwards,Missed Free Throw,61,71
1:10,Middle Tennessee,Antonio Green,Defensive Rebound,61,71
1:04,Southern Miss,Tim Rowe,Foul,61,71
1:04,Middle Tennessee,Antonio Green,Free Throw,62,71
1:04,Middle Tennessee,Antonio Green,Free Throw,63,71
1:00,Middle Tennessee,Junior Farquhar,Foul,63,71
1:00,Southern Miss,Tyree Griffin,Free Throw,63,72
1:00,Southern Miss,Tyree Griffin,Free Throw,63,73
0:49,Middle Tennessee,Antonio Green,Missed Jumper,63,73
0:49,Southern Miss,Gabe Watson,Defensive Rebound,63,73
0:37,Southern Miss,Gabe Watson,Turnover,63,73
0:26,Middle Tennessee,Donovan Sims,Layup,65,73
0:25,Middle Tennessee,None,None,65,73
0:20,Southern Miss,Tyree Griffin,Layup,65,75
0:10,Middle Tennessee,Donovan Sims,Layup,67,75
0:10,Middle Tennessee,Jayce Johnson,Foul,67,75
0:10,Southern Miss,Gabe Watson,Free Throw,67,76
0:10,Southern Miss,Gabe Watson,Free Throw,67,77
0:04,Middle Tennessee,James Hawthorne,Three Point Jumper,70,77
0:00,Southern Miss,None,None,70,77
