TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:46,Florida A&M,Kamron Reaves,Missed Jumper,13,14
10:46,Florida A&M,DJ Jones,Offensive Rebound,13,14
10:35,Florida A&M,Bryce Moragne,Jumper,15,14
10:29,Florida A&M,Nasir Core,Foul,15,14
10:29,Morgan State,Stanley Davis,Free Throw,15,15
10:29,Morgan State,Stanley Davis,Missed Free Throw,15,15
10:29,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,15,15
9:58,Florida A&M,Nasir Core,Turnover,15,15
9:49,Morgan State,Stanley Davis,Turnover,15,15
9:48,Florida A&M,Nasir Core,Steal,15,15
9:45,Florida A&M,Nasir Core,Layup,17,15
9:28,Morgan State,Martez Cameron,Turnover,17,15
9:06,Florida A&M,Bryce Moragne,Missed Jumper,17,15
9:06,Morgan State,Morgan State,Defensive Rebound,17,15
9:06,Florida A&M,Nasir Core,Foul,17,15
8:50,Florida A&M,Bryce Moragne,Foul,17,15
8:50,Morgan State,Tyler Streeter,Free Throw,17,16
8:50,Morgan State,Tyler Streeter,Free Throw,17,17
8:34,Florida A&M,DJ Jones,Missed Jumper,17,17
8:34,Morgan State,Martez Cameron,Defensive Rebound,17,17
8:24,Morgan State,Martez Cameron,Three Point Jumper,17,20
8:15,Florida A&M,Kamron Reaves,Layup,19,20
7:55,Morgan State,Tyler Streeter,Missed Jumper,19,20
7:55,Florida A&M,DJ Jones,Block,19,20
7:55,Morgan State,Morgan State,Offensive Rebound,19,20
7:55,Morgan State,None,None,19,20
7:47,Morgan State,Stanley Davis,Layup,19,22
7:29,Florida A&M,Tracy Hector Jr.,Layup,21,22
7:29,Morgan State,David Syfax,Foul,21,22
7:29,Florida A&M,Tracy Hector Jr.,Missed Free Throw,21,22
7:29,Morgan State,Stanley Davis,Defensive Rebound,21,22
7:23,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,21,22
6:57,Florida A&M,Kamron Reaves,Turnover,21,22
6:54,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,21,22
6:38,Morgan State,Stanley Davis,Dunk,21,24
6:35,Morgan State,LaPri McCray-Pace,Foul,21,24
6:35,Florida A&M,Tracy Hector Jr.,Free Throw,22,24
6:35,Florida A&M,Tracy Hector Jr.,Missed Free Throw,22,24
6:35,Morgan State,LaPri McCray-Pace,Defensive Rebound,22,24
6:30,Florida A&M,DJ Jones,Foul,22,24
6:30,Morgan State,Martez Cameron,Free Throw,22,25
6:30,Morgan State,Martez Cameron,Missed Free Throw,22,25
6:30,Florida A&M,Isaiah Martin,Defensive Rebound,22,25
6:05,Florida A&M,Justin Ravenel,Three Point Jumper,25,25
5:36,Morgan State,Martez Cameron,Missed Jumper,25,25
5:36,Florida A&M,MJ Randolph,Defensive Rebound,25,25
5:32,Florida A&M,MJ Randolph,Turnover,25,25
5:30,Morgan State,Stanley Davis,Steal,25,25
5:27,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,25,25
5:27,Florida A&M,MJ Randolph,Block,25,25
5:24,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,25,25
5:22,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,25,27
4:53,Florida A&M,Tracy Hector Jr.,Three Point Jumper,28,27
4:42,Morgan State,Stanley Davis,Turnover,28,27
4:19,Florida A&M,Tracy Hector Jr.,Missed Jumper,28,27
4:19,Morgan State,Jordan Little,Defensive Rebound,28,27
4:12,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,28,27
4:12,Florida A&M,Isaiah Martin,Block,28,27
4:10,Morgan State,LaPri McCray-Pace,Offensive Rebound,28,27
4:08,Morgan State,LaPri McCray-Pace,Missed Layup,28,27
4:08,Florida A&M,Isaiah Martin,Block,28,27
4:06,Florida A&M,Tracy Hector Jr.,Defensive Rebound,28,27
4:00,Florida A&M,MJ Randolph,Turnover,28,27
4:00,Morgan State,None,None,28,27
3:45,Morgan State,Stanley Davis,Turnover,28,27
3:33,Florida A&M,Kamron Reaves,Jumper,30,27
3:09,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,30,27
3:09,Morgan State,LaPri McCray-Pace,Offensive Rebound,30,27
3:07,Morgan State,LaPri McCray-Pace,Layup,30,29
2:44,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,30,29
2:26,Florida A&M,Justin Ravenel,Three Point Jumper,33,29
2:18,Morgan State,Martez Cameron,Turnover,33,29
2:16,Florida A&M,Justin Ravenel,Steal,33,29
2:09,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,33,29
2:09,Morgan State,None,None,33,29
2:09,Florida A&M,MJ Randolph,Free Throw,34,29
2:09,Florida A&M,MJ Randolph,Free Throw,35,29
1:43,Morgan State,Stanley Davis,Missed Jumper,35,29
1:43,Florida A&M,Isaiah Martin,Block,35,29
1:40,Florida A&M,Bryce Moragne,Defensive Rebound,35,29
1:12,Florida A&M,Isaiah Martin,Layup,37,29
0:58,Morgan State,Martez Cameron,Missed Jumper,37,29
0:58,Florida A&M,Kamron Reaves,Defensive Rebound,37,29
0:51,Florida A&M,Kamron Reaves,Turnover,37,29
0:46,Morgan State,Kyson Rawls,Missed Three Point Jumper,37,29
0:46,Morgan State,LaPri McCray-Pace,Offensive Rebound,37,29
0:38,Morgan State,Kyson Rawls,Missed Layup,37,29
0:37,Florida A&M,Isaiah Martin,Block,37,29
0:36,Morgan State,Stanley Davis,Offensive Rebound,37,29
0:36,Morgan State,Stanley Davis,Missed Layup,37,29
0:36,Morgan State,LaPri McCray-Pace,Offensive Rebound,37,29
0:36,Morgan State,LaPri McCray-Pace,Layup,37,31
0:36,Florida A&M,MJ Randolph,Foul,37,31
0:36,Morgan State,LaPri McCray-Pace,Missed Free Throw,37,31
0:36,Florida A&M,Isaiah Martin,Defensive Rebound,37,31
0:32,Florida A&M,None,None,37,31
0:22,Florida A&M,Tracy Hector Jr.,Layup,39,31
0:11,Morgan State,Kyson Rawls,Turnover,39,31
0:09,Florida A&M,Justin Ravenel,Steal,39,31
0:06,Florida A&M,MJ Randolph,Layup,41,31
0:00,Morgan State,None,None,41,31
19:29,Morgan State,David Syfax,Missed Three Point Jumper,41,31
19:29,Florida A&M,Justin Ravenel,Defensive Rebound,41,31
19:00,Florida A&M,Kamron Reaves,Missed Three Point Jumper,41,31
19:00,Florida A&M,MJ Randolph,Offensive Rebound,41,31
18:57,Morgan State,LaPri McCray-Pace,Foul,41,31
18:51,Florida A&M,Justin Ravenel,Missed Three Point Jumper,41,31
18:51,Morgan State,David Syfax,Defensive Rebound,41,31
18:32,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,41,33
18:01,Florida A&M,Kamron Reaves,Jumper,43,33
17:49,Morgan State,David Syfax,Missed Jumper,43,33
17:49,Florida A&M,Tracy Hector Jr.,Defensive Rebound,43,33
17:39,Florida A&M,Isaiah Martin,Missed Layup,43,33
17:39,Morgan State,David Syfax,Block,43,33
17:37,Morgan State,Stanley Davis,Defensive Rebound,43,33
17:31,Morgan State,David Syfax,Missed Layup,43,33
17:31,Florida A&M,Isaiah Martin,Block,43,33
17:29,Morgan State,David Syfax,Offensive Rebound,43,33
17:27,Morgan State,David Syfax,Missed Jumper,43,33
17:27,Morgan State,Martez Cameron,Offensive Rebound,43,33
17:18,Morgan State,LaPri McCray-Pace,Missed Layup,43,33
17:18,Morgan State,LaPri McCray-Pace,Offensive Rebound,43,33
17:18,Morgan State,LaPri McCray-Pace,Layup,43,35
17:18,Florida A&M,Kamron Reaves,Foul,43,35
17:18,Morgan State,LaPri McCray-Pace,Free Throw,43,36
16:53,Morgan State,David Syfax,Foul,43,36
16:53,Florida A&M,MJ Randolph,Free Throw,44,36
16:53,Florida A&M,MJ Randolph,Free Throw,45,36
16:35,Morgan State,Stanley Davis,Missed Layup,45,36
16:35,Morgan State,Jordan Little,Offensive Rebound,45,36
16:32,Morgan State,Jordan Little,Turnover,45,36
16:31,Florida A&M,Tracy Hector Jr.,Steal,45,36
16:23,Florida A&M,MJ Randolph,Turnover,45,36
16:23,Florida A&M,MJ Randolph,Foul,45,36
16:07,Florida A&M,Tracy Hector Jr.,Foul,45,36
16:07,Morgan State,Jordan Little,Free Throw,45,37
16:07,Morgan State,Jordan Little,Missed Free Throw,45,37
16:07,Florida A&M,DJ Jones,Defensive Rebound,45,37
15:49,Florida A&M,Kamron Reaves,Missed Jumper,45,37
15:49,Morgan State,Jordan Little,Defensive Rebound,45,37
15:39,Morgan State,Martez Cameron,Missed Jumper,45,37
15:39,Florida A&M,DJ Jones,Defensive Rebound,45,37
15:23,Florida A&M,Isaiah Martin,Dunk,47,37
15:06,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,47,37
15:06,Florida A&M,Isaiah Martin,Block,47,37
15:04,Florida A&M,Tracy Hector Jr.,Defensive Rebound,47,37
15:01,Florida A&M,Justin Ravenel,Three Point Jumper,50,37
14:56,Morgan State,None,None,50,37
14:56,Morgan State,None,None,50,37
14:36,Morgan State,None,None,50,37
14:32,Morgan State,Kyson Rawls,Missed Three Point Jumper,50,37
14:32,Florida A&M,Tracy Hector Jr.,Defensive Rebound,50,37
14:24,Florida A&M,Justin Ravenel,Turnover,50,37
14:23,Morgan State,Stanley Davis,Steal,50,37
14:21,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,50,39
13:58,Morgan State,Jordan Little,Foul,50,39
13:58,Florida A&M,Isaiah Martin,Missed Free Throw,50,39
13:58,Florida A&M,None,Team Rebound,50,39
13:58,Florida A&M,Isaiah Martin,Missed Free Throw,50,39
13:58,Florida A&M,DJ Jones,Offensive Rebound,50,39
13:58,Florida A&M,DJ Jones,Missed Layup,50,39
13:58,Morgan State,Stanley Davis,Block,50,39
13:57,Florida A&M,DJ Jones,Offensive Rebound,50,39
13:54,Florida A&M,Kamron Reaves,Turnover,50,39
13:34,Morgan State,Kyson Rawls,Missed Three Point Jumper,50,39
13:34,Florida A&M,DJ Jones,Defensive Rebound,50,39
13:26,Florida A&M,Kamron Reaves,Layup,52,39
13:26,Morgan State,Jordan Little,Foul,52,39
13:26,Florida A&M,Kamron Reaves,Free Throw,53,39
13:13,Morgan State,Martez Cameron,Missed Layup,53,39
13:13,Florida A&M,DJ Jones,Block,53,39
13:11,Morgan State,LaPri McCray-Pace,Offensive Rebound,53,39
13:10,Florida A&M,Isaiah Martin,Foul,53,39
13:10,Morgan State,LaPri McCray-Pace,Free Throw,53,40
13:10,Morgan State,LaPri McCray-Pace,Free Throw,53,41
12:47,Florida A&M,Kamron Reaves,Missed Jumper,53,41
12:47,Morgan State,Stanley Davis,Defensive Rebound,53,41
12:41,Florida A&M,Bryce Moragne,Foul,53,41
12:41,Morgan State,LaPri McCray-Pace,Free Throw,53,42
12:41,Morgan State,LaPri McCray-Pace,Missed Free Throw,53,42
12:41,Florida A&M,DJ Jones,Defensive Rebound,53,42
12:20,Florida A&M,Ifeanyi Umezurike,Missed Layup,53,42
12:20,Morgan State,Stanley Davis,Defensive Rebound,53,42
12:10,Morgan State,Martez Cameron,Missed Three Point Jumper,53,42
12:10,Florida A&M,Florida A&M,Defensive Rebound,53,42
12:10,Morgan State,LaPri McCray-Pace,Foul,53,42
11:57,Florida A&M,Kamron Reaves,Missed Layup,53,42
11:57,Florida A&M,Isaiah Martin,Offensive Rebound,53,42
11:54,Florida A&M,Isaiah Martin,Dunk,55,42
11:49,Morgan State,David Syfax,Turnover,55,42
11:46,Morgan State,None,None,55,42
11:27,Morgan State,Tyler Streeter,Foul,55,42
11:09,Florida A&M,Kamron Reaves,Missed Jumper,55,42
11:09,Morgan State,Malik Miller,Defensive Rebound,55,42
11:02,Florida A&M,DJ Jones,Foul,55,42
11:02,Morgan State,Stanley Davis,Free Throw,55,43
11:02,Morgan State,Stanley Davis,Free Throw,55,44
10:49,Florida A&M,Isaiah Martin,Dunk,57,44
10:49,Morgan State,Stanley Davis,Layup,57,46
10:49,Florida A&M,DJ Jones,Turnover,57,46
10:49,Morgan State,David Syfax,Layup,57,48
10:49,Florida A&M,DJ Jones,Layup,59,48
9:41,Morgan State,Malik Miller,Layup,59,50
9:41,Florida A&M,Isaiah Martin,Foul,59,50
9:41,Morgan State,Malik Miller,Free Throw,59,51
9:33,Florida A&M,DJ Jones,Turnover,59,51
9:26,Morgan State,Malik Miller,Missed Jumper,59,51
9:26,Florida A&M,Isaiah Martin,Block,59,51
9:26,Morgan State,Morgan State,Offensive Rebound,59,51
9:22,Morgan State,Jordan Little,Layup,59,53
9:03,Florida A&M,None,None,59,53
8:52,Florida A&M,Tracy Hector Jr.,Turnover,59,53
8:52,Florida A&M,Tracy Hector Jr.,Foul,59,53
8:41,Morgan State,Kyson Rawls,Three Point Jumper,59,56
8:25,Florida A&M,Kamron Reaves,Turnover,59,56
8:23,Morgan State,Malik Miller,Steal,59,56
8:21,Morgan State,Malik Miller,Turnover,59,56
7:51,Florida A&M,Justin Ravenel,Jumper,61,56
7:32,Morgan State,Jordan Little,Turnover,61,56
7:10,Florida A&M,MJ Randolph,Missed Layup,61,56
7:10,Morgan State,Morgan State,Defensive Rebound,61,56
7:10,Morgan State,None,None,61,56
6:39,Morgan State,Kyson Rawls,Three Point Jumper,61,59
6:04,Florida A&M,MJ Randolph,Turnover,61,59
5:46,Florida A&M,Kamron Reaves,Foul,61,59
5:46,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,61,60
5:46,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,61,60
5:46,Florida A&M,Isaiah Martin,Defensive Rebound,61,60
5:17,Florida A&M,Kamron Reaves,Missed Three Point Jumper,61,60
5:17,Morgan State,Martez Cameron,Defensive Rebound,61,60
5:01,Morgan State,Kyson Rawls,Missed Three Point Jumper,61,60
5:01,Florida A&M,Florida A&M,Defensive Rebound,61,60
5:01,Morgan State,Jordan Little,Foul,61,60
5:01,Florida A&M,Isaiah Martin,Missed Free Throw,61,60
5:01,Florida A&M,MJ Randolph,Offensive Rebound,61,60
4:29,Florida A&M,MJ Randolph,Missed Jumper,61,60
4:29,Morgan State,Kyson Rawls,Defensive Rebound,61,60
4:25,Florida A&M,Kamron Reaves,Foul,61,60
4:25,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,61,61
4:25,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,61,61
4:25,Florida A&M,Isaiah Martin,Defensive Rebound,61,61
4:00,Florida A&M,DJ Jones,Jumper,63,61
3:40,Morgan State,Jordan Little,Missed Layup,63,61
3:40,Florida A&M,Justin Ravenel,Defensive Rebound,63,61
3:21,Florida A&M,Kamron Reaves,Turnover,63,61
3:21,Morgan State,None,None,63,61
3:06,Morgan State,Jordan Little,Turnover,63,61
2:42,Florida A&M,DJ Jones,Missed Jumper,63,61
2:42,Florida A&M,Florida A&M,Offensive Rebound,63,61
2:29,Morgan State,Jordan Little,Foul,63,61
2:29,Florida A&M,Tracy Hector Jr.,Missed Free Throw,63,61
2:29,Florida A&M,None,Team Rebound,63,61
2:29,Florida A&M,Tracy Hector Jr.,Free Throw,64,61
2:09,Morgan State,Martez Cameron,Missed Jumper,64,61
2:09,Morgan State,Morgan State,Offensive Rebound,64,61
1:51,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,64,63
1:31,Morgan State,Kyson Rawls,Foul,64,63
1:31,Florida A&M,Kamron Reaves,Free Throw,65,63
1:31,Florida A&M,Kamron Reaves,Free Throw,66,63
1:13,Morgan State,David Syfax,Turnover,66,63
1:12,Florida A&M,Tracy Hector Jr.,Steal,66,63
1:10,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,66,63
1:10,Florida A&M,Kamron Reaves,Free Throw,67,63
1:10,Florida A&M,Kamron Reaves,Missed Free Throw,67,63
1:10,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,67,63
1:01,Morgan State,Kyson Rawls,Missed Three Point Jumper,67,63
1:01,Morgan State,Morgan State,Offensive Rebound,67,63
0:46,Morgan State,Martez Cameron,Turnover,67,63
0:44,Florida A&M,Isaiah Martin,Steal,67,63
0:42,Morgan State,Martez Cameron,Foul,67,63
0:42,Florida A&M,Isaiah Martin,Free Throw,68,63
0:42,Florida A&M,Isaiah Martin,Missed Free Throw,68,63
0:42,Morgan State,Stanley Davis,Defensive Rebound,68,63
0:40,Morgan State,Stanley Davis,Turnover,68,63
0:40,Florida A&M,DJ Jones,Steal,68,63
0:37,Florida A&M,Kamron Reaves,Layup,70,63
0:33,Florida A&M,DJ Jones,Foul,70,63
0:33,Morgan State,Martez Cameron,Missed Free Throw,70,63
0:33,Morgan State,None,Team Rebound,70,63
0:33,Morgan State,Martez Cameron,Free Throw,70,64
0:25,Morgan State,Stanley Davis,Foul,70,64
0:25,Florida A&M,Tracy Hector Jr.,Missed Free Throw,70,64
0:25,Florida A&M,None,Team Rebound,70,64
0:25,Florida A&M,Tracy Hector Jr.,Missed Free Throw,70,64
0:25,Morgan State,Stanley Davis,Defensive Rebound,70,64
0:20,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,70,64
0:17,Florida A&M,Tracy Hector Jr.,Steal,70,64
0:14,Florida A&M,Justin Ravenel,Layup,72,64
0:10,Morgan State,Martez Cameron,Layup,72,66
0:00,Morgan State,None,None,72,66
