TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Incarnate Word,Augustine Ene,Foul,11,4
14:12,Sam Houston State,Kai Mitchell,Jumper,11,6
13:53,Incarnate Word,Charles Brown III,Missed Three Point Jumper,11,6
13:53,Sam Houston State,Kai Mitchell,Defensive Rebound,11,6
13:39,Sam Houston State,Kai Mitchell,Turnover,11,6
13:18,Incarnate Word,Morgan Taylor,Layup,13,6
13:04,Sam Houston State,Zach Nutall,Three Point Jumper,13,9
12:36,Incarnate Word,Dwight Murray Jr.,Jumper,15,9
12:25,Sam Houston State,Zach Nutall,Jumper,15,11
11:58,Incarnate Word,Antoine Smith Jr.,Missed Jumper,15,11
11:58,Incarnate Word,Morgan Taylor,Offensive Rebound,15,11
11:55,Incarnate Word,None,None,17,11
11:42,Sam Houston State,Zach Nutall,Turnover,17,11
11:42,Sam Houston State,Zach Nutall,Foul,17,11
11:42,Sam Houston State,None,None,17,11
11:27,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,20,11
11:09,Sam Houston State,Zach Nutall,Jumper,20,13
10:41,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,20,13
10:41,Sam Houston State,Zach Nutall,Defensive Rebound,20,13
10:33,Sam Houston State,Josh Delaney,Missed Three Point Jumper,20,13
10:33,Incarnate Word,Charles Brown III,Defensive Rebound,20,13
10:15,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,20,13
10:15,Sam Houston State,Chad Bowie,Defensive Rebound,20,13
10:03,Sam Houston State,Josh Delaney,Missed Three Point Jumper,20,13
10:03,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,20,13
9:50,Incarnate Word,None,None,20,13
9:32,Incarnate Word,Charles Brown III,Jumper,22,13
9:09,Sam Houston State,Cameron Delaney,Three Point Jumper,22,16
8:43,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,22,16
8:43,Incarnate Word,Morgan Taylor,Offensive Rebound,22,16
8:23,Incarnate Word,Charles Brown III,Turnover,22,16
8:12,Sam Houston State,Zach Nutall,Missed Dunk,22,16
8:12,Incarnate Word,Cody Graham,Defensive Rebound,22,16
8:04,Incarnate Word,Morgan Taylor,Missed Layup,22,16
8:04,Sam Houston State,Zach Nutall,Block,22,16
8:03,Incarnate Word,Incarnate Word,Offensive Rebound,22,16
7:46,Incarnate Word,Cody Graham,Jumper,24,16
7:28,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,24,16
7:28,Incarnate Word,Jordan Caruso,Defensive Rebound,24,16
7:04,Incarnate Word,Morgan Taylor,Turnover,24,16
7:04,Sam Houston State,Chad Bowie,Steal,24,16
7:00,Incarnate Word,Jordan Caruso,Foul,24,16
7:00,Sam Houston State,None,None,24,16
7:00,Sam Houston State,Chad Bowie,Free Throw,24,17
7:00,Sam Houston State,Kai Mitchell,Turnover,24,17
6:36,Incarnate Word,Christian Peevy,Missed Jumper,24,17
6:36,Sam Houston State,Sam Houston State,Defensive Rebound,24,17
6:17,Sam Houston State,Cameron Delaney,Turnover,24,17
6:17,Incarnate Word,Christian Peevy,Steal,24,17
6:02,Incarnate Word,Cody Graham,Missed Three Point Jumper,24,17
6:02,Sam Houston State,Chad Bowie,Defensive Rebound,24,17
5:52,Sam Houston State,Chad Bowie,Turnover,24,17
5:51,Incarnate Word,Christian Peevy,Steal,24,17
5:49,Incarnate Word,Cody Graham,Turnover,24,17
5:48,Sam Houston State,Josh Delaney,Steal,24,17
5:46,Incarnate Word,Cody Graham,Foul,24,17
5:43,Sam Houston State,Zach Nutall,Missed Jumper,24,17
5:43,Sam Houston State,Kai Mitchell,Offensive Rebound,24,17
5:40,Sam Houston State,Kai Mitchell,Missed Dunk,24,17
5:40,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,24,17
5:24,Sam Houston State,Albert Almanza,Foul,24,17
5:24,Incarnate Word,Cody Graham,Turnover,24,17
5:24,Incarnate Word,Cody Graham,Foul,24,17
5:06,Sam Houston State,Kai Mitchell,Layup,24,19
5:06,Incarnate Word,Christian Peevy,Foul,24,19
5:06,Sam Houston State,Kai Mitchell,Missed Free Throw,24,19
5:06,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,24,19
4:49,Incarnate Word,Dwight Murray Jr.,Turnover,24,19
4:49,Sam Houston State,Marcus Harris,Steal,24,19
4:37,Sam Houston State,Zach Nutall,Missed Three Point Jumper,24,19
4:37,Incarnate Word,Charles Brown III,Defensive Rebound,24,19
4:34,Sam Houston State,Kai Mitchell,Foul,24,19
4:34,Incarnate Word,Charles Brown III,Free Throw,25,19
4:34,Incarnate Word,Charles Brown III,Free Throw,26,19
4:17,Sam Houston State,Kai Mitchell,Jumper,26,21
4:01,Incarnate Word,Jordan Caruso,Missed Jumper,26,21
4:01,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,26,21
3:51,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,29,21
3:27,Sam Houston State,Kai Mitchell,Layup,29,23
3:11,Incarnate Word,Morgan Taylor,Layup,31,23
2:55,Incarnate Word,Morgan Taylor,Foul,31,23
2:55,Sam Houston State,None,None,31,23
2:55,Sam Houston State,Josh Delaney,Free Throw,31,24
2:55,Sam Houston State,Josh Delaney,Free Throw,31,25
2:26,Incarnate Word,Charles Brown III,Layup,33,25
2:02,Sam Houston State,Kai Mitchell,Jumper,33,27
1:27,Incarnate Word,Dwight Murray Jr.,Turnover,33,27
1:27,Sam Houston State,Kai Mitchell,Steal,33,27
1:27,Incarnate Word,Antoine Smith Jr.,Foul,33,27
1:27,Sam Houston State,Kai Mitchell,Missed Free Throw,33,27
1:27,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,33,27
0:58,Incarnate Word,Charles Brown III,Missed Layup,33,27
0:58,Sam Houston State,Cameron Delaney,Defensive Rebound,33,27
0:51,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,33,27
0:51,Incarnate Word,Charles Brown III,Defensive Rebound,33,27
0:22,Incarnate Word,Dwight Murray Jr.,Turnover,33,27
0:21,Sam Houston State,Cameron Delaney,Steal,33,27
0:17,Incarnate Word,Dwight Murray Jr.,Foul,33,27
0:17,Sam Houston State,Zach Nutall,Free Throw,33,28
0:17,Sam Houston State,Zach Nutall,Free Throw,33,29
0:17,Sam Houston State,None,None,33,29
0:03,Incarnate Word,Jordan Caruso,Turnover,33,29
0:03,Sam Houston State,Marcus Harris,Steal,33,29
0:01,Sam Houston State,Marcus Harris,Missed Three Point Jumper,33,29
0:01,Incarnate Word,Incarnate Word,Defensive Rebound,33,29
0:00,Sam Houston State,None,None,33,29
19:43,Incarnate Word,Dwight Murray Jr.,Turnover,33,29
19:42,Sam Houston State,Josh Delaney,Steal,33,29
19:30,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,29
19:30,Incarnate Word,Augustine Ene,Defensive Rebound,33,29
19:06,Incarnate Word,Charles Brown III,Turnover,33,29
18:42,Sam Houston State,Josh Delaney,Missed Three Point Jumper,33,29
18:42,Incarnate Word,Charles Brown III,Defensive Rebound,33,29
18:14,Incarnate Word,Dwight Murray Jr.,Missed Jumper,33,29
18:14,Sam Houston State,Albert Almanza,Block,33,29
18:14,Sam Houston State,Josh Delaney,Defensive Rebound,33,29
18:11,Incarnate Word,Dwight Murray Jr.,Foul,33,29
18:06,Sam Houston State,Cameron Delaney,Layup,33,31
17:40,Incarnate Word,Morgan Taylor,Turnover,33,31
17:39,Sam Houston State,Josh Delaney,Steal,33,31
17:36,Sam Houston State,Cameron Delaney,Layup,33,33
17:35,Incarnate Word,None,None,33,33
17:35,Sam Houston State,None,None,33,33
17:16,Incarnate Word,Cody Graham,Turnover,33,33
17:15,Sam Houston State,Kai Mitchell,Steal,33,33
17:12,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,33,33
17:12,Sam Houston State,Josh Delaney,Offensive Rebound,33,33
17:06,Sam Houston State,Josh Delaney,Turnover,33,33
16:47,Sam Houston State,Albert Almanza,Foul,33,33
16:44,Incarnate Word,Charles Brown III,Turnover,33,33
16:43,Sam Houston State,Kai Mitchell,Steal,33,33
16:30,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,33
16:30,Incarnate Word,Charles Brown III,Defensive Rebound,33,33
16:07,Incarnate Word,Augustine Ene,Missed Jumper,33,33
16:07,Sam Houston State,Cameron Delaney,Block,33,33
16:06,Sam Houston State,Josh Delaney,Defensive Rebound,33,33
16:01,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,33
16:01,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,33,33
15:51,Incarnate Word,Dwight Murray Jr.,Layup,35,33
15:51,Sam Houston State,Marcus Harris,Foul,35,33
15:51,Sam Houston State,None,None,35,33
15:51,Incarnate Word,Dwight Murray Jr.,Free Throw,36,33
15:30,Sam Houston State,Kai Mitchell,Layup,36,35
14:58,Incarnate Word,Augustine Ene,Turnover,36,35
14:35,Incarnate Word,Charles Brown III,Foul,36,35
14:35,Sam Houston State,Cameron Delaney,Free Throw,36,36
14:35,Sam Houston State,Cameron Delaney,Free Throw,36,37
14:19,Sam Houston State,Cameron Delaney,Foul,36,37
14:05,Incarnate Word,Charles Brown III,Turnover,36,37
13:48,Sam Houston State,Josh Delaney,Missed Layup,36,37
13:48,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,36,37
13:45,Sam Houston State,Zach Nutall,Foul,36,37
13:06,Incarnate Word,Charles Brown III,Missed Jumper,36,37
13:06,Sam Houston State,Xavier Bryant,Defensive Rebound,36,37
13:00,Sam Houston State,Marcus Harris,Missed Three Point Jumper,36,37
13:00,Incarnate Word,Charles Brown III,Defensive Rebound,36,37
12:53,Incarnate Word,Augustine Ene,Layup,38,37
12:33,Sam Houston State,Cameron Delaney,Three Point Jumper,38,40
12:03,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,38,40
12:03,Sam Houston State,Zach Nutall,Defensive Rebound,38,40
11:54,Sam Houston State,Zach Nutall,Missed Three Point Jumper,38,40
11:54,Incarnate Word,Charles Brown III,Defensive Rebound,38,40
11:24,Incarnate Word,Cody Graham,Missed Three Point Jumper,38,40
11:24,Sam Houston State,Zach Nutall,Defensive Rebound,38,40
11:12,Incarnate Word,Augustine Ene,Foul,38,40
11:12,Sam Houston State,None,None,38,40
10:53,Sam Houston State,Zach Nutall,Missed Jumper,38,40
10:53,Sam Houston State,Bubba Furlong,Offensive Rebound,38,40
10:50,Sam Houston State,None,None,38,42
10:39,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,41,42
10:26,Sam Houston State,Zach Nutall,Missed Jumper,41,42
10:26,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,41,42
10:05,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,41,42
10:05,Sam Houston State,Bubba Furlong,Defensive Rebound,41,42
9:54,Sam Houston State,Cameron Delaney,Three Point Jumper,41,45
9:37,Incarnate Word,Dwight Murray Jr.,Turnover,41,45
9:36,Sam Houston State,Zach Nutall,Steal,41,45
9:34,Sam Houston State,Zach Nutall,Missed Layup,41,45
9:34,Sam Houston State,Cameron Delaney,Offensive Rebound,41,45
9:31,Sam Houston State,None,None,41,45
9:31,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,41,45
9:23,Incarnate Word,Christian Peevy,Turnover,41,45
8:55,Sam Houston State,Xavier Bryant,Missed Layup,41,45
8:55,Sam Houston State,Bubba Furlong,Offensive Rebound,41,45
8:54,Sam Houston State,None,None,41,45
8:54,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,41,45
8:45,Incarnate Word,Dwight Murray Jr.,Turnover,41,45
8:45,Incarnate Word,Dwight Murray Jr.,Foul,41,45
8:21,Sam Houston State,Marcus Harris,Jumper,41,47
8:01,Incarnate Word,Dwight Murray Jr.,Turnover,41,47
8:01,Sam Houston State,Cameron Delaney,Steal,41,47
7:52,Sam Houston State,None,None,41,47
7:52,Sam Houston State,Cameron Delaney,Turnover,41,47
7:52,Sam Houston State,None,None,41,47
7:29,Incarnate Word,Dwight Murray Jr.,Turnover,41,47
7:28,Sam Houston State,Marcus Harris,Steal,41,47
7:23,Sam Houston State,Marcus Harris,Missed Three Point Jumper,41,47
7:23,Sam Houston State,Kai Mitchell,Offensive Rebound,41,47
7:15,Sam Houston State,Josh Delaney,Turnover,41,47
7:15,Incarnate Word,Augustine Ene,Steal,41,47
7:11,Incarnate Word,Dwight Murray Jr.,Turnover,41,47
7:11,Incarnate Word,Dwight Murray Jr.,Foul,41,47
6:56,Sam Houston State,Marcus Harris,Missed Jumper,41,47
6:56,Sam Houston State,Kai Mitchell,Offensive Rebound,41,47
6:52,Incarnate Word,Antoine Smith Jr.,Foul,41,47
6:52,Sam Houston State,Kai Mitchell,Free Throw,41,48
6:52,Sam Houston State,Kai Mitchell,Free Throw,41,49
6:37,Sam Houston State,Cameron Delaney,Foul,41,49
6:37,Incarnate Word,Augustine Ene,Free Throw,42,49
6:37,Incarnate Word,Augustine Ene,Free Throw,43,49
6:29,Sam Houston State,Marcus Harris,Missed Layup,43,49
6:29,Sam Houston State,Kai Mitchell,Offensive Rebound,43,49
6:29,Incarnate Word,Antoine Smith Jr.,Foul,43,49
6:29,Sam Houston State,Kai Mitchell,Free Throw,43,50
6:29,Sam Houston State,Kai Mitchell,Free Throw,43,51
6:06,Incarnate Word,Cody Graham,Missed Three Point Jumper,43,51
6:06,Sam Houston State,Sam Houston State,Defensive Rebound,43,51
5:49,Incarnate Word,Cody Graham,Foul,43,51
5:49,Sam Houston State,Marcus Harris,Free Throw,43,52
5:49,Sam Houston State,Marcus Harris,Free Throw,43,53
5:49,Incarnate Word,None,None,43,53
5:49,Sam Houston State,Marcus Harris,Free Throw,43,54
5:35,Incarnate Word,Charles Brown III,Three Point Jumper,46,54
5:20,Sam Houston State,Marcus Harris,Missed Three Point Jumper,46,54
5:20,Incarnate Word,Augustine Ene,Defensive Rebound,46,54
5:14,Incarnate Word,Augustine Ene,Layup,48,54
5:14,Sam Houston State,Xavier Bryant,Foul,48,54
5:14,Incarnate Word,Augustine Ene,Free Throw,49,54
4:45,Sam Houston State,Kai Mitchell,Jumper,49,56
4:19,Sam Houston State,Josh Delaney,Foul,49,56
4:19,Incarnate Word,Augustine Ene,Free Throw,50,56
4:19,Incarnate Word,Augustine Ene,Missed Free Throw,50,56
4:19,Sam Houston State,Kai Mitchell,Defensive Rebound,50,56
4:17,Sam Houston State,Kai Mitchell,Turnover,50,56
4:07,Incarnate Word,Cody Graham,Turnover,50,56
4:02,Sam Houston State,Cameron Delaney,Jumper,50,58
3:39,Incarnate Word,Charles Brown III,Missed Three Point Jumper,50,58
3:39,Sam Houston State,Xavier Bryant,Defensive Rebound,50,58
3:29,Sam Houston State,Cameron Delaney,Three Point Jumper,50,61
3:06,Incarnate Word,Antoine Smith Jr.,Turnover,50,61
3:05,Sam Houston State,Marcus Harris,Steal,50,61
3:03,Sam Houston State,Cameron Delaney,Layup,50,63
3:00,Incarnate Word,None,None,50,63
3:00,Sam Houston State,None,None,50,63
2:45,Incarnate Word,Augustine Ene,Missed Three Point Jumper,50,63
2:45,Sam Houston State,Cameron Delaney,Defensive Rebound,50,63
2:29,Sam Houston State,Cameron Delaney,Three Point Jumper,50,66
2:08,Incarnate Word,Dwight Murray Jr.,Layup,52,66
1:38,Sam Houston State,Marcus Harris,Turnover,52,66
1:31,Incarnate Word,Augustine Ene,Missed Layup,52,66
1:31,Sam Houston State,Cameron Delaney,Defensive Rebound,52,66
1:28,Incarnate Word,Charles Brown III,Foul,52,66
1:28,Sam Houston State,Cameron Delaney,Missed Free Throw,52,66
1:28,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,52,66
1:04,Incarnate Word,Charles Brown III,Missed Layup,52,66
1:04,Sam Houston State,Zach Nutall,Block,52,66
1:03,Sam Houston State,Xavier Bryant,Defensive Rebound,52,66
0:39,Sam Houston State,Xavier Bryant,Missed Jumper,52,66
0:39,Incarnate Word,Charles Brown III,Defensive Rebound,52,66
0:30,Incarnate Word,Jordan Caruso,Missed Jumper,52,66
0:30,Sam Houston State,Marcus Harris,Defensive Rebound,52,66
0:00,Sam Houston State,None,None,52,66
