TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:34,Saint Mary's,Tommy Kuhse,Foul,53,67
7:29,BYU,TJ Haws,Turnover,53,67
7:25,Saint Mary's,Elijah Thomas,Steal,53,67
7:24,Saint Mary's,Elijah Thomas,Dunk,53,69
7:11,Saint Mary's,Jordan Hunter,Foul,53,69
7:11,BYU,Dalton Nixon,Free Throw,54,69
7:11,BYU,Dalton Nixon,Free Throw,55,69
6:57,Saint Mary's,Jordan Ford,Three Point Jumper,55,72
6:38,BYU,Dalton Nixon,Missed Layup,55,72
6:38,Saint Mary's,Saint Mary's,Defensive Rebound,55,72
6:20,Saint Mary's,Jordan Ford,Missed Layup,55,72
6:20,BYU,Yoeli Childs,Defensive Rebound,55,72
6:12,BYU,Zac Seljaas,Missed Three Point Jumper,55,72
6:12,Saint Mary's,Malik Fitts,Defensive Rebound,55,72
5:57,BYU,Dalton Nixon,Foul,55,72
5:57,Saint Mary's,Malik Fitts,Free Throw,55,73
5:57,Saint Mary's,Malik Fitts,Free Throw,55,74
5:46,BYU,Nick Emery,Missed Three Point Jumper,55,74
5:46,Saint Mary's,Malik Fitts,Defensive Rebound,55,74
5:21,Saint Mary's,Malik Fitts,Missed Layup,55,74
5:21,BYU,Yoeli Childs,Defensive Rebound,55,74
5:12,BYU,Yoeli Childs,Turnover,55,74
5:10,Saint Mary's,Malik Fitts,Steal,55,74
4:42,Saint Mary's,Jordan Ford,Jumper,55,76
4:21,Saint Mary's,Malik Fitts,Foul,55,76
4:21,BYU,Yoeli Childs,Free Throw,56,76
4:21,BYU,Yoeli Childs,Missed Free Throw,56,76
4:21,Saint Mary's,Malik Fitts,Defensive Rebound,56,76
4:04,Saint Mary's,Matthias Tass,Layup,56,78
3:42,Saint Mary's,None,None,56,78
3:38,BYU,Nick Emery,Turnover,56,78
3:37,Saint Mary's,Malik Fitts,Steal,56,78
3:07,Saint Mary's,Jordan Ford,Jumper,56,80
2:57,Saint Mary's,Malik Fitts,Foul,56,80
2:57,BYU,Nick Emery,Free Throw,57,80
2:57,BYU,Nick Emery,Free Throw,58,80
2:29,Saint Mary's,Dan Fotu,Three Point Jumper,58,83
2:13,Saint Mary's,Alex Mudronja,Foul,58,83
2:13,BYU,Nick Emery,Free Throw,59,83
2:13,BYU,Nick Emery,Free Throw,60,83
1:59,Saint Mary's,Quinn Clinton,Three Point Jumper,60,86
1:36,BYU,Gavin Baxter,Layup,62,86
1:11,Saint Mary's,Dan Sheets,Layup,62,88
1:01,BYU,TJ Haws,Layup,64,88
0:46,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,64,88
0:46,BYU,BYU,Defensive Rebound,64,88
0:23,BYU,Gavin Baxter,Layup,66,88
0:00,Saint Mary's,None,None,66,88
0:00,Saint Mary's,None,None,66,88
