TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,Texas A&M-CC,Emmanuel Toney,Turnover,5,11
14:37,Abilene Christian,Jaylen Franklin,Steal,5,11
14:34,Texas A&M-CC,Tre Gray,Foul,5,11
14:29,Abilene Christian,Payten Ricks,Missed Three Point Jumper,5,11
14:29,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,5,11
14:14,Texas A&M-CC,Tony Lewis,Jumper,7,11
13:48,Texas A&M-CC,Tony Lewis,Foul,7,11
13:48,Abilene Christian,Hayden Farquhar,Free Throw,7,12
13:48,Abilene Christian,Hayden Farquhar,Free Throw,7,13
13:37,Texas A&M-CC,Jake Babic,Turnover,7,13
13:35,Abilene Christian,Damien Daniels,Steal,7,13
13:23,Abilene Christian,B.J. Maxwell,Three Point Jumper,7,16
13:08,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,7,16
13:08,Abilene Christian,Damien Daniels,Defensive Rebound,7,16
13:00,Abilene Christian,Damien Daniels,Missed Jumper,7,16
13:00,Texas A&M-CC,Tony Lewis,Block,7,16
12:58,Abilene Christian,Damien Daniels,Offensive Rebound,7,16
12:52,Abilene Christian,Joe Pleasant,Dunk,7,18
12:47,Texas A&M-CC,None,None,7,18
12:23,Abilene Christian,Hayden Farquhar,Foul,7,18
12:23,Texas A&M-CC,Irshaad Hunte,Free Throw,8,18
12:23,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,8,18
12:23,Abilene Christian,B.J. Maxwell,Defensive Rebound,8,18
11:55,Abilene Christian,Joe Pleasant,Jumper,8,20
11:44,Texas A&M-CC,Tre Gray,Layup,10,20
11:32,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,10,20
11:32,Texas A&M-CC,Tony Lewis,Defensive Rebound,10,20
11:24,Texas A&M-CC,Tre Gray,Layup,12,20
11:24,Abilene Christian,Joe Pleasant,Foul,12,20
11:23,Abilene Christian,None,None,12,20
11:23,Texas A&M-CC,Tre Gray,Free Throw,13,20
10:58,Abilene Christian,Payten Ricks,Three Point Jumper,13,23
10:55,Texas A&M-CC,Kyle Brown,Foul,13,23
10:55,Abilene Christian,Payten Ricks,Missed Free Throw,13,23
10:55,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,13,23
10:42,Texas A&M-CC,Irshaad Hunte,Layup,15,23
10:24,Abilene Christian,Jaren Lewis,Missed Jumper,15,23
10:24,Abilene Christian,Jaylen Franklin,Offensive Rebound,15,23
10:24,Texas A&M-CC,Irshaad Hunte,Foul,15,23
10:24,Abilene Christian,Jaylen Franklin,Missed Free Throw,15,23
10:24,Abilene Christian,None,Team Rebound,15,23
10:24,Abilene Christian,Jaylen Franklin,Missed Free Throw,15,23
10:24,Abilene Christian,Jaren Lewis,Offensive Rebound,15,23
10:14,Abilene Christian,Jalone Friday,Foul,15,23
10:14,Abilene Christian,Jalone Friday,Turnover,15,23
9:53,Abilene Christian,Jaylen Franklin,Foul,15,23
9:39,Texas A&M-CC,Tre Gray,Turnover,15,23
9:38,Abilene Christian,B.J. Maxwell,Steal,15,23
9:35,Abilene Christian,B.J. Maxwell,Missed Layup,15,23
9:35,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,15,23
9:28,Texas A&M-CC,Tre Gray,Layup,17,23
9:13,Abilene Christian,Jalone Friday,Missed Jumper,17,23
9:13,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,17,23
8:50,Texas A&M-CC,Jake Babic,Layup,19,23
8:21,Abilene Christian,Payten Ricks,Three Point Jumper,19,26
7:57,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,19,26
7:57,Abilene Christian,Payten Ricks,Defensive Rebound,19,26
7:45,Abilene Christian,Jaren Lewis,Jumper,19,28
7:23,Abilene Christian,B.J. Maxwell,Foul,19,28
7:23,Abilene Christian,None,None,19,28
7:23,Texas A&M-CC,Tre Gray,Free Throw,20,28
7:23,Texas A&M-CC,Tre Gray,Free Throw,21,28
6:55,Abilene Christian,Jaylen Franklin,Missed Layup,21,28
6:55,Texas A&M-CC,Jalon Clark,Defensive Rebound,21,28
6:31,Texas A&M-CC,Elijah Schmidt,Jumper,23,28
6:05,Abilene Christian,Jaren Lewis,Jumper,23,30
5:45,Texas A&M-CC,Jalon Clark,Turnover,23,30
5:43,Abilene Christian,Jaylen Franklin,Steal,23,30
5:41,Abilene Christian,Jaren Lewis,Dunk,23,32
5:28,Texas A&M-CC,Elijah Schmidt,Turnover,23,32
5:27,Abilene Christian,Hayden Farquhar,Steal,23,32
5:23,Abilene Christian,Hayden Farquhar,Missed Layup,23,32
5:23,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,23,32
5:03,Abilene Christian,Jaren Lewis,Foul,23,32
4:49,Texas A&M-CC,Irshaad Hunte,Jumper,25,32
4:32,Abilene Christian,Joe Pleasant,Missed Jumper,25,32
4:32,Texas A&M-CC,Jashawn Talton,Defensive Rebound,25,32
4:20,Abilene Christian,Joe Pleasant,Foul,25,32
4:20,Texas A&M-CC,Irshaad Hunte,Free Throw,26,32
4:20,Texas A&M-CC,Irshaad Hunte,Free Throw,27,32
4:02,Abilene Christian,Trey Lenox,Three Point Jumper,27,35
3:39,Texas A&M-CC,Kareem South,Turnover,27,35
3:38,Abilene Christian,Hayden Farquhar,Steal,27,35
3:34,Abilene Christian,Hayden Farquhar,Missed Layup,27,35
3:34,Abilene Christian,Joe Pleasant,Offensive Rebound,27,35
3:13,Abilene Christian,Trey Lenox,Missed Three Point Jumper,27,35
3:13,Texas A&M-CC,Jake Babic,Defensive Rebound,27,35
3:07,Abilene Christian,Trey Lenox,Foul,27,35
3:07,Abilene Christian,None,None,27,35
3:07,Texas A&M-CC,Kareem South,Free Throw,28,35
3:07,Texas A&M-CC,Kareem South,Free Throw,29,35
2:49,Abilene Christian,Clay Gayman,Missed Three Point Jumper,29,35
2:49,Texas A&M-CC,Tony Lewis,Defensive Rebound,29,35
2:40,Texas A&M-CC,Irshaad Hunte,Jumper,31,35
2:28,Abilene Christian,Jalone Friday,Missed Jumper,31,35
2:28,Texas A&M-CC,Kareem South,Defensive Rebound,31,35
1:59,Texas A&M-CC,Kareem South,Jumper,33,35
1:45,Abilene Christian,Jalone Friday,Missed Jumper,33,35
1:45,Abilene Christian,Jaren Lewis,Offensive Rebound,33,35
1:41,Abilene Christian,Jaren Lewis,Layup,33,37
1:24,Texas A&M-CC,Jake Babic,Missed Jumper,33,37
1:24,Texas A&M-CC,Jashawn Talton,Offensive Rebound,33,37
1:20,Texas A&M-CC,Jashawn Talton,Turnover,33,37
1:01,Abilene Christian,Jalone Friday,Three Point Jumper,33,40
0:35,Texas A&M-CC,None,None,33,40
0:27,Texas A&M-CC,Kareem South,Missed Jumper,33,40
0:27,Abilene Christian,Jaylen Franklin,Block,33,40
0:25,Abilene Christian,Jaren Lewis,Defensive Rebound,33,40
0:23,Abilene Christian,Jaren Lewis,Turnover,33,40
0:22,Texas A&M-CC,Jake Babic,Steal,33,40
0:02,Texas A&M-CC,Jake Babic,Turnover,33,40
0:01,Abilene Christian,B.J. Maxwell,Steal,33,40
0:00,Abilene Christian,None,None,33,40
19:48,Abilene Christian,B.J. Maxwell,Turnover,33,40
19:47,Texas A&M-CC,Kareem South,Steal,33,40
19:46,Abilene Christian,Jaylen Franklin,Foul,33,40
19:31,Abilene Christian,B.J. Maxwell,Foul,33,40
19:25,Texas A&M-CC,Kareem South,Jumper,35,40
19:12,Texas A&M-CC,Kareem South,Foul,35,40
19:12,Abilene Christian,B.J. Maxwell,Free Throw,35,41
19:12,Abilene Christian,B.J. Maxwell,Free Throw,35,42
18:50,Texas A&M-CC,Kareem South,Missed Jumper,35,42
18:50,Texas A&M-CC,Jashawn Talton,Offensive Rebound,35,42
18:47,Texas A&M-CC,Jashawn Talton,Missed Layup,35,42
18:47,Abilene Christian,Payten Ricks,Defensive Rebound,35,42
18:37,Abilene Christian,Payten Ricks,Three Point Jumper,35,45
18:05,Texas A&M-CC,Jake Babic,Missed Jumper,35,45
18:05,Abilene Christian,Jaren Lewis,Defensive Rebound,35,45
17:53,Abilene Christian,Jalone Friday,Jumper,35,47
17:43,Abilene Christian,Payten Ricks,Foul,35,47
17:43,Texas A&M-CC,Kareem South,Free Throw,36,47
17:43,Texas A&M-CC,Kareem South,Free Throw,37,47
17:30,Texas A&M-CC,Elijah Schmidt,Foul,37,47
17:19,Abilene Christian,Jaren Lewis,Foul,37,47
17:19,Abilene Christian,Jaren Lewis,Turnover,37,47
17:05,Texas A&M-CC,Elijah Schmidt,Missed Jumper,37,47
17:05,Abilene Christian,Jalone Friday,Block,37,47
17:05,Abilene Christian,Jalone Friday,Defensive Rebound,37,47
16:54,Abilene Christian,Payten Ricks,Missed Three Point Jumper,37,47
16:54,Abilene Christian,B.J. Maxwell,Offensive Rebound,37,47
16:51,Abilene Christian,B.J. Maxwell,Jumper,37,49
16:36,Abilene Christian,Jalone Friday,Foul,37,49
16:36,Texas A&M-CC,Jashawn Talton,Free Throw,38,49
16:36,Texas A&M-CC,Jashawn Talton,Missed Free Throw,38,49
16:36,Abilene Christian,Jaylen Franklin,Defensive Rebound,38,49
16:21,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,38,49
16:21,Texas A&M-CC,Tre Gray,Defensive Rebound,38,49
15:57,Texas A&M-CC,Jashawn Talton,Turnover,38,49
15:56,Abilene Christian,Jaylen Franklin,Steal,38,49
15:50,Abilene Christian,Jalone Friday,Missed Three Point Jumper,38,49
15:50,Abilene Christian,Jaylen Franklin,Offensive Rebound,38,49
15:41,Texas A&M-CC,Elijah Schmidt,Foul,38,49
15:41,Abilene Christian,None,None,38,49
15:41,Abilene Christian,Jaren Lewis,Free Throw,38,50
15:41,Abilene Christian,Jaren Lewis,Free Throw,38,51
15:28,Texas A&M-CC,Tre Gray,Turnover,38,51
15:08,Abilene Christian,Jalone Friday,Missed Three Point Jumper,38,51
15:08,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,38,51
15:07,Abilene Christian,Jaren Lewis,Foul,38,51
14:39,Texas A&M-CC,Tre Gray,Missed Layup,38,51
14:39,Abilene Christian,Joe Pleasant,Block,38,51
14:37,Abilene Christian,Trey Lenox,Defensive Rebound,38,51
14:32,Abilene Christian,Payten Ricks,Three Point Jumper,38,54
14:15,Texas A&M-CC,Irshaad Hunte,Missed Jumper,38,54
14:15,Abilene Christian,Hayden Farquhar,Defensive Rebound,38,54
14:00,Abilene Christian,Jaylen Franklin,Turnover,38,54
14:00,Texas A&M-CC,Jake Babic,Steal,38,54
14:00,Abilene Christian,Payten Ricks,Foul,38,54
14:00,Texas A&M-CC,Irshaad Hunte,Free Throw,39,54
14:00,Texas A&M-CC,Irshaad Hunte,Free Throw,40,54
13:43,Abilene Christian,Hayden Farquhar,Missed Jumper,40,54
13:43,Abilene Christian,Joe Pleasant,Offensive Rebound,40,54
13:41,Abilene Christian,Joe Pleasant,Turnover,40,54
13:22,Abilene Christian,Hayden Farquhar,Foul,40,54
13:22,Texas A&M-CC,Tre Gray,Free Throw,41,54
13:22,Texas A&M-CC,Tre Gray,Free Throw,42,54
13:05,Abilene Christian,Trey Lenox,Three Point Jumper,42,57
12:43,Texas A&M-CC,Irshaad Hunte,Dunk,44,57
12:28,Abilene Christian,Payten Ricks,Three Point Jumper,44,60
12:28,Texas A&M-CC,Tre Gray,Foul,44,60
12:28,Abilene Christian,Payten Ricks,Free Throw,44,61
12:15,Texas A&M-CC,Irshaad Hunte,Jumper,46,61
12:15,Abilene Christian,Jaylen Franklin,Foul,46,61
12:15,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,46,61
12:15,Abilene Christian,Joe Pleasant,Defensive Rebound,46,61
11:56,Texas A&M-CC,Kareem South,Foul,46,61
11:56,Abilene Christian,Joe Pleasant,Missed Jumper,46,61
11:56,Abilene Christian,Joe Pleasant,Offensive Rebound,46,61
11:46,Abilene Christian,Jalone Friday,Turnover,46,61
11:20,Texas A&M-CC,Jashawn Talton,Missed Jumper,46,61
11:20,Abilene Christian,Trey Lenox,Defensive Rebound,46,61
10:52,Abilene Christian,Jaren Lewis,Turnover,46,61
10:36,Texas A&M-CC,Tre Gray,Jumper,48,61
10:17,Abilene Christian,Jaren Lewis,Jumper,48,63
9:54,Texas A&M-CC,Tony Lewis,Three Point Jumper,51,63
9:29,Abilene Christian,Trey Lenox,Missed Layup,51,63
9:29,Texas A&M-CC,Tony Lewis,Block,51,63
9:27,Texas A&M-CC,Tre Gray,Defensive Rebound,51,63
9:24,Texas A&M-CC,Jashawn Talton,Layup,53,63
9:12,Abilene Christian,Jalone Friday,Missed Jumper,53,63
9:12,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,53,63
8:40,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,53,63
8:40,Abilene Christian,Jaren Lewis,Defensive Rebound,53,63
8:35,Abilene Christian,Jaren Lewis,Turnover,53,63
8:35,Texas A&M-CC,Tre Gray,Steal,53,63
8:31,Abilene Christian,Jaren Lewis,Foul,53,63
8:31,Texas A&M-CC,Tre Gray,Free Throw,54,63
8:31,Texas A&M-CC,Tre Gray,Free Throw,55,63
8:16,Texas A&M-CC,Jalon Clark,Foul,55,63
8:05,Abilene Christian,Jalone Friday,Foul,55,63
8:05,Abilene Christian,Jalone Friday,Turnover,55,63
7:43,Texas A&M-CC,Jalon Clark,Turnover,55,63
7:42,Abilene Christian,B.J. Maxwell,Steal,55,63
7:40,Abilene Christian,Payten Ricks,Missed Layup,55,63
7:40,Texas A&M-CC,Elijah Schmidt,Block,55,63
7:39,Abilene Christian,B.J. Maxwell,Offensive Rebound,55,63
7:35,Abilene Christian,B.J. Maxwell,Turnover,55,63
7:34,Texas A&M-CC,Kyle Brown,Steal,55,63
7:31,Texas A&M-CC,Kyle Brown,Layup,57,63
7:31,Abilene Christian,Jaylen Franklin,Foul,57,63
7:31,Abilene Christian,None,None,57,63
7:31,Texas A&M-CC,Kyle Brown,Missed Free Throw,57,63
7:31,Texas A&M-CC,Kyle Brown,Offensive Rebound,57,63
7:13,Texas A&M-CC,Jalon Clark,Jumper,59,63
6:59,Abilene Christian,B.J. Maxwell,Turnover,59,63
6:58,Texas A&M-CC,Jashawn Talton,Steal,59,63
6:51,Texas A&M-CC,Kareem South,Jumper,61,63
6:26,Abilene Christian,B.J. Maxwell,Turnover,61,63
6:25,Texas A&M-CC,Jashawn Talton,Steal,61,63
6:08,Texas A&M-CC,Elijah Schmidt,Jumper,63,63
6:08,Abilene Christian,Jalone Friday,Foul,63,63
6:08,Texas A&M-CC,Elijah Schmidt,Free Throw,64,63
5:51,Abilene Christian,Hayden Farquhar,Missed Jumper,64,63
5:51,Abilene Christian,Hayden Farquhar,Offensive Rebound,64,63
5:48,Abilene Christian,Hayden Farquhar,Jumper,64,65
5:23,Texas A&M-CC,Kareem South,Jumper,66,65
5:10,Abilene Christian,Payten Ricks,Missed Three Point Jumper,66,65
5:10,Texas A&M-CC,Kyle Brown,Defensive Rebound,66,65
4:38,Texas A&M-CC,Elijah Schmidt,Turnover,66,65
4:27,Texas A&M-CC,Jashawn Talton,Foul,66,65
4:27,Abilene Christian,Hayden Farquhar,Free Throw,66,66
4:27,Abilene Christian,Hayden Farquhar,Free Throw,66,67
4:01,Texas A&M-CC,Jashawn Talton,Turnover,66,67
4:00,Abilene Christian,Jaylen Franklin,Steal,66,67
4:00,Texas A&M-CC,Kareem South,Foul,66,67
4:00,Abilene Christian,None,None,66,67
4:00,Abilene Christian,Jaylen Franklin,Free Throw,66,68
4:00,Abilene Christian,Jaylen Franklin,Free Throw,66,69
3:36,Texas A&M-CC,Kareem South,Missed Jumper,66,69
3:36,Texas A&M-CC,Tre Gray,Offensive Rebound,66,69
3:30,Abilene Christian,Payten Ricks,Foul,66,69
3:30,Texas A&M-CC,Tre Gray,Missed Free Throw,66,69
3:30,Texas A&M-CC,None,Team Rebound,66,69
3:30,Texas A&M-CC,Tre Gray,Free Throw,67,69
3:13,Abilene Christian,Jaren Lewis,Missed Jumper,67,69
3:13,Texas A&M-CC,Elijah Schmidt,Block,67,69
3:11,Abilene Christian,Jaren Lewis,Offensive Rebound,67,69
3:09,Abilene Christian,Trey Lenox,Missed Three Point Jumper,67,69
3:09,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,67,69
2:52,Texas A&M-CC,Elijah Schmidt,Foul,67,69
2:52,Texas A&M-CC,Elijah Schmidt,Turnover,67,69
2:33,Abilene Christian,B.J. Maxwell,Three Point Jumper,67,72
2:26,Texas A&M-CC,None,None,67,72
2:14,Texas A&M-CC,Kareem South,Layup,69,72
1:46,Abilene Christian,Jaren Lewis,Missed Jumper,69,72
1:46,Texas A&M-CC,Tony Lewis,Defensive Rebound,69,72
1:22,Texas A&M-CC,Tre Gray,Turnover,69,72
1:18,Abilene Christian,Jaren Lewis,Turnover,69,72
1:18,Texas A&M-CC,Emmanuel Toney,Steal,69,72
0:54,Texas A&M-CC,Tony Lewis,Jumper,71,72
0:30,Abilene Christian,Jaren Lewis,Jumper,71,74
0:30,Texas A&M-CC,Irshaad Hunte,Foul,71,74
0:30,Abilene Christian,None,None,71,74
0:30,Abilene Christian,Jaren Lewis,Missed Free Throw,71,74
0:30,Texas A&M-CC,Tony Lewis,Defensive Rebound,71,74
0:25,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,71,74
0:25,Abilene Christian,B.J. Maxwell,Defensive Rebound,71,74
0:20,Texas A&M-CC,Tony Lewis,Foul,71,74
0:20,Abilene Christian,B.J. Maxwell,Free Throw,71,75
0:20,Abilene Christian,B.J. Maxwell,Free Throw,71,76
0:13,Texas A&M-CC,Tony Lewis,Missed Three Point Jumper,71,76
0:13,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,71,76
0:08,Texas A&M-CC,Tony Lewis,Missed Three Point Jumper,71,76
0:08,Abilene Christian,Payten Ricks,Defensive Rebound,71,76
0:04,Texas A&M-CC,Tre Gray,Foul,71,76
0:04,Abilene Christian,Payten Ricks,Free Throw,71,77
0:04,Abilene Christian,Payten Ricks,Free Throw,71,78
0:00,Texas A&M-CC,Kareem South,Missed Three Point Jumper,71,78
0:00,Abilene Christian,Abilene Christian,Defensive Rebound,71,78
0:00,Abilene Christian,None,None,71,78
