TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:33,Abilene Christian,Payten Ricks,Three Point Jumper,11,11
10:03,Denver,Taelyr Gatlin,Jumper,11,13
9:42,Abilene Christian,Jalone Friday,Missed Three Point Jumper,11,13
9:42,Denver,Elvin Rodriguez,Defensive Rebound,11,13
9:24,Denver,Jase Townsend,Turnover,11,13
9:23,Abilene Christian,Payten Ricks,Steal,11,13
9:09,Abilene Christian,Jalone Friday,Jumper,13,13
8:45,Abilene Christian,B.J. Maxwell,Foul,13,13
8:45,Denver,Alperen Kurnaz,Missed Free Throw,13,13
8:45,Denver,None,Team Rebound,13,13
8:45,Denver,Alperen Kurnaz,Free Throw,13,14
8:21,Abilene Christian,Jaren Lewis,Layup,15,14
8:05,Denver,Taelyr Gatlin,Turnover,15,14
7:53,Abilene Christian,B.J. Maxwell,Missed Jumper,15,14
7:53,Abilene Christian,Jaren Lewis,Offensive Rebound,15,14
7:50,Abilene Christian,Jaren Lewis,Missed Jumper,15,14
7:50,Abilene Christian,B.J. Maxwell,Offensive Rebound,15,14
7:45,Abilene Christian,B.J. Maxwell,Missed Jumper,15,14
7:45,Denver,Donoven Carlisle,Block,15,14
7:44,Denver,Donoven Carlisle,Defensive Rebound,15,14
7:32,Denver,Elvin Rodriguez,Layup,15,16
7:10,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,15,16
7:10,Denver,Donoven Carlisle,Defensive Rebound,15,16
7:05,Denver,Taelyr Gatlin,Turnover,15,16
7:05,Denver,None,None,15,16
6:47,Abilene Christian,Payten Ricks,Jumper,17,16
6:37,Abilene Christian,Payten Ricks,Foul,17,16
6:30,Denver,missed Jumper.,Missed Jumper,17,16
6:30,Denver,Offensive Rebound.,Offensive Rebound,17,16
6:28,Denver,made Layup.,Layup,17,18
6:10,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,17,18
6:10,Denver,Defensive Rebound.,Defensive Rebound,17,18
5:51,Denver,David Nzekwesi,Missed Layup,17,18
5:51,Abilene Christian,Payten Ricks,Block,17,18
5:50,Abilene Christian,Payten Ricks,Defensive Rebound,17,18
5:42,Abilene Christian,Jaren Lewis,Three Point Jumper,20,18
5:20,Denver,David Nzekwesi,Missed Dunk,20,18
5:20,Denver,Denver,Offensive Rebound,20,18
5:10,Denver,missed Jumper.,Missed Jumper,20,18
5:10,Abilene Christian,Trey Lenox,Defensive Rebound,20,18
5:06,Abilene Christian,Damien Daniels,Layup,22,18
5:03,Abilene Christian,None,None,22,18
4:40,Denver,Joe Rosga,Missed Layup,22,18
4:40,Denver,Joe Rosga,Offensive Rebound,22,18
4:35,Denver,made Layup. Assisted by Joe Rosga.,Layup,22,20
4:35,Abilene Christian,Hayden Farquhar,Foul,22,20
4:35,Denver,made Free Throw.,Free Throw,22,21
4:10,Abilene Christian,Joe Pleasant,Turnover,22,21
3:49,Denver,Ade Murkey,Missed Jumper,22,21
3:49,Abilene Christian,B.J. Maxwell,Defensive Rebound,22,21
3:36,Abilene Christian,Damien Daniels,Three Point Jumper,25,21
3:18,Abilene Christian,Damien Daniels,Foul,25,21
3:18,Denver,None,None,25,21
3:13,Denver,Joe Rosga,Missed Three Point Jumper,25,21
3:13,Abilene Christian,Jaylen Franklin,Defensive Rebound,25,21
2:51,Abilene Christian,Jalone Friday,Turnover,25,21
2:51,Abilene Christian,Jalone Friday,Foul,25,21
2:28,Denver,missed Layup.,Missed Layup,25,21
2:28,Denver,Jake Krafka,Offensive Rebound,25,21
2:23,Denver,Jake Krafka,Missed Layup,25,21
2:23,Abilene Christian,Jaylen Franklin,Defensive Rebound,25,21
1:57,Abilene Christian,Jaren Lewis,Jumper,27,21
1:49,Denver,Joe Rosga,Turnover,27,21
1:49,Denver,Joe Rosga,Foul,27,21
1:25,Abilene Christian,Payten Ricks,Missed Three Point Jumper,27,21
1:25,Denver,Abiola Akintola,Defensive Rebound,27,21
1:12,Denver,missed Layup.,Missed Layup,27,21
1:12,Abilene Christian,B.J. Maxwell,Defensive Rebound,27,21
1:11,Denver,Jake Krafka,Foul,27,21
0:47,Abilene Christian,Jaylen Franklin,Jumper,29,21
0:32,Denver,missed Jumper.,Missed Jumper,29,21
0:32,Abilene Christian,Jaylen Franklin,Defensive Rebound,29,21
0:05,Denver,Taelyr Gatlin,Foul,29,21
0:05,Abilene Christian,Jaylen Franklin,Free Throw,30,21
0:05,Abilene Christian,Jaylen Franklin,Missed Free Throw,30,21
0:05,Denver,Abiola Akintola,Defensive Rebound,30,21
0:00,Denver,None,None,30,21
19:44,Denver,Joe Rosga,Turnover,30,21
19:44,Abilene Christian,Jaylen Franklin,Steal,30,21
19:33,Abilene Christian,Jalone Friday,Turnover,30,21
19:33,Abilene Christian,Jalone Friday,Foul,30,21
19:07,Denver,missed Jumper.,Missed Jumper,30,21
19:07,Abilene Christian,B.J. Maxwell,Defensive Rebound,30,21
18:54,Abilene Christian,Payten Ricks,Three Point Jumper,33,21
18:35,Denver,Ade Murkey,Turnover,33,21
18:35,Denver,Ade Murkey,Foul,33,21
18:08,Abilene Christian,Jalone Friday,Turnover,33,21
18:08,Abilene Christian,Jalone Friday,Foul,33,21
17:46,Denver,Ade Murkey,Missed Jumper,33,21
17:46,Denver,Abiola Akintola,Offensive Rebound,33,21
17:44,Denver,Abiola Akintola,Layup,33,23
17:23,Denver,Jase Townsend,Foul,33,23
17:21,Abilene Christian,Jaren Lewis,Layup,35,23
17:13,Denver,Joseph Lanzi,Layup,35,25
16:56,Abilene Christian,Payten Ricks,Missed Three Point Jumper,35,25
16:56,Denver,Ade Murkey,Defensive Rebound,35,25
16:42,Denver,Abiola Akintola,Layup,35,27
16:18,Denver,Abiola Akintola,Foul,35,27
16:01,Abilene Christian,Clay Gayman,Turnover,35,27
15:40,Denver,Abiola Akintola,Layup,35,29
15:23,Denver,None,None,35,29
15:10,Abilene Christian,Payten Ricks,Jumper,37,29
14:55,Denver,Abiola Akintola,Layup,37,31
14:33,Abilene Christian,Damien Daniels,Missed Three Point Jumper,37,31
14:33,Denver,Joseph Lanzi,Defensive Rebound,37,31
14:30,Abilene Christian,Damien Daniels,Foul,37,31
14:07,Abilene Christian,Joe Pleasant,Foul,37,31
14:07,Denver,Abiola Akintola,Missed Free Throw,37,31
14:07,Denver,None,Team Rebound,37,31
14:07,Denver,Abiola Akintola,Missed Free Throw,37,31
14:07,Abilene Christian,Payten Ricks,Defensive Rebound,37,31
13:52,Denver,Jake Krafka,Foul,37,31
13:33,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,37,31
13:33,Denver,Abiola Akintola,Defensive Rebound,37,31
13:21,Denver,Jake Krafka,Layup,37,33
13:01,Abilene Christian,Joe Pleasant,Missed Layup,37,33
13:01,Denver,Abiola Akintola,Defensive Rebound,37,33
12:40,Denver,Taelyr Gatlin,Turnover,37,33
12:21,Abilene Christian,Payten Ricks,Three Point Jumper,40,33
12:07,Denver,made Jumper.,Jumper,40,35
11:43,Abilene Christian,Jaren Lewis,Missed Layup,40,35
11:43,Denver,Defensive Rebound.,Defensive Rebound,40,35
11:32,Denver,Joe Rosga,Missed Three Point Jumper,40,35
11:32,Abilene Christian,B.J. Maxwell,Defensive Rebound,40,35
11:17,Abilene Christian,Jaren Lewis,Missed Layup,40,35
11:17,Denver,Abiola Akintola,Block,40,35
11:17,Denver,Abiola Akintola,Defensive Rebound,40,35
11:17,Denver,None,None,40,35
11:12,Denver,Abiola Akintola,Turnover,40,35
11:12,Denver,Abiola Akintola,Foul,40,35
10:45,Abilene Christian,Payten Ricks,Three Point Jumper,43,35
10:10,Denver,Joe Rosga,Three Point Jumper,43,38
9:36,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,43,38
9:36,Denver,Denver,Defensive Rebound,43,38
9:21,Denver,missed Layup.,Missed Layup,43,38
9:21,Abilene Christian,B.J. Maxwell,Block,43,38
9:20,Abilene Christian,Jaren Lewis,Defensive Rebound,43,38
9:00,Abilene Christian,Jaren Lewis,Jumper,45,38
8:51,Denver,Jase Townsend,Jumper,45,40
8:31,Abilene Christian,Jaren Lewis,Missed Jumper,45,40
8:31,Denver,Donoven Carlisle,Defensive Rebound,45,40
8:31,Abilene Christian,Hayden Farquhar,Foul,45,40
8:10,Denver,Abiola Akintola,Missed Layup,45,40
8:10,Abilene Christian,Hayden Farquhar,Block,45,40
8:07,Denver,Offensive Rebound.,Offensive Rebound,45,40
8:06,Denver,Turnover.,Turnover,45,40
7:48,Abilene Christian,Kolton Kohl,Missed Jumper,45,40
7:48,Denver,Donoven Carlisle,Defensive Rebound,45,40
7:40,Denver,Ade Murkey,Three Point Jumper,45,43
7:11,Abilene Christian,B.J. Maxwell,Three Point Jumper,48,43
6:55,Denver,Ade Murkey,Jumper,48,45
6:35,Abilene Christian,B.J. Maxwell,Missed Jumper,48,45
6:35,Abilene Christian,Kolton Kohl,Offensive Rebound,48,45
6:35,Denver,None,None,48,45
6:16,Abilene Christian,Hayden Farquhar,Three Point Jumper,51,45
5:52,Abilene Christian,Hayden Farquhar,Foul,51,45
5:52,Denver,Abiola Akintola,Missed Free Throw,51,45
5:52,Denver,None,Team Rebound,51,45
5:52,Denver,Abiola Akintola,Missed Free Throw,51,45
5:52,Abilene Christian,Jaren Lewis,Defensive Rebound,51,45
5:31,Denver,Ade Murkey,Foul,51,45
5:31,Abilene Christian,Payten Ricks,Free Throw,52,45
5:31,Abilene Christian,Payten Ricks,Free Throw,53,45
5:10,Denver,Joe Rosga,Three Point Jumper,53,48
4:39,Abilene Christian,Jaylen Franklin,Missed Layup,53,48
4:39,Denver,Abiola Akintola,Block,53,48
4:37,Denver,Abiola Akintola,Defensive Rebound,53,48
4:29,Denver,Jake Krafka,Three Point Jumper,53,51
4:01,Abilene Christian,Jaren Lewis,Missed Layup,53,51
4:01,Abilene Christian,B.J. Maxwell,Offensive Rebound,53,51
3:55,Abilene Christian,Payten Ricks,Missed Three Point Jumper,53,51
3:55,Abilene Christian,Hayden Farquhar,Offensive Rebound,53,51
3:54,Denver,Jake Krafka,Foul,53,51
3:54,Abilene Christian,Hayden Farquhar,Free Throw,54,51
3:54,Abilene Christian,Hayden Farquhar,Free Throw,55,51
3:39,Denver,made Three Point Jumper. Assisted by Abiola Akintola.,Three Point Jumper,55,54
3:15,Denver,Joe Rosga,Foul,55,54
3:15,Abilene Christian,Jaren Lewis,Free Throw,56,54
3:15,Abilene Christian,Jaren Lewis,Free Throw,57,54
2:54,Denver,Ade Murkey,Layup,57,56
2:54,Abilene Christian,Payten Ricks,Foul,57,56
2:54,Denver,Ade Murkey,Missed Free Throw,57,56
2:54,Abilene Christian,Jaylen Franklin,Defensive Rebound,57,56
2:31,Abilene Christian,Jalone Friday,Three Point Jumper,60,56
2:08,Denver,Jake Krafka,Missed Layup,60,56
2:08,Denver,Ade Murkey,Offensive Rebound,60,56
2:05,Denver,Ade Murkey,Jumper,60,58
2:05,Denver,None,None,60,58
2:05,Denver,None,None,60,58
1:42,Abilene Christian,Jaren Lewis,Layup,62,58
1:28,Denver,Joe Rosga,Missed Layup,62,58
1:28,Abilene Christian,Payten Ricks,Defensive Rebound,62,58
0:57,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,62,58
0:57,Denver,Defensive Rebound.,Defensive Rebound,62,58
0:46,Denver,missed Three Point Jumper.,Missed Three Point Jumper,62,58
0:46,Abilene Christian,Jaylen Franklin,Defensive Rebound,62,58
0:39,Denver,Joe Rosga,Foul,62,58
0:39,Abilene Christian,Payten Ricks,Free Throw,63,58
0:39,Abilene Christian,Payten Ricks,Free Throw,64,58
0:34,Abilene Christian,Jaylen Franklin,Foul,64,58
0:34,Denver,Ade Murkey,Missed Free Throw,64,58
0:34,Denver,Abiola Akintola,Offensive Rebound,64,58
0:31,Abilene Christian,Jaren Lewis,Foul,64,58
0:31,Denver,Abiola Akintola,Missed Free Throw,64,58
0:31,Denver,None,Team Rebound,64,58
0:31,Denver,Abiola Akintola,Missed Free Throw,64,58
0:31,Abilene Christian,Jaylen Franklin,Defensive Rebound,64,58
0:25,Denver,Jake Krafka,Foul,64,58
0:25,Abilene Christian,Jaren Lewis,Missed Free Throw,64,58
0:25,Abilene Christian,None,Team Rebound,64,58
0:25,Abilene Christian,Jaren Lewis,Free Throw,65,58
0:14,Denver,Joe Rosga,Missed Layup,65,58
0:14,Abilene Christian,Jaren Lewis,Defensive Rebound,65,58
0:14,Denver,Jake Krafka,Foul,65,58
0:14,Abilene Christian,Jaren Lewis,Free Throw,66,58
0:14,Abilene Christian,Jaren Lewis,Free Throw,67,58
0:08,Denver,missed Three Point Jumper.,Missed Three Point Jumper,67,58
0:08,Denver,Donoven Carlisle,Offensive Rebound,67,58
0:08,Denver,Donoven Carlisle,Three Point Jumper,67,61
0:00,Denver,None,None,67,61
