TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:38,Oklahoma State,Cameron McGriff,Defensive Rebound,6,6
15:07,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,6,6
15:07,Iowa State,Tyrese Haliburton,Defensive Rebound,6,6
14:52,Iowa State,Marial Shayok,Missed Three Point Jumper,6,6
14:52,Oklahoma State,Lindy Waters III,Defensive Rebound,6,6
14:30,Oklahoma State,Curtis Jones,Missed Three Point Jumper,6,6
14:30,Iowa State,Marial Shayok,Defensive Rebound,6,6
14:12,Iowa State,Talen Horton-Tucker,Jumper,6,8
13:45,Oklahoma State,Cameron McGriff,Turnover,6,8
13:23,Iowa State,Nick Weiler-Babb,Jumper,6,10
12:51,Oklahoma State,Lindy Waters III,Jumper,8,10
12:31,Iowa State,Michael Jacobson,Layup,8,12
12:00,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,8,12
12:00,Iowa State,Marial Shayok,Defensive Rebound,8,12
11:54,Iowa State,Marial Shayok,Layup,8,14
11:54,Oklahoma State,Thomas Dziagwa,Foul,8,14
11:54,Iowa State,None,None,8,14
11:54,Iowa State,Marial Shayok,Free Throw,8,15
11:40,Oklahoma State,Yor Anei,Layup,10,15
11:21,Iowa State,Marial Shayok,Missed Jumper,10,15
11:21,Oklahoma State,Lindy Waters III,Defensive Rebound,10,15
11:11,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,10,15
11:11,Iowa State,Lindell Wigginton,Defensive Rebound,10,15
10:56,Iowa State,Lindell Wigginton,Three Point Jumper,10,18
10:31,Oklahoma State,Luke Major,Layup,12,18
10:24,Iowa State,Lindell Wigginton,Three Point Jumper,12,21
9:53,Oklahoma State,Cameron McGriff,Layup,14,21
9:53,Iowa State,George Conditt IV,Foul,14,21
9:53,Oklahoma State,Cameron McGriff,Free Throw,15,21
9:43,Iowa State,Nick Weiler-Babb,Turnover,15,21
9:43,Oklahoma State,Cameron McGriff,Steal,15,21
9:35,Oklahoma State,Isaac Likekele,Layup,17,21
9:15,Iowa State,Marial Shayok,Turnover,17,21
9:15,Iowa State,Lindell Wigginton,Foul,17,21
8:53,Oklahoma State,Cameron McGriff,Missed Jumper,17,21
8:53,Iowa State,Michael Jacobson,Defensive Rebound,17,21
8:39,Iowa State,Lindell Wigginton,Missed Three Point Jumper,17,21
8:39,Oklahoma State,Isaac Likekele,Defensive Rebound,17,21
8:29,Oklahoma State,Isaac Likekele,Missed Jumper,17,21
8:29,Oklahoma State,Yor Anei,Offensive Rebound,17,21
8:20,Oklahoma State,Yor Anei,Layup,19,21
8:07,Iowa State,Michael Jacobson,Missed Jumper,19,21
8:07,Oklahoma State,Cameron McGriff,Defensive Rebound,19,21
7:57,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,19,21
7:57,Oklahoma State,Curtis Jones,Offensive Rebound,19,21
7:44,Oklahoma State,Curtis Jones,Missed Three Point Jumper,19,21
7:44,Iowa State,Iowa State,Defensive Rebound,19,21
7:31,Iowa State,None,None,19,21
7:07,Iowa State,Talen Horton-Tucker,Missed Jumper,19,21
7:07,Iowa State,Iowa State,Offensive Rebound,19,21
6:55,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,19,21
6:55,Oklahoma State,Yor Anei,Defensive Rebound,19,21
6:22,Oklahoma State,Duncan Demuth,Three Point Jumper,22,21
5:59,Iowa State,Nick Weiler-Babb,Three Point Jumper,22,24
5:32,Oklahoma State,Yor Anei,Turnover,22,24
5:11,Iowa State,Lindell Wigginton,Layup,22,26
4:50,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,22,26
4:47,Oklahoma State,Cameron McGriff,Foul,22,26
4:32,Iowa State,Tyrese Haliburton,Three Point Jumper,22,29
4:18,Oklahoma State,Lindy Waters III,Three Point Jumper,25,29
3:58,Iowa State,None,None,25,29
3:50,Iowa State,Talen Horton-Tucker,Turnover,25,29
3:38,Oklahoma State,Curtis Jones,Turnover,25,29
3:38,Iowa State,Tyrese Haliburton,Steal,25,29
3:28,Iowa State,None,None,25,29
3:17,Iowa State,Cameron Lard,Layup,25,31
2:58,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,25,31
2:58,Iowa State,Talen Horton-Tucker,Defensive Rebound,25,31
2:51,Iowa State,Marial Shayok,Three Point Jumper,25,34
2:50,Oklahoma State,None,None,25,34
2:27,Oklahoma State,Isaac Likekele,Missed Layup,25,34
2:27,Iowa State,Cameron Lard,Block,25,34
2:27,Oklahoma State,Yor Anei,Offensive Rebound,25,34
2:19,Oklahoma State,Yor Anei,Turnover,25,34
2:19,Iowa State,Nick Weiler-Babb,Steal,25,34
2:19,Iowa State,None,None,25,34
2:07,Iowa State,Talen Horton-Tucker,Missed Layup,25,34
2:07,Iowa State,Talen Horton-Tucker,Offensive Rebound,25,34
2:05,Oklahoma State,Lindy Waters III,Foul,25,34
2:05,Iowa State,Talen Horton-Tucker,Free Throw,25,35
2:05,Iowa State,Talen Horton-Tucker,Free Throw,25,36
1:40,Oklahoma State,Isaac Likekele,Missed Jumper,25,36
1:40,Iowa State,Cameron Lard,Block,25,36
1:40,Oklahoma State,Oklahoma State,Offensive Rebound,25,36
1:35,Iowa State,Talen Horton-Tucker,Foul,25,36
1:31,Oklahoma State,Cameron McGriff,Turnover,25,36
1:13,Iowa State,Talen Horton-Tucker,Turnover,25,36
1:13,Oklahoma State,Isaac Likekele,Steal,25,36
1:08,Oklahoma State,Isaac Likekele,Missed Jumper,25,36
1:08,Iowa State,Talen Horton-Tucker,Block,25,36
1:08,Oklahoma State,Oklahoma State,Offensive Rebound,25,36
1:07,Iowa State,Cameron Lard,Foul,25,36
1:07,Oklahoma State,Cameron McGriff,Free Throw,26,36
1:07,Oklahoma State,Cameron McGriff,Free Throw,27,36
0:55,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,27,36
0:55,Iowa State,Cameron Lard,Offensive Rebound,27,36
0:42,Oklahoma State,Duncan Demuth,Foul,27,36
0:42,Iowa State,Talen Horton-Tucker,Free Throw,27,37
0:42,Iowa State,Talen Horton-Tucker,Free Throw,27,38
0:25,Oklahoma State,Cameron McGriff,Jumper,29,38
0:03,Iowa State,Cameron Lard,Dunk,29,40
0:00,Iowa State,None,None,29,40
20:00,Oklahoma State,None,None,29,40
19:36,Oklahoma State,Yor Anei,Dunk,31,40
19:25,Iowa State,Talen Horton-Tucker,Missed Jumper,31,40
19:25,Oklahoma State,Yor Anei,Defensive Rebound,31,40
19:24,Iowa State,Michael Jacobson,Foul,31,40
19:13,Oklahoma State,Yor Anei,Missed Jumper,31,40
19:13,Oklahoma State,Cameron McGriff,Offensive Rebound,31,40
19:03,Oklahoma State,Cameron McGriff,Dunk,33,40
18:43,Iowa State,Michael Jacobson,Missed Three Point Jumper,33,40
18:43,Iowa State,Michael Jacobson,Offensive Rebound,33,40
18:30,Oklahoma State,Cameron McGriff,Foul,33,40
18:25,Iowa State,Michael Jacobson,Missed Jumper,33,40
18:25,Oklahoma State,Isaac Likekele,Defensive Rebound,33,40
18:16,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,33,40
18:16,Iowa State,Iowa State,Defensive Rebound,33,40
17:58,Iowa State,Nick Weiler-Babb,Jumper,33,42
17:33,Oklahoma State,Cameron McGriff,Turnover,33,42
17:08,Iowa State,Marial Shayok,Missed Jumper,33,42
17:08,Oklahoma State,Cameron McGriff,Defensive Rebound,33,42
16:48,Iowa State,Tyrese Haliburton,Foul,33,42
16:31,Oklahoma State,Isaac Likekele,Missed Layup,33,42
16:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,42
16:13,Iowa State,Marial Shayok,Missed Three Point Jumper,33,42
16:13,Oklahoma State,Yor Anei,Defensive Rebound,33,42
15:56,Oklahoma State,Yor Anei,Jumper,35,42
15:34,Iowa State,Talen Horton-Tucker,Missed Jumper,35,42
15:34,Iowa State,Michael Jacobson,Offensive Rebound,35,42
15:32,Oklahoma State,Cameron McGriff,Foul,35,42
15:32,Iowa State,None,None,35,42
15:20,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,35,42
15:20,Oklahoma State,Yor Anei,Defensive Rebound,35,42
14:48,Oklahoma State,Lindy Waters III,Jumper,37,42
14:37,Iowa State,Marial Shayok,Missed Three Point Jumper,37,42
14:37,Oklahoma State,Isaac Likekele,Defensive Rebound,37,42
14:29,Oklahoma State,Lindy Waters III,Missed Jumper,37,42
14:29,Iowa State,Nick Weiler-Babb,Block,37,42
14:29,Oklahoma State,Oklahoma State,Offensive Rebound,37,42
14:17,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,37,42
14:17,Iowa State,Tyrese Haliburton,Defensive Rebound,37,42
14:04,Iowa State,Marial Shayok,Missed Three Point Jumper,37,42
14:04,Oklahoma State,Yor Anei,Defensive Rebound,37,42
13:46,Iowa State,Tyrese Haliburton,Foul,37,42
13:40,Oklahoma State,Thomas Dziagwa,Three Point Jumper,40,42
13:24,Iowa State,Marial Shayok,Missed Jumper,40,42
13:24,Oklahoma State,Lindy Waters III,Defensive Rebound,40,42
13:14,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,40,42
13:14,Iowa State,Nick Weiler-Babb,Defensive Rebound,40,42
12:53,Oklahoma State,Yor Anei,Foul,40,42
12:53,Iowa State,Cameron Lard,Free Throw,40,43
12:53,Iowa State,Cameron Lard,Free Throw,40,44
12:37,Oklahoma State,Thomas Dziagwa,Turnover,40,44
12:24,Iowa State,Cameron Lard,Jumper,40,46
12:02,Oklahoma State,Yor Anei,Turnover,40,46
12:02,Iowa State,Tyrese Haliburton,Steal,40,46
11:54,Iowa State,Terrence Lewis,Missed Jumper,40,46
11:54,Iowa State,Cameron Lard,Offensive Rebound,40,46
11:48,Oklahoma State,Lindy Waters III,Foul,40,46
11:48,Iowa State,None,None,40,46
11:35,Iowa State,Terrence Lewis,Missed Three Point Jumper,40,46
11:35,Oklahoma State,Yor Anei,Block,40,46
11:35,Oklahoma State,Lindy Waters III,Defensive Rebound,40,46
11:17,Iowa State,Terrence Lewis,Foul,40,46
11:04,Oklahoma State,Curtis Jones,Missed Three Point Jumper,40,46
11:04,Iowa State,Cameron Lard,Defensive Rebound,40,46
10:54,Iowa State,Lindell Wigginton,Three Point Jumper,40,49
10:54,Oklahoma State,Lindy Waters III,Foul,40,49
10:54,Oklahoma State,Lindy Waters III,Turnover,40,49
10:50,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,40,49
10:50,Oklahoma State,Curtis Jones,Defensive Rebound,40,49
10:39,Oklahoma State,Curtis Jones,Missed Jumper,40,49
10:39,Oklahoma State,Yor Anei,Offensive Rebound,40,49
10:39,Iowa State,Cameron Lard,Foul,40,49
10:39,Oklahoma State,Yor Anei,Missed Free Throw,40,49
10:39,Oklahoma State,None,Team Rebound,40,49
10:39,Oklahoma State,Yor Anei,Free Throw,41,49
10:18,Iowa State,Marial Shayok,Missed Layup,41,49
10:18,Oklahoma State,Yor Anei,Block,41,49
10:18,Oklahoma State,Isaac Likekele,Defensive Rebound,41,49
10:08,Iowa State,Lindell Wigginton,Foul,41,49
9:58,Oklahoma State,Isaac Likekele,Turnover,41,49
9:34,Iowa State,Cameron Lard,Missed Jumper,41,49
9:34,Oklahoma State,Isaac Likekele,Defensive Rebound,41,49
9:26,Oklahoma State,Curtis Jones,Turnover,41,49
9:00,Iowa State,Nick Weiler-Babb,Missed Layup,41,49
9:00,Oklahoma State,Cameron McGriff,Defensive Rebound,41,49
8:51,Iowa State,Cameron Lard,Foul,41,49
8:51,Oklahoma State,Isaac Likekele,Missed Free Throw,41,49
8:51,Oklahoma State,Cameron McGriff,Offensive Rebound,41,49
8:43,Oklahoma State,Curtis Jones,Three Point Jumper,44,49
8:16,Iowa State,Cameron Lard,Missed Jumper,44,49
8:16,Oklahoma State,Yor Anei,Block,44,49
8:16,Iowa State,Lindell Wigginton,Offensive Rebound,44,49
8:08,Iowa State,Marial Shayok,Three Point Jumper,44,52
7:45,Oklahoma State,Curtis Jones,Missed Three Point Jumper,44,52
7:45,Oklahoma State,Yor Anei,Offensive Rebound,44,52
7:40,Iowa State,None,None,44,52
7:39,Oklahoma State,Cameron McGriff,Three Point Jumper,47,52
7:18,Iowa State,Cameron Lard,Missed Jumper,47,52
7:18,Iowa State,Cameron Lard,Offensive Rebound,47,52
7:14,Iowa State,Cameron Lard,Layup,47,54
6:57,Oklahoma State,Isaac Likekele,Missed Layup,47,54
6:57,Iowa State,Cameron Lard,Block,47,54
6:57,Iowa State,Nick Weiler-Babb,Defensive Rebound,47,54
6:32,Iowa State,Marial Shayok,Jumper,47,56
6:01,Oklahoma State,Curtis Jones,Missed Three Point Jumper,47,56
6:01,Iowa State,Iowa State,Defensive Rebound,47,56
5:32,Iowa State,Marial Shayok,Three Point Jumper,47,59
5:24,Oklahoma State,None,None,47,59
4:58,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,47,59
4:58,Iowa State,Nick Weiler-Babb,Defensive Rebound,47,59
4:50,Iowa State,Lindell Wigginton,Missed Three Point Jumper,47,59
4:50,Oklahoma State,Curtis Jones,Defensive Rebound,47,59
4:18,Oklahoma State,Cameron McGriff,Jumper,49,59
3:51,Iowa State,Marial Shayok,Three Point Jumper,49,62
3:36,Iowa State,Lindell Wigginton,Foul,49,62
3:36,Iowa State,None,None,49,62
3:36,Oklahoma State,Isaac Likekele,Missed Free Throw,49,62
3:36,Iowa State,Cameron Lard,Defensive Rebound,49,62
3:11,Iowa State,Lindell Wigginton,Three Point Jumper,49,65
2:42,Iowa State,Nick Weiler-Babb,Foul,49,65
2:42,Oklahoma State,Lindy Waters III,Free Throw,50,65
2:42,Oklahoma State,Lindy Waters III,Free Throw,51,65
2:32,Iowa State,Lindell Wigginton,Missed Three Point Jumper,51,65
2:32,Iowa State,Zion Griffin,Defensive Rebound,51,65
2:32,Oklahoma State,Isaac Likekele,Defensive Rebound,51,65
2:12,Oklahoma State,Curtis Jones,Missed Three Point Jumper,51,65
2:12,Oklahoma State,Cameron McGriff,Offensive Rebound,51,65
2:01,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,51,65
2:01,Oklahoma State,Yor Anei,Offensive Rebound,51,65
1:55,Oklahoma State,Yor Anei,Turnover,51,65
1:55,Iowa State,Lindell Wigginton,Steal,51,65
1:54,Oklahoma State,Isaac Likekele,Foul,51,65
1:54,Iowa State,Cameron Lard,Free Throw,51,66
1:54,Iowa State,Cameron Lard,Free Throw,51,67
1:44,Oklahoma State,Lindy Waters III,Three Point Jumper,54,67
1:42,Oklahoma State,None,None,54,67
1:37,Oklahoma State,Thomas Dziagwa,Foul,54,67
1:37,Iowa State,Nick Weiler-Babb,Free Throw,54,68
1:37,Iowa State,Nick Weiler-Babb,Missed Free Throw,54,68
1:37,Oklahoma State,Cameron McGriff,Defensive Rebound,54,68
1:22,Oklahoma State,Curtis Jones,Jumper,56,68
1:15,Oklahoma State,Isaac Likekele,Foul,56,68
1:15,Iowa State,Marial Shayok,Free Throw,56,69
1:15,Iowa State,Marial Shayok,Free Throw,56,70
1:04,Oklahoma State,Cameron McGriff,Three Point Jumper,59,70
0:53,Oklahoma State,Curtis Jones,Foul,59,70
0:53,Iowa State,Tyrese Haliburton,Free Throw,59,71
0:53,Iowa State,Tyrese Haliburton,Missed Free Throw,59,71
0:53,Oklahoma State,Cameron McGriff,Defensive Rebound,59,71
0:45,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,59,71
0:45,Oklahoma State,Lindy Waters III,Offensive Rebound,59,71
0:36,Oklahoma State,Curtis Jones,Missed Three Point Jumper,59,71
0:36,Iowa State,Talen Horton-Tucker,Defensive Rebound,59,71
0:36,Oklahoma State,Lindy Waters III,Foul,59,71
0:36,Iowa State,Talen Horton-Tucker,Free Throw,59,72
0:36,Iowa State,Talen Horton-Tucker,Missed Free Throw,59,72
0:36,Oklahoma State,Lindy Waters III,Defensive Rebound,59,72
0:16,Iowa State,Zion Griffin,Foul,59,72
0:16,Oklahoma State,Curtis Jones,Missed Free Throw,59,72
0:16,Oklahoma State,None,Team Rebound,59,72
0:16,Oklahoma State,Curtis Jones,Missed Free Throw,59,72
0:00,Iowa State,None,None,59,72
