TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:24,Georgia,Nicolas Claxton,Defensive Rebound,13,16
12:14,Georgia,Amanze Ngumezi,Turnover,13,16
12:00,South Carolina,None,None,13,16
11:49,South Carolina,Alanzo Frink,Missed Layup,13,16
11:49,Georgia,Amanze Ngumezi,Block,13,16
11:47,Georgia,Amanze Ngumezi,Defensive Rebound,13,16
11:34,South Carolina,Alanzo Frink,Foul,13,16
11:34,Georgia,Amanze Ngumezi,Missed Free Throw,13,16
11:34,Georgia,None,Team Rebound,13,16
11:34,Georgia,Amanze Ngumezi,Free Throw,14,16
11:04,South Carolina,Chris Silva,Jumper,14,18
10:34,Georgia,William Jackson II,Turnover,14,18
10:33,South Carolina,Felipe Haase,Steal,14,18
10:32,South Carolina,Tre Campbell,Missed Three Point Jumper,14,18
10:32,Georgia,Nicolas Claxton,Defensive Rebound,14,18
10:21,Georgia,Nicolas Claxton,Turnover,14,18
10:14,South Carolina,Chris Silva,Missed Jumper,14,18
10:14,Georgia,Derek Ogbeide,Block,14,18
10:10,South Carolina,Keyshawn Bryant,Offensive Rebound,14,18
10:09,South Carolina,Keyshawn Bryant,Layup,14,20
9:55,Georgia,Tyree Crump,Missed Three Point Jumper,14,20
9:55,Georgia,Christian Harrison,Offensive Rebound,14,20
9:52,Georgia,Christian Harrison,Missed Jumper,14,20
9:52,South Carolina,Chris Silva,Defensive Rebound,14,20
9:44,South Carolina,Tre Campbell,Layup,14,22
9:44,Georgia,Christian Harrison,Foul,14,22
9:44,South Carolina,Tre Campbell,Free Throw,14,23
9:15,Georgia,E'Torrion Wilridge,Missed Layup,14,23
9:15,South Carolina,Chris Silva,Defensive Rebound,14,23
9:02,South Carolina,Chris Silva,Layup,14,25
8:55,Georgia,None,None,14,25
8:34,Georgia,Derek Ogbeide,Turnover,14,25
8:34,South Carolina,Maik Kotsar,Steal,14,25
8:34,South Carolina,None,None,14,25
8:26,South Carolina,Hassani Gravett,Three Point Jumper,14,28
8:18,Georgia,Jordan Harris,Missed Jumper,14,28
8:18,South Carolina,Felipe Haase,Defensive Rebound,14,28
8:08,Georgia,William Jackson II,Foul,14,28
8:08,South Carolina,Chris Silva,Free Throw,14,29
8:08,South Carolina,Chris Silva,Free Throw,14,30
7:52,Georgia,Nicolas Claxton,Missed Jumper,14,30
7:52,South Carolina,Alanzo Frink,Block,14,30
7:51,South Carolina,Alanzo Frink,Defensive Rebound,14,30
7:39,South Carolina,Maik Kotsar,Missed Jumper,14,30
7:39,Georgia,Georgia,Defensive Rebound,14,30
7:36,South Carolina,None,None,14,30
7:12,South Carolina,Alanzo Frink,Foul,14,30
7:12,Georgia,Derek Ogbeide,Free Throw,15,30
7:12,Georgia,Derek Ogbeide,Free Throw,16,30
6:53,South Carolina,Hassani Gravett,Missed Three Point Jumper,16,30
6:53,Georgia,Nicolas Claxton,Defensive Rebound,16,30
6:36,Georgia,William Jackson II,Missed Three Point Jumper,16,30
6:36,South Carolina,Hassani Gravett,Defensive Rebound,16,30
6:21,Georgia,Derek Ogbeide,Foul,16,30
6:14,South Carolina,Keyshawn Bryant,Missed Dunk,16,30
6:14,Georgia,Nicolas Claxton,Block,16,30
6:13,South Carolina,Chris Silva,Offensive Rebound,16,30
6:12,South Carolina,Chris Silva,Jumper,16,32
5:45,Georgia,Tye Fagan,Layup,18,32
5:15,South Carolina,Chris Silva,Missed Dunk,18,32
5:15,Georgia,Jordan Harris,Block,18,32
5:14,Georgia,Nicolas Claxton,Defensive Rebound,18,32
5:06,Georgia,Jordan Harris,Three Point Jumper,21,32
4:42,South Carolina,Chris Silva,Missed Jumper,21,32
4:42,Georgia,Nicolas Claxton,Defensive Rebound,21,32
4:25,Georgia,William Jackson II,Missed Three Point Jumper,21,32
4:25,South Carolina,Chris Silva,Defensive Rebound,21,32
4:09,South Carolina,Keyshawn Bryant,Layup,21,34
3:42,Georgia,JoJo Toppin,Turnover,21,34
3:41,South Carolina,None,None,21,34
3:32,South Carolina,Hassani Gravett,Layup,21,36
3:07,Georgia,Jordan Harris,Missed Three Point Jumper,21,36
3:07,South Carolina,Chris Silva,Defensive Rebound,21,36
2:57,South Carolina,Chris Silva,Three Point Jumper,21,39
2:52,Georgia,None,None,21,39
2:37,Georgia,William Jackson II,Missed Three Point Jumper,21,39
2:37,South Carolina,Felipe Haase,Defensive Rebound,21,39
2:24,South Carolina,Felipe Haase,Turnover,21,39
2:23,Georgia,Jordan Harris,Steal,21,39
2:12,Georgia,JoJo Toppin,Turnover,21,39
2:12,Georgia,JoJo Toppin,Foul,21,39
1:59,South Carolina,Maik Kotsar,Missed Jumper,21,39
1:59,South Carolina,Felipe Haase,Offensive Rebound,21,39
1:54,South Carolina,Hassani Gravett,Three Point Jumper,21,42
1:27,Georgia,Tyree Crump,Missed Three Point Jumper,21,42
1:27,South Carolina,South Carolina,Defensive Rebound,21,42
1:06,South Carolina,Maik Kotsar,Missed Jumper,21,42
1:06,Georgia,Nicolas Claxton,Block,21,42
1:05,Georgia,E'Torrion Wilridge,Defensive Rebound,21,42
0:56,Georgia,Tyree Crump,Missed Three Point Jumper,21,42
0:56,South Carolina,Hassani Gravett,Defensive Rebound,21,42
0:24,South Carolina,Hassani Gravett,Missed Layup,21,42
0:24,South Carolina,None,Team Rebound,21,42
0:23,Georgia,E'Torrion Wilridge,Foul,21,42
0:23,South Carolina,Chris Silva,Free Throw,21,43
0:23,South Carolina,Chris Silva,Free Throw,21,44
0:00,South Carolina,Hassani Gravett,Foul,21,44
0:00,Georgia,E'Torrion Wilridge,Missed Free Throw,21,44
0:00,Georgia,None,Team Rebound,21,44
0:00,Georgia,E'Torrion Wilridge,Missed Free Throw,21,44
0:00,South Carolina,Felipe Haase,Defensive Rebound,21,44
0:00,South Carolina,None,None,21,44
19:49,South Carolina,Chris Silva,Missed Jumper,21,44
19:49,Georgia,Nicolas Claxton,Block,21,44
19:48,Georgia,Derek Ogbeide,Defensive Rebound,21,44
19:24,Georgia,Nicolas Claxton,Layup,23,44
19:00,South Carolina,Hassani Gravett,Missed Three Point Jumper,23,44
19:00,Georgia,Derek Ogbeide,Defensive Rebound,23,44
18:40,Georgia,Jordan Harris,Jumper,25,44
18:16,South Carolina,Chris Silva,Layup,25,46
17:56,Georgia,Jordan Harris,Missed Three Point Jumper,25,46
17:56,Georgia,E'Torrion Wilridge,Offensive Rebound,25,46
17:51,Georgia,William Jackson II,Missed Three Point Jumper,25,46
17:51,Georgia,Georgia,Offensive Rebound,25,46
17:36,South Carolina,Felipe Haase,Foul,25,46
17:36,Georgia,Nicolas Claxton,Free Throw,26,46
17:36,Georgia,Nicolas Claxton,Missed Free Throw,26,46
17:36,South Carolina,Hassani Gravett,Defensive Rebound,26,46
17:21,South Carolina,Chris Silva,Turnover,26,46
17:13,South Carolina,Hassani Gravett,Foul,26,46
17:04,South Carolina,Felipe Haase,Foul,26,46
16:59,Georgia,Nicolas Claxton,Missed Jumper,26,46
16:59,South Carolina,Keyshawn Bryant,Defensive Rebound,26,46
16:51,South Carolina,Tre Campbell,Missed Jumper,26,46
16:51,South Carolina,South Carolina,Offensive Rebound,26,46
16:38,South Carolina,Keyshawn Bryant,Turnover,26,46
16:37,Georgia,William Jackson II,Steal,26,46
16:33,Georgia,Jordan Harris,Missed Layup,26,46
16:33,Georgia,E'Torrion Wilridge,Offensive Rebound,26,46
16:32,Georgia,None,None,26,46
16:32,South Carolina,Chris Silva,Defensive Rebound,26,46
16:26,South Carolina,Tre Campbell,Missed Layup,26,46
16:26,Georgia,Derek Ogbeide,Defensive Rebound,26,46
16:16,Georgia,William Jackson II,Missed Three Point Jumper,26,46
16:16,South Carolina,Tre Campbell,Defensive Rebound,26,46
15:57,South Carolina,Chris Silva,Missed Jumper,26,46
15:57,Georgia,Derek Ogbeide,Defensive Rebound,26,46
15:46,Georgia,Nicolas Claxton,Turnover,26,46
15:46,South Carolina,None,None,26,46
15:30,South Carolina,Maik Kotsar,Missed Jumper,26,46
15:30,South Carolina,Maik Kotsar,Offensive Rebound,26,46
15:22,South Carolina,Felipe Haase,Missed Three Point Jumper,26,46
15:22,Georgia,Jordan Harris,Defensive Rebound,26,46
15:14,Georgia,Jordan Harris,Turnover,26,46
14:53,South Carolina,Chris Silva,Turnover,26,46
14:53,Georgia,E'Torrion Wilridge,Steal,26,46
14:37,Georgia,Nicolas Claxton,Missed Jumper,26,46
14:37,South Carolina,Chris Silva,Defensive Rebound,26,46
14:17,South Carolina,Hassani Gravett,Missed Layup,26,46
14:17,Georgia,None,Team Rebound,26,46
14:16,South Carolina,Maik Kotsar,Foul,26,46
13:48,Georgia,E'Torrion Wilridge,Turnover,26,46
13:48,Georgia,E'Torrion Wilridge,Foul,26,46
13:37,South Carolina,Keyshawn Bryant,Layup,26,48
13:10,South Carolina,Felipe Haase,Foul,26,48
13:10,Georgia,Nicolas Claxton,Missed Free Throw,26,48
13:10,Georgia,None,Team Rebound,26,48
13:10,Georgia,Nicolas Claxton,Free Throw,27,48
13:08,South Carolina,Chris Silva,Missed Jumper,27,48
13:08,Georgia,Christian Harrison,Defensive Rebound,27,48
12:59,Georgia,Amanze Ngumezi,Missed Jumper,27,48
12:59,Georgia,Georgia,Offensive Rebound,27,48
12:41,Georgia,Tyree Crump,Three Point Jumper,30,48
12:17,South Carolina,Hassani Gravett,Turnover,30,48
12:17,South Carolina,Hassani Gravett,Foul,30,48
11:51,South Carolina,Alanzo Frink,Foul,30,48
11:51,South Carolina,None,None,30,48
11:51,South Carolina,South Carolina,Foul,30,48
11:51,Georgia,William Jackson II,Free Throw,31,48
11:51,Georgia,William Jackson II,Free Throw,32,48
11:51,Georgia,Nicolas Claxton,Missed Free Throw,32,48
11:51,Georgia,None,Team Rebound,32,48
11:51,Georgia,Nicolas Claxton,Missed Free Throw,32,48
11:51,South Carolina,Keyshawn Bryant,Defensive Rebound,32,48
11:38,Georgia,Amanze Ngumezi,Foul,32,48
11:38,South Carolina,Chris Silva,Missed Free Throw,32,48
11:38,South Carolina,None,Team Rebound,32,48
11:38,South Carolina,Chris Silva,Free Throw,32,49
11:19,Georgia,Amanze Ngumezi,Turnover,32,49
11:18,South Carolina,Chris Silva,Steal,32,49
11:04,Georgia,Tyree Crump,Foul,32,49
11:04,South Carolina,Maik Kotsar,Missed Free Throw,32,49
11:04,South Carolina,None,Team Rebound,32,49
11:04,South Carolina,Maik Kotsar,Missed Free Throw,32,49
11:04,Georgia,E'Torrion Wilridge,Defensive Rebound,32,49
10:47,Georgia,Tyree Crump,Three Point Jumper,35,49
10:33,South Carolina,Tre Campbell,Turnover,35,49
10:33,Georgia,E'Torrion Wilridge,Steal,35,49
10:29,Georgia,E'Torrion Wilridge,Layup,37,49
10:00,South Carolina,Hassani Gravett,Missed Three Point Jumper,37,49
10:00,Georgia,William Jackson II,Defensive Rebound,37,49
9:51,Georgia,Nicolas Claxton,Turnover,37,49
9:51,Georgia,Nicolas Claxton,Foul,37,49
9:27,South Carolina,Tre Campbell,Missed Three Point Jumper,37,49
9:27,Georgia,Derek Ogbeide,Defensive Rebound,37,49
9:05,South Carolina,Felipe Haase,Foul,37,49
9:05,Georgia,Derek Ogbeide,Free Throw,38,49
9:05,Georgia,Derek Ogbeide,Free Throw,39,49
8:41,Georgia,Nicolas Claxton,Foul,39,49
8:41,South Carolina,Chris Silva,Free Throw,39,50
8:41,South Carolina,Chris Silva,Missed Free Throw,39,50
8:41,Georgia,Derek Ogbeide,Defensive Rebound,39,50
8:24,Georgia,Tyree Crump,Turnover,39,50
8:24,South Carolina,Hassani Gravett,Steal,39,50
8:13,South Carolina,Tre Campbell,Missed Three Point Jumper,39,50
8:13,Georgia,Jordan Harris,Defensive Rebound,39,50
7:53,South Carolina,Hassani Gravett,Foul,39,50
7:53,South Carolina,None,None,39,50
7:53,Georgia,E'Torrion Wilridge,Free Throw,40,50
7:53,Georgia,E'Torrion Wilridge,Missed Free Throw,40,50
7:53,South Carolina,Maik Kotsar,Defensive Rebound,40,50
7:36,South Carolina,Tre Campbell,Missed Three Point Jumper,40,50
7:36,South Carolina,Alanzo Frink,Offensive Rebound,40,50
7:32,Georgia,Jordan Harris,Foul,40,50
7:32,South Carolina,Alanzo Frink,Free Throw,40,51
7:32,South Carolina,Alanzo Frink,Missed Free Throw,40,51
7:32,Georgia,Derek Ogbeide,Defensive Rebound,40,51
7:19,Georgia,Tyree Crump,Missed Three Point Jumper,40,51
7:19,South Carolina,Keyshawn Bryant,Defensive Rebound,40,51
6:57,South Carolina,Keyshawn Bryant,Turnover,40,51
6:56,Georgia,Derek Ogbeide,Steal,40,51
6:43,Georgia,E'Torrion Wilridge,Turnover,40,51
6:42,South Carolina,Alanzo Frink,Steal,40,51
6:38,South Carolina,Keyshawn Bryant,Missed Jumper,40,51
6:38,Georgia,Jordan Harris,Block,40,51
6:38,South Carolina,South Carolina,Offensive Rebound,40,51
6:34,Georgia,Tyree Crump,Foul,40,51
6:34,South Carolina,Keyshawn Bryant,Missed Free Throw,40,51
6:34,Georgia,Nicolas Claxton,Defensive Rebound,40,51
6:27,Georgia,Tyree Crump,Missed Three Point Jumper,40,51
6:27,Georgia,E'Torrion Wilridge,Offensive Rebound,40,51
6:23,South Carolina,Alanzo Frink,Foul,40,51
6:23,Georgia,E'Torrion Wilridge,Free Throw,41,51
6:23,Georgia,E'Torrion Wilridge,Missed Free Throw,41,51
6:23,Georgia,Georgia,Offensive Rebound,41,51
6:13,Georgia,Tyree Crump,Turnover,41,51
6:04,Georgia,E'Torrion Wilridge,Foul,41,51
6:04,South Carolina,Keyshawn Bryant,Free Throw,41,52
6:04,South Carolina,Keyshawn Bryant,Free Throw,41,53
5:31,Georgia,Georgia ,Turnover,41,53
5:07,South Carolina,Maik Kotsar,Missed Jumper,41,53
5:07,Georgia,Nicolas Claxton,Block,41,53
5:06,South Carolina,Maik Kotsar,Offensive Rebound,41,53
5:03,South Carolina,Maik Kotsar,Missed Jumper,41,53
5:03,South Carolina,Keyshawn Bryant,Offensive Rebound,41,53
5:00,South Carolina,Keyshawn Bryant,Missed Jumper,41,53
5:00,South Carolina,South Carolina,Offensive Rebound,41,53
4:56,South Carolina,Keyshawn Bryant,Dunk,41,55
4:37,South Carolina,Chris Silva,Foul,41,55
4:37,Georgia,Nicolas Claxton,Free Throw,42,55
4:37,Georgia,Nicolas Claxton,Missed Free Throw,42,55
4:37,South Carolina,Hassani Gravett,Defensive Rebound,42,55
4:23,South Carolina,Maik Kotsar,Jumper,42,57
4:00,Georgia,Jordan Harris,Missed Three Point Jumper,42,57
4:00,South Carolina,Maik Kotsar,Defensive Rebound,42,57
3:28,South Carolina,Chris Silva,Missed Three Point Jumper,42,57
3:28,South Carolina,Tre Campbell,Offensive Rebound,42,57
3:14,South Carolina,Keyshawn Bryant,Turnover,42,57
3:13,Georgia,Jordan Harris,Steal,42,57
3:01,Georgia,William Jackson II,Missed Three Point Jumper,42,57
3:01,South Carolina,Maik Kotsar,Defensive Rebound,42,57
2:36,Georgia,Jordan Harris,Foul,42,57
2:33,South Carolina,None,None,42,57
2:33,South Carolina,Keyshawn Bryant,Free Throw,42,58
2:33,South Carolina,Keyshawn Bryant,Free Throw,42,59
2:21,South Carolina,Maik Kotsar,Foul,42,59
2:21,Georgia,Jordan Harris,Free Throw,43,59
2:21,Georgia,Jordan Harris,Free Throw,44,59
2:08,South Carolina,Chris Silva,Turnover,44,59
2:07,Georgia,Jordan Harris,Steal,44,59
2:07,South Carolina,Felipe Haase,Foul,44,59
2:07,Georgia,Nicolas Claxton,Free Throw,45,59
2:07,Georgia,Nicolas Claxton,Free Throw,46,59
2:00,Georgia,Tyree Crump,Foul,46,59
2:00,South Carolina,Hassani Gravett,Free Throw,46,60
2:00,South Carolina,Hassani Gravett,Free Throw,46,61
1:45,Georgia,Jordan Harris,Missed Layup,46,61
1:45,South Carolina,Chris Silva,Defensive Rebound,46,61
1:44,Georgia,Derek Ogbeide,Foul,46,61
1:44,South Carolina,Chris Silva,Missed Free Throw,46,61
1:44,South Carolina,None,Team Rebound,46,61
1:44,South Carolina,Chris Silva,Missed Free Throw,46,61
1:44,Georgia,Nicolas Claxton,Defensive Rebound,46,61
1:31,Georgia,Nicolas Claxton,Turnover,46,61
1:31,South Carolina,Chris Silva,Steal,46,61
1:22,Georgia,Jordan Harris,Foul,46,61
1:22,South Carolina,Chris Silva,Free Throw,46,62
1:22,South Carolina,Chris Silva,Missed Free Throw,46,62
1:22,Georgia,Nicolas Claxton,Defensive Rebound,46,62
1:12,Georgia,Tyree Crump,Missed Three Point Jumper,46,62
1:12,South Carolina,Maik Kotsar,Defensive Rebound,46,62
1:00,Georgia,Tyree Crump,Foul,46,62
1:00,South Carolina,Tre Campbell,Free Throw,46,63
1:00,South Carolina,Tre Campbell,Free Throw,46,64
0:48,Georgia,Jordan Harris,Turnover,46,64
0:47,South Carolina,Nathan Nelson,Steal,46,64
0:43,South Carolina,None,None,46,64
0:42,South Carolina,None,None,46,64
0:35,Georgia,Amanze Ngumezi,Foul,46,64
0:35,South Carolina,Alanzo Frink,Free Throw,46,65
0:35,South Carolina,Alanzo Frink,Free Throw,46,66
0:23,Georgia,William Jackson II,Missed Three Point Jumper,46,66
0:23,South Carolina,Alanzo Frink,Defensive Rebound,46,66
0:00,South Carolina,None,None,46,66
