TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:55,Ole Miss,Breein Tyree,Free Throw,21,20
7:36,Tennessee,Grant Williams,Jumper,23,20
7:08,Ole Miss,Blake Hinson,Missed Three Point Jumper,23,20
7:08,Tennessee,Tennessee,Defensive Rebound,23,20
6:55,Ole Miss,Bruce Stevens,Foul,23,20
6:40,Tennessee,Jordan Bone,Layup,25,20
6:24,Ole Miss,Terence Davis,Dunk,25,22
6:06,Tennessee,Lamonte Turner,Missed Three Point Jumper,25,22
6:06,Ole Miss,Ole Miss,Defensive Rebound,25,22
6:06,Tennessee,Admiral Schofield,Foul,25,22
5:51,Ole Miss,Bruce Stevens,Missed Jumper,25,22
5:51,Tennessee,Jordan Bowden,Defensive Rebound,25,22
5:39,Tennessee,Lamonte Turner,Missed Jumper,25,22
5:39,Ole Miss,Blake Hinson,Defensive Rebound,25,22
5:28,Ole Miss,Breein Tyree,Three Point Jumper,25,25
5:11,Tennessee,Grant Williams,Missed Jumper,25,25
5:11,Ole Miss,Bruce Stevens,Defensive Rebound,25,25
5:06,Ole Miss,Terence Davis,Turnover,25,25
5:06,Tennessee,Grant Williams,Steal,25,25
4:52,Ole Miss,Blake Hinson,Foul,25,25
4:42,Tennessee,Kyle Alexander,Layup,27,25
4:19,Ole Miss,Terence Davis,Three Point Jumper,27,28
3:53,Tennessee,Grant Williams,Missed Jumper,27,28
3:53,Ole Miss,D.C. Davis,Defensive Rebound,27,28
3:33,Ole Miss,KJ Buffen,Missed Layup,27,28
3:33,Ole Miss,KJ Buffen,Offensive Rebound,27,28
3:33,Ole Miss,KJ Buffen,Layup,27,30
3:33,Tennessee,Grant Williams,Foul,27,30
3:33,Ole Miss,None,None,27,30
3:33,Ole Miss,KJ Buffen,Free Throw,27,31
3:24,Ole Miss,D.C. Davis,Foul,27,31
3:15,Tennessee,Admiral Schofield,Three Point Jumper,30,31
2:57,Ole Miss,Bruce Stevens,Turnover,30,31
2:57,Tennessee,Grant Williams,Steal,30,31
2:33,Tennessee,Admiral Schofield,Turnover,30,31
2:33,Ole Miss,KJ Buffen,Steal,30,31
2:21,Ole Miss,Breein Tyree,Layup,30,33
2:07,Tennessee,Jordan Bone,Jumper,32,33
2:07,Ole Miss,D.C. Davis,Foul,32,33
2:07,Tennessee,Jordan Bone,Free Throw,33,33
1:42,Ole Miss,Terence Davis,Missed Jumper,33,33
1:42,Ole Miss,Bruce Stevens,Offensive Rebound,33,33
1:38,Ole Miss,Bruce Stevens,Jumper,33,35
1:26,Tennessee,Jordan Bowden,Turnover,33,35
1:05,Ole Miss,Breein Tyree,Missed Jumper,33,35
1:05,Tennessee,Tennessee,Defensive Rebound,33,35
1:05,Ole Miss,KJ Buffen,Foul,33,35
1:05,Tennessee,Kyle Alexander,Free Throw,34,35
1:05,Tennessee,Kyle Alexander,Missed Free Throw,34,35
1:05,Ole Miss,Bruce Stevens,Defensive Rebound,34,35
1:04,Tennessee,Admiral Schofield,Foul,34,35
0:53,Ole Miss,Bruce Stevens,Layup,34,37
0:32,Tennessee,John Fulkerson,Missed Jumper,34,37
0:32,Ole Miss,Breein Tyree,Defensive Rebound,34,37
0:05,Ole Miss,Bruce Stevens,Jumper,34,39
0:03,Tennessee,None,None,34,39
0:01,Tennessee,Jordan Bone,Missed Three Point Jumper,34,39
0:01,Ole Miss,Ole Miss,Defensive Rebound,34,39
0:00,Ole Miss,None,None,34,39
20:00,Ole Miss,None,None,34,39
19:40,Ole Miss,Blake Hinson,Jumper,34,41
19:32,Tennessee,Grant Williams,Layup,36,41
19:32,Ole Miss,Blake Hinson,Foul,36,41
19:32,Tennessee,Grant Williams,Free Throw,37,41
19:08,Ole Miss,Breein Tyree,Missed Jumper,37,41
19:08,Tennessee,Kyle Alexander,Defensive Rebound,37,41
18:48,Tennessee,Admiral Schofield,Missed Jumper,37,41
18:48,Ole Miss,Ole Miss,Defensive Rebound,37,41
18:36,Ole Miss,Blake Hinson,Missed Three Point Jumper,37,41
18:36,Tennessee,Admiral Schofield,Defensive Rebound,37,41
18:23,Tennessee,Lamonte Turner,Jumper,39,41
18:05,Ole Miss,Bruce Stevens,Missed Layup,39,41
18:05,Tennessee,Grant Williams,Block,39,41
18:05,Tennessee,Kyle Alexander,Defensive Rebound,39,41
17:55,Tennessee,Lamonte Turner,Jumper,41,41
17:34,Ole Miss,Terence Davis,Missed Three Point Jumper,41,41
17:34,Tennessee,Grant Williams,Defensive Rebound,41,41
17:17,Tennessee,Lamonte Turner,Three Point Jumper,44,41
16:59,Ole Miss,None,None,44,41
16:35,Ole Miss,Terence Davis,Missed Jumper,44,41
16:35,Tennessee,Admiral Schofield,Defensive Rebound,44,41
16:24,Tennessee,Lamonte Turner,Layup,46,41
16:09,Ole Miss,Terence Davis,Missed Three Point Jumper,46,41
16:09,Tennessee,Jordan Bone,Defensive Rebound,46,41
15:44,Ole Miss,Dominik Olejniczak,Foul,46,41
15:44,Ole Miss,None,None,46,41
15:44,Tennessee,Grant Williams,Free Throw,47,41
15:44,Tennessee,Grant Williams,Free Throw,48,41
15:30,Ole Miss,Breein Tyree,Jumper,48,43
15:10,Tennessee,John Fulkerson,Missed Layup,48,43
15:10,Ole Miss,Bruce Stevens,Defensive Rebound,48,43
14:59,Ole Miss,Devontae Shuler,Three Point Jumper,48,46
14:46,Tennessee,Grant Williams,Dunk,50,46
14:27,Ole Miss,Blake Hinson,Three Point Jumper,50,49
14:16,Tennessee,Admiral Schofield,Three Point Jumper,53,49
13:45,Ole Miss,Breein Tyree,Missed Three Point Jumper,53,49
13:45,Tennessee,Grant Williams,Defensive Rebound,53,49
13:35,Tennessee,Grant Williams,Jumper,55,49
13:09,Ole Miss,Bruce Stevens,Missed Three Point Jumper,55,49
13:09,Tennessee,Admiral Schofield,Defensive Rebound,55,49
12:47,Tennessee,Jordan Bowden,Jumper,57,49
12:26,Tennessee,John Fulkerson,Foul,57,49
12:26,Ole Miss,Blake Hinson,Free Throw,57,50
12:26,Ole Miss,Blake Hinson,Free Throw,57,51
12:11,Ole Miss,Blake Hinson,Foul,57,51
11:50,Tennessee,Kyle Alexander,Missed Layup,57,51
11:50,Ole Miss,Dominik Olejniczak,Block,57,51
11:50,Ole Miss,Breein Tyree,Defensive Rebound,57,51
11:32,Tennessee,Jordan Bowden,Foul,57,51
11:32,Ole Miss,None,None,57,51
11:27,Ole Miss,Dominik Olejniczak,Layup,57,53
11:13,Ole Miss,Breein Tyree,Foul,57,53
11:07,Tennessee,Jordan Bowden,Missed Three Point Jumper,57,53
11:07,Ole Miss,Blake Hinson,Defensive Rebound,57,53
10:57,Ole Miss,Breein Tyree,Layup,57,55
10:27,Tennessee,Lamonte Turner,Missed Three Point Jumper,57,55
10:27,Ole Miss,D.C. Davis,Defensive Rebound,57,55
10:09,Ole Miss,Terence Davis,Three Point Jumper,57,58
10:02,Tennessee,None,None,57,58
9:53,Ole Miss,Blake Hinson,Foul,57,58
9:53,Tennessee,Grant Williams,Free Throw,58,58
9:53,Tennessee,Grant Williams,Free Throw,59,58
9:37,Ole Miss,Terence Davis,Jumper,59,60
9:19,Tennessee,Lamonte Turner,Jumper,61,60
8:59,Ole Miss,Dominik Olejniczak,Missed Jumper,61,60
8:59,Tennessee,Grant Williams,Block,61,60
8:59,Tennessee,Lamonte Turner,Defensive Rebound,61,60
8:40,Tennessee,John Fulkerson,Turnover,61,60
8:24,Tennessee,Lamonte Turner,Foul,61,60
8:24,Ole Miss,Breein Tyree,Free Throw,61,61
8:24,Ole Miss,Breein Tyree,Free Throw,61,62
8:09,Tennessee,Lamonte Turner,Layup,63,62
7:49,Ole Miss,Terence Davis,Turnover,63,62
7:49,Tennessee,Admiral Schofield,Steal,63,62
7:48,Ole Miss,None,None,63,62
7:32,Tennessee,Grant Williams,Missed Jumper,63,62
7:32,Ole Miss,Ole Miss,Defensive Rebound,63,62
7:14,Tennessee,Lamonte Turner,Foul,63,62
7:14,Ole Miss,Bruce Stevens,Free Throw,63,63
7:14,Ole Miss,Bruce Stevens,Free Throw,63,64
6:58,Tennessee,Grant Williams,Missed Jumper,63,64
6:58,Ole Miss,Devontae Shuler,Defensive Rebound,63,64
6:35,Ole Miss,KJ Buffen,Foul,63,64
6:35,Ole Miss,KJ Buffen,Turnover,63,64
6:20,Tennessee,Jordan Bone,Missed Three Point Jumper,63,64
6:20,Ole Miss,Bruce Stevens,Defensive Rebound,63,64
5:59,Ole Miss,Bruce Stevens,Missed Three Point Jumper,63,64
5:59,Ole Miss,Terence Davis,Offensive Rebound,63,64
5:54,Ole Miss,Terence Davis,Missed Layup,63,64
5:54,Ole Miss,Bruce Stevens,Offensive Rebound,63,64
5:54,Ole Miss,None,None,63,66
5:39,Tennessee,Jordan Bone,Missed Jumper,63,66
5:39,Ole Miss,Bruce Stevens,Defensive Rebound,63,66
5:33,Ole Miss,Bruce Stevens,Turnover,63,66
5:25,Tennessee,Lamonte Turner,Turnover,63,66
5:07,Ole Miss,Breein Tyree,Turnover,63,66
5:07,Tennessee,Jordan Bowden,Steal,63,66
5:00,Tennessee,None,None,63,66
4:48,Tennessee,Admiral Schofield,Jumper,65,66
4:19,Ole Miss,Breein Tyree,Turnover,65,66
4:19,Tennessee,Grant Williams,Steal,65,66
4:04,Ole Miss,KJ Buffen,Foul,65,66
4:04,Tennessee,Admiral Schofield,Missed Free Throw,65,66
4:04,Ole Miss,Devontae Shuler,Defensive Rebound,65,66
3:42,Ole Miss,None,None,65,66
3:40,Ole Miss,Terence Davis,Missed Three Point Jumper,65,66
3:40,Tennessee,Grant Williams,Defensive Rebound,65,66
3:21,Tennessee,Grant Williams,Jumper,67,66
3:01,Ole Miss,Breein Tyree,Missed Layup,67,66
3:01,Tennessee,Admiral Schofield,Block,67,66
3:01,Tennessee,Grant Williams,Defensive Rebound,67,66
2:44,Tennessee,Grant Williams,Missed Layup,67,66
2:44,Ole Miss,Terence Davis,Defensive Rebound,67,66
2:38,Ole Miss,Breein Tyree,Three Point Jumper,67,69
2:11,Ole Miss,KJ Buffen,Foul,67,69
2:11,Tennessee,Admiral Schofield,Free Throw,68,69
2:11,Tennessee,Admiral Schofield,Missed Free Throw,68,69
2:11,Ole Miss,Terence Davis,Defensive Rebound,68,69
1:46,Ole Miss,Blake Hinson,Missed Three Point Jumper,68,69
1:46,Tennessee,Jordan Bowden,Defensive Rebound,68,69
1:18,Tennessee,Jordan Bowden,Missed Three Point Jumper,68,69
1:18,Ole Miss,Bruce Stevens,Defensive Rebound,68,69
1:11,Ole Miss,None,None,68,69
0:46,Ole Miss,Bruce Stevens,Missed Jumper,68,69
0:46,Ole Miss,Devontae Shuler,Offensive Rebound,68,69
0:41,Tennessee,Jordan Bowden,Foul,68,69
0:39,Tennessee,Jordan Bone,Foul,68,69
0:33,Tennessee,Admiral Schofield,Foul,68,69
0:33,Ole Miss,Blake Hinson,Free Throw,68,70
0:33,Ole Miss,Blake Hinson,Free Throw,68,71
0:18,Tennessee,Jordan Bowden,Jumper,70,71
0:18,Tennessee,None,None,70,71
0:17,Tennessee,Grant Williams,Foul,70,71
0:17,Ole Miss,Breein Tyree,Missed Free Throw,70,71
0:17,Tennessee,Admiral Schofield,Defensive Rebound,70,71
0:04,Tennessee,Grant Williams,Jumper,72,71
0:01,Ole Miss,Devontae Shuler,Foul,72,71
0:01,Ole Miss,Devontae Shuler,Turnover,72,71
0:01,Ole Miss,Ole Miss,Foul,72,71
0:01,Tennessee,Grant Williams,Missed Free Throw,72,71
0:01,Tennessee,Grant Williams,Free Throw,73,71
0:00,Ole Miss,None,None,73,71
