TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,San José St,Michael Steadman,Missed Jumper,14,16
13:30,Utah State,Dwayne Brown Jr.,Defensive Rebound,14,16
13:20,Utah State,Neemias Queta,Missed Jumper,14,16
13:20,San José St,Michael Steadman,Block,14,16
13:20,Utah State,Neemias Queta,Offensive Rebound,14,16
13:16,Utah State,Diogo Brito,Three Point Jumper,14,19
12:54,San José St,Craig LeCesne,Missed Jumper,14,19
12:54,Utah State,Neemias Queta,Defensive Rebound,14,19
12:47,Utah State,Dwayne Brown Jr.,Turnover,14,19
12:47,Utah State,Dwayne Brown Jr.,Foul,14,19
12:33,San José St,Craig LeCesne,Missed Three Point Jumper,14,19
12:33,Utah State,Neemias Queta,Defensive Rebound,14,19
12:22,Utah State,Tauriawn Knight,Missed Layup,14,19
12:22,San José St,Craig LeCesne,Defensive Rebound,14,19
12:09,San José St,Michael Steadman,Layup,16,19
11:56,Utah State,Neemias Queta,Turnover,16,19
11:56,San José St,Michael Steadman,Steal,16,19
11:53,Utah State,Tauriawn Knight,Foul,16,19
11:53,Utah State,None,None,16,19
11:53,San José St,Brae Ivey,Missed Free Throw,16,19
11:53,San José St,None,Team Rebound,16,19
11:53,San José St,Brae Ivey,Missed Free Throw,16,19
11:53,Utah State,Quinn Taylor,Defensive Rebound,16,19
11:28,Utah State,Dwayne Brown Jr.,Layup,16,21
11:03,San José St,Brae Ivey,Missed Three Point Jumper,16,21
11:03,San José St,Michael Steadman,Offensive Rebound,16,21
11:00,Utah State,Dwayne Brown Jr.,Foul,16,21
11:00,San José St,Michael Steadman,Free Throw,17,21
11:00,San José St,Michael Steadman,Free Throw,18,21
10:54,Utah State,Tauriawn Knight,Missed Three Point Jumper,18,21
10:54,Utah State,Brock Miller,Offensive Rebound,18,21
10:42,Utah State,Brock Miller,Missed Three Point Jumper,18,21
10:42,Utah State,Quinn Taylor,Offensive Rebound,18,21
10:37,Utah State,None,None,18,23
10:18,San José St,Ashtin Chastain,Missed Layup,18,23
10:18,Utah State,Quinn Taylor,Block,18,23
10:17,San José St,San José State,Offensive Rebound,18,23
9:58,San José St,San José State ,Turnover,18,23
9:45,Utah State,Brock Miller,Missed Three Point Jumper,18,23
9:45,San José St,Seneca Knight,Defensive Rebound,18,23
9:27,San José St,Ashtin Chastain,Turnover,18,23
9:13,Utah State,Sam Merrill,Missed Three Point Jumper,18,23
9:13,Utah State,Quinn Taylor,Offensive Rebound,18,23
9:04,Utah State,Justin Bean,Layup,18,25
8:29,San José St,Seneca Knight,Turnover,18,25
8:12,Utah State,Sam Merrill,Three Point Jumper,18,28
8:01,San José St,Zach Chappell,Turnover,18,28
8:01,San José St,Zach Chappell,Foul,18,28
7:46,Utah State,Brock Miller,Missed Three Point Jumper,18,28
7:46,San José St,Michael Steadman,Defensive Rebound,18,28
7:36,San José St,Michael Steadman,Missed Three Point Jumper,18,28
7:36,Utah State,Abel Porter,Defensive Rebound,18,28
7:27,Utah State,Justin Bean,Layup,18,30
7:04,San José St,Seneca Knight,Missed Jumper,18,30
7:04,Utah State,Neemias Queta,Defensive Rebound,18,30
6:48,Utah State,Brock Miller,Missed Three Point Jumper,18,30
6:48,San José St,Michael Steadman,Defensive Rebound,18,30
6:30,San José St,Michael Steadman,Missed Layup,18,30
6:30,Utah State,Justin Bean,Defensive Rebound,18,30
6:20,San José St,Zach Chappell,Foul,18,30
6:20,Utah State,None,None,18,30
6:17,Utah State,Justin Bean,Turnover,18,30
6:16,San José St,Craig LeCesne,Steal,18,30
6:14,San José St,Craig LeCesne,Turnover,18,30
6:13,Utah State,Abel Porter,Steal,18,30
6:12,Utah State,Abel Porter,Layup,18,32
5:55,Utah State,Abel Porter,Foul,18,32
5:48,Utah State,Justin Bean,Foul,18,32
5:48,San José St,Noah Baumann,Missed Free Throw,18,32
5:48,San José St,None,Team Rebound,18,32
5:48,San José St,Noah Baumann,Free Throw,19,32
5:21,Utah State,Sam Merrill,Three Point Jumper,19,35
4:57,San José St,Noah Baumann,Missed Jumper,19,35
4:57,Utah State,Neemias Queta,Block,19,35
4:57,San José St,San José State,Offensive Rebound,19,35
4:46,San José St,San José State ,Turnover,19,35
4:31,Utah State,Sam Merrill,Missed Three Point Jumper,19,35
4:31,San José St,Noah Baumann,Defensive Rebound,19,35
4:19,Utah State,Justin Bean,Foul,19,35
4:19,San José St,Michael Steadman,Missed Free Throw,19,35
4:19,Utah State,Quinn Taylor,Defensive Rebound,19,35
4:07,Utah State,Justin Bean,Missed Three Point Jumper,19,35
4:07,Utah State,Tauriawn Knight,Offensive Rebound,19,35
4:04,Utah State,Tauriawn Knight,Layup,19,37
3:53,San José St,Michael Steadman,Layup,21,37
3:42,Utah State,Tauriawn Knight,Jumper,21,39
3:30,Utah State,Sam Merrill,Foul,21,39
3:30,Utah State,None,None,21,39
3:30,San José St,Noah Baumann,Free Throw,22,39
3:30,San José St,Noah Baumann,Free Throw,23,39
3:20,Utah State,Quinn Taylor,Turnover,23,39
3:20,Utah State,Quinn Taylor,Foul,23,39
3:02,San José St,Noah Baumann,Three Point Jumper,26,39
2:45,Utah State,Diogo Brito,Missed Three Point Jumper,26,39
2:45,San José St,Noah Baumann,Defensive Rebound,26,39
2:31,San José St,Craig LeCesne,Turnover,26,39
2:29,Utah State,Sam Merrill,Steal,26,39
2:27,Utah State,Diogo Brito,Layup,26,41
2:02,San José St,Christian Anigwe,Missed Jumper,26,41
2:02,Utah State,Quinn Taylor,Block,26,41
2:00,San José St,San José State,Offensive Rebound,26,41
1:56,San José St,Christian Anigwe,Missed Layup,26,41
1:56,Utah State,Neemias Queta,Block,26,41
1:54,San José St,Craig LeCesne,Offensive Rebound,26,41
1:53,San José St,Craig LeCesne,Missed Layup,26,41
1:52,Utah State,Neemias Queta,Defensive Rebound,26,41
1:45,Utah State,Neemias Queta,Dunk,26,43
1:28,San José St,Brae Ivey,Three Point Jumper,29,43
1:11,Utah State,Tauriawn Knight,Turnover,29,43
1:01,San José St,Christian Anigwe,Layup,31,43
0:53,San José St,Brae Ivey,Foul,31,43
0:39,San José St,Craig LeCesne,Foul,31,43
0:39,Utah State,Sam Merrill,Free Throw,31,44
0:39,Utah State,Sam Merrill,Free Throw,31,45
0:30,San José St,Christian Anigwe,Turnover,31,45
0:30,San José St,Christian Anigwe,Foul,31,45
0:05,Utah State,Brock Miller,Three Point Jumper,31,48
0:02,Utah State,Diogo Brito,Foul,31,48
0:02,San José St,Brae Ivey,Free Throw,32,48
0:02,San José St,Brae Ivey,Free Throw,33,48
0:02,Utah State,None,None,33,48
0:00,Utah State,Sam Merrill,Three Point Jumper,33,51
0:00,Utah State,None,None,33,51
19:38,San José St,Seneca Knight,Missed Layup,33,51
19:38,Utah State,Brock Miller,Block,33,51
19:37,Utah State,Brock Miller,Defensive Rebound,33,51
19:32,Utah State,Sam Merrill,Layup,33,53
19:21,San José St,Craig LeCesne,Missed Jumper,33,53
19:21,Utah State,Neemias Queta,Defensive Rebound,33,53
19:13,Utah State,Sam Merrill,Layup,33,55
19:13,San José St,Noah Baumann,Foul,33,55
19:08,Utah State,Sam Merrill,Free Throw,33,56
18:54,Utah State,Sam Merrill,Foul,33,56
18:54,San José St,Noah Baumann,Missed Free Throw,33,56
18:54,San José St,None,Team Rebound,33,56
18:54,San José St,Noah Baumann,Free Throw,34,56
18:42,Utah State,Neemias Queta,Layup,34,58
18:31,San José St,Michael Steadman,Layup,36,58
18:22,Utah State,Quinn Taylor,Missed Three Point Jumper,36,58
18:22,San José St,Seneca Knight,Defensive Rebound,36,58
18:08,San José St,Noah Baumann,Missed Three Point Jumper,36,58
18:08,Utah State,Quinn Taylor,Defensive Rebound,36,58
18:01,Utah State,Brock Miller,Three Point Jumper,36,61
17:42,Utah State,Abel Porter,Foul,36,61
17:42,San José St,Ashtin Chastain,Free Throw,37,61
17:42,San José St,Ashtin Chastain,Free Throw,38,61
17:32,Utah State,Neemias Queta,Missed Layup,38,61
17:32,San José St,Noah Baumann,Defensive Rebound,38,61
17:22,Utah State,Quinn Taylor,Foul,38,61
17:20,San José St,Noah Baumann,Missed Jumper,38,61
17:20,Utah State,Neemias Queta,Defensive Rebound,38,61
17:14,Utah State,Brock Miller,Missed Three Point Jumper,38,61
17:14,San José St,Craig LeCesne,Defensive Rebound,38,61
17:06,Utah State,Brock Miller,Foul,38,61
17:06,San José St,Seneca Knight,Free Throw,39,61
17:06,San José St,Seneca Knight,Missed Free Throw,39,61
17:06,Utah State,Neemias Queta,Defensive Rebound,39,61
16:43,Utah State,Neemias Queta,Dunk,39,63
16:31,San José St,Craig LeCesne,Missed Layup,39,63
16:31,San José St,San José State,Offensive Rebound,39,63
16:24,Utah State,Sam Merrill,Foul,39,63
16:11,Utah State,Brock Miller,Foul,39,63
16:03,San José St,Michael Steadman,Layup,41,63
15:44,Utah State,Brock Miller,Turnover,41,63
15:44,Utah State,None,None,41,63
15:24,San José St,Zach Chappell,Missed Three Point Jumper,41,63
15:24,Utah State,Justin Bean,Defensive Rebound,41,63
15:12,San José St,Christian Anigwe,Foul,41,63
15:02,Utah State,Abel Porter,Missed Three Point Jumper,41,63
15:02,Utah State,Justin Bean,Offensive Rebound,41,63
14:57,Utah State,Justin Bean,Missed Layup,41,63
14:57,San José St,Zach Chappell,Defensive Rebound,41,63
14:47,San José St,Seneca Knight,Three Point Jumper,44,63
14:30,Utah State,Neemias Queta,Missed Jumper,44,63
14:30,Utah State,Justin Bean,Offensive Rebound,44,63
14:26,San José St,Christian Anigwe,Foul,44,63
14:26,Utah State,Sam Merrill,Free Throw,44,64
14:26,Utah State,Sam Merrill,Free Throw,44,65
14:11,San José St,Michael Steadman,Layup,46,65
13:53,San José St,Ashtin Chastain,Foul,46,65
13:53,Utah State,Tauriawn Knight,Free Throw,46,66
13:53,Utah State,Tauriawn Knight,Free Throw,46,67
13:42,San José St,Seneca Knight,Layup,48,67
13:42,Utah State,Justin Bean,Foul,48,67
13:42,San José St,Seneca Knight,Missed Free Throw,48,67
13:42,San José St,Seneca Knight,Offensive Rebound,48,67
13:42,San José St,Seneca Knight,Turnover,48,67
13:42,Utah State,Diogo Brito,Steal,48,67
13:42,Utah State,Justin Bean,Layup,48,69
13:26,Utah State,Tauriawn Knight,Foul,48,69
13:26,San José St,Ashtin Chastain,Free Throw,49,69
13:26,San José St,Ashtin Chastain,Free Throw,50,69
13:08,Utah State,Justin Bean,Missed Three Point Jumper,50,69
13:08,Utah State,Diogo Brito,Offensive Rebound,50,69
12:57,Utah State,Sam Merrill,Missed Three Point Jumper,50,69
12:57,San José St,San José State,Defensive Rebound,50,69
12:41,San José St,Zach Chappell,Three Point Jumper,53,69
12:19,San José St,Zach Chappell,Foul,53,69
12:19,Utah State,Quinn Taylor,Free Throw,53,70
12:19,Utah State,Quinn Taylor,Free Throw,53,71
11:58,San José St,Brae Ivey,Missed Jumper,53,71
11:58,San José St,Michael Steadman,Offensive Rebound,53,71
11:54,San José St,Michael Steadman,Layup,55,71
11:35,Utah State,Brock Miller,Three Point Jumper,55,74
11:03,San José St,Michael Steadman,Layup,57,74
10:47,Utah State,Brock Miller,Missed Three Point Jumper,57,74
10:47,Utah State,Quinn Taylor,Offensive Rebound,57,74
10:44,San José St,Michael Steadman,Foul,57,74
10:44,Utah State,None,None,57,74
10:22,Utah State,Brock Miller,Missed Three Point Jumper,57,74
10:22,Utah State,Quinn Taylor,Offensive Rebound,57,74
10:12,Utah State,Diogo Brito,Missed Three Point Jumper,57,74
10:12,Utah State,Neemias Queta,Offensive Rebound,57,74
10:07,Utah State,Neemias Queta,Missed Layup,57,74
10:07,San José St,Ashtin Chastain,Defensive Rebound,57,74
9:58,San José St,Ashtin Chastain,Missed Layup,57,74
9:58,Utah State,Neemias Queta,Defensive Rebound,57,74
9:48,San José St,Ashtin Chastain,Foul,57,74
9:48,Utah State,Brock Miller,Free Throw,57,75
9:48,Utah State,Brock Miller,Free Throw,57,76
9:48,Utah State,Brock Miller,Free Throw,57,77
9:28,San José St,Craig LeCesne,Missed Layup,57,77
9:28,Utah State,Abel Porter,Defensive Rebound,57,77
9:17,Utah State,Neemias Queta,Layup,57,79
8:59,San José St,Michael Steadman,Missed Layup,57,79
8:59,Utah State,Quinn Taylor,Defensive Rebound,57,79
8:53,San José St,Brae Ivey,Foul,57,79
8:53,Utah State,Abel Porter,Free Throw,57,80
8:53,Utah State,Abel Porter,Free Throw,57,81
8:38,San José St,Michael Steadman,Layup,59,81
8:22,Utah State,Justin Bean,Missed Layup,59,81
8:22,San José St,Craig LeCesne,Defensive Rebound,59,81
8:14,San José St,Brae Ivey,Missed Three Point Jumper,59,81
8:14,Utah State,Sam Merrill,Defensive Rebound,59,81
8:03,San José St,Brae Ivey,Foul,59,81
8:03,Utah State,Abel Porter,Free Throw,59,82
8:03,Utah State,Abel Porter,Missed Free Throw,59,82
8:03,San José St,Craig LeCesne,Defensive Rebound,59,82
8:01,San José St,Brae Ivey,Missed Three Point Jumper,59,82
8:01,Utah State,Sam Merrill,Defensive Rebound,59,82
7:40,San José St,Christian Anigwe,Foul,59,82
7:40,Utah State,None,None,59,82
7:40,San José St,Christian Anigwe,Foul,59,82
7:40,Utah State,Sam Merrill,Free Throw,59,83
7:40,Utah State,Sam Merrill,Free Throw,59,84
7:34,Utah State,Sam Merrill,Missed Three Point Jumper,59,84
7:34,San José St,Michael Steadman,Defensive Rebound,59,84
7:17,San José St,Craig LeCesne,Turnover,59,84
7:16,Utah State,Sam Merrill,Steal,59,84
7:14,Utah State,Sam Merrill,Turnover,59,84
7:13,San José St,Zach Chappell,Steal,59,84
6:59,San José St,Ashtin Chastain,Layup,61,84
6:37,Utah State,Sam Merrill,Three Point Jumper,61,87
6:14,San José St,Ashtin Chastain,Turnover,61,87
6:13,Utah State,Justin Bean,Steal,61,87
6:05,Utah State,Justin Bean,Layup,61,89
5:51,San José St,Ashtin Chastain,Turnover,61,89
5:51,San José St,Ashtin Chastain,Foul,61,89
5:51,San José St,Ashtin Chastain,Foul,61,89
5:51,Utah State,Sam Merrill,Missed Free Throw,61,89
5:51,Utah State,None,Team Rebound,61,89
5:51,Utah State,Sam Merrill,Free Throw,61,90
5:40,Utah State,Sam Merrill,Layup,61,92
5:24,San José St,Noah Baumann,Turnover,61,92
5:23,Utah State,Quinn Taylor,Steal,61,92
5:15,Utah State,Brock Miller,Missed Three Point Jumper,61,92
5:15,San José St,Michael Steadman,Defensive Rebound,61,92
4:53,San José St,Christian Anigwe,Layup,63,92
4:36,Utah State,Sam Merrill,Missed Jumper,63,92
4:36,San José St,Zach Chappell,Defensive Rebound,63,92
4:25,Utah State,Quinn Taylor,Foul,63,92
4:25,San José St,Zach Chappell,Free Throw,64,92
4:25,San José St,Zach Chappell,Free Throw,65,92
4:16,Utah State,Quinn Taylor,Jumper,65,94
4:04,San José St,Michael Steadman,Missed Jumper,65,94
4:04,Utah State,Diogo Brito,Defensive Rebound,65,94
3:53,Utah State,Brock Miller,Missed Three Point Jumper,65,94
3:53,San José St,Christian Anigwe,Defensive Rebound,65,94
3:34,San José St,Zach Chappell,Layup,67,94
3:14,Utah State,Tauriawn Knight,Missed Layup,67,94
3:14,San José St,Brae Ivey,Defensive Rebound,67,94
3:10,Utah State,Tauriawn Knight,Foul,67,94
3:10,Utah State,None,None,67,94
3:10,San José St,Brae Ivey,Free Throw,68,94
3:10,San José St,Brae Ivey,Free Throw,69,94
2:46,Utah State,Alek Johnson,Three Point Jumper,69,97
2:31,San José St,Michael Steadman,Turnover,69,97
2:31,San José St,Michael Steadman,Foul,69,97
2:06,Utah State,Alek Johnson,Missed Three Point Jumper,69,97
2:06,Utah State,Ben Fakira,Offensive Rebound,69,97
2:01,Utah State,Diogo Brito,Missed Three Point Jumper,69,97
2:01,San José St,Seneca Knight,Defensive Rebound,69,97
1:48,San José St,Christian Anigwe,Layup,71,97
1:20,San José St,Brae Ivey,Foul,71,97
1:20,Utah State,Dwayne Brown Jr.,Free Throw,71,98
1:20,Utah State,Dwayne Brown Jr.,Free Throw,71,99
1:11,San José St,Brae Ivey,Layup,73,99
1:04,Utah State,Tauriawn Knight,Layup,73,101
0:50,Utah State,Ben Fakira,Foul,73,101
0:50,San José St,Seneca Knight,Missed Free Throw,73,101
0:50,San José St,None,Team Rebound,73,101
0:50,San José St,Seneca Knight,Missed Free Throw,73,101
0:50,Utah State,Alek Johnson,Defensive Rebound,73,101
0:21,Utah State,Diogo Brito,Missed Three Point Jumper,73,101
0:21,Utah State,Ben Fakira,Offensive Rebound,73,101
0:15,Utah State,Ben Fakira,Layup,73,103
0:03,San José St,Michael Steadman,Missed Three Point Jumper,73,103
0:03,San José St,Seneca Knight,Offensive Rebound,73,103
0:00,Utah State,None,None,73,103
