TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,Ohio,Jason Carter,Missed Three Point Jumper,45,27
15:52,Akron,Jimond Ivey,Defensive Rebound,45,27
15:37,Akron,Daniel Utomi,Missed Three Point Jumper,45,27
15:37,Ohio,Jason Preston,Defensive Rebound,45,27
15:22,Akron,Deng Riak,Foul,45,27
15:22,Akron,None,None,45,27
15:22,Ohio,Doug Taylor,Free Throw,46,27
15:22,Ohio,Doug Taylor,Free Throw,47,27
15:10,Akron,Tyler Cheese,Turnover,47,27
15:06,Ohio,Gavin Block,Steal,47,27
15:03,Ohio,Teyvion Kirk,Missed Layup,47,27
15:03,Akron,Daniel Utomi,Defensive Rebound,47,27
14:49,Akron,Tyler Cheese,Missed Layup,47,27
14:49,Akron,Tyler Cheese,Offensive Rebound,47,27
14:46,Akron,Tyler Cheese,Missed Layup,47,27
14:46,Ohio,Ben Vander Plas,Defensive Rebound,47,27
14:27,Ohio,Teyvion Kirk,Layup,49,27
14:00,Ohio,Teyvion Kirk,Foul,49,27
14:00,Akron,Jimond Ivey,Free Throw,49,28
14:00,Akron,Jimond Ivey,Free Throw,49,29
13:39,Ohio,made Layup. Assisted by Jason Carter.,Layup,51,29
13:15,Akron,Emmanuel Olojakpoke,Turnover,51,29
13:14,Ohio,Jason Carter,Steal,51,29
13:08,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,54,29
13:07,Akron,None,None,54,29
12:49,Akron,Deng Riak,Turnover,54,29
12:48,Ohio,Ben Vander Plas,Steal,54,29
12:34,Ohio,made Layup. Assisted by Jason Carter.,Layup,56,29
12:14,Ohio,Ben Vander Plas,Foul,56,29
12:08,Akron,Jimond Ivey,Missed Jumper,56,29
12:08,Ohio,Doug Taylor,Defensive Rebound,56,29
11:43,Ohio,Ben Vander Plas,Missed Three Point Jumper,56,29
11:43,Akron,Deng Riak,Defensive Rebound,56,29
11:23,Akron,Jimond Ivey,Missed Layup,56,29
11:23,Ohio,Doug Taylor,Block,56,29
11:21,Ohio,Doug Taylor,Defensive Rebound,56,29
11:21,Ohio,Gavin Block,Turnover,56,29
11:21,Akron,None,None,56,29
11:07,Akron,Deng Riak,Missed Layup,56,29
11:07,Ohio,Defensive Rebound.,Defensive Rebound,56,29
10:51,Ohio,Doug Taylor,Dunk,58,29
10:51,Akron,Deng Riak,Foul,58,29
10:51,Ohio,Doug Taylor,Free Throw,59,29
10:44,Akron,Scott Walter,Missed Layup,59,29
10:44,Ohio,Jason Preston,Defensive Rebound,59,29
10:36,Ohio,Ben Vander Plas,Missed Three Point Jumper,59,29
10:36,Akron,Channel Banks,Defensive Rebound,59,29
10:30,Akron,Channel Banks,Layup,59,31
10:06,Ohio,Ben Vander Plas,Layup,61,31
9:44,Akron,Deng Riak,Dunk,61,33
9:29,Ohio,made Layup.,Layup,63,33
9:14,Akron,Deng Riak,Layup,63,35
9:00,Ohio,Ben Vander Plas,Turnover,63,35
8:58,Akron,Daniel Utomi,Steal,63,35
8:53,Akron,Jeremy Roscoe,Missed Three Point Jumper,63,35
8:53,Ohio,Doug Taylor,Defensive Rebound,63,35
8:39,Ohio,made Three Point Jumper.,Three Point Jumper,66,35
8:17,Ohio,Doug Taylor,Foul,66,35
8:06,Akron,Channel Banks,Missed Layup,66,35
8:06,Akron,Scott Walter,Offensive Rebound,66,35
7:55,Akron,Jeremy Roscoe,Missed Layup,66,35
7:55,Ohio,Gavin,Block,66,35
7:39,Ohio,Gavin,Block,66,35
7:39,Akron,None,Team Rebound,66,35
7:39,Ohio,Ben Vander Plas,Foul,66,35
7:39,Akron,None,None,66,35
7:22,Akron,Deng Riak,Missed Layup,66,35
7:22,Ohio,Doug Taylor,Defensive Rebound,66,35
7:16,Ohio,Teyvion Kirk,Missed Layup,66,35
7:16,Ohio,Ohio,Offensive Rebound,66,35
7:03,Ohio,Turnover.,Turnover,66,35
6:45,Akron,Deng Riak,Turnover,66,35
6:34,Ohio,Connor Murrell,Missed Jumper,66,35
6:34,Akron,Jeremy Roscoe,Defensive Rebound,66,35
6:27,Akron,Channel Banks,Three Point Jumper,66,38
6:03,Ohio,Jason Carter,Missed Layup,66,38
6:03,Akron,Deng Riak,Defensive Rebound,66,38
5:45,Ohio,Doug Taylor,Foul,66,38
5:45,Ohio,Doug Taylor,Foul,66,38
5:45,Ohio,Doug Taylor,Foul,66,38
5:45,Akron,Deng Riak,Missed Free Throw,66,38
5:45,Akron,None,Team Rebound,66,38
5:45,Akron,Daniel Utomi,Missed Free Throw,66,38
5:45,Akron,None,Team Rebound,66,38
5:45,Akron,Daniel Utomi,Missed Free Throw,66,38
5:45,Akron,None,Team Rebound,66,38
5:28,Akron,Jeremy Roscoe,Layup,66,40
5:02,Ohio,Teyvion Kirk,Missed Layup,66,40
5:02,Akron,Daniel Utomi,Defensive Rebound,66,40
4:36,Akron,Deng Riak,Missed Layup,66,40
4:36,Ohio,Ben Vander Plas,Defensive Rebound,66,40
4:29,Ohio,Teyvion Kirk,Missed Layup,66,40
4:29,Ohio,Teyvion Kirk,Offensive Rebound,66,40
4:18,Ohio,Ben Vander Plas,Three Point Jumper,69,40
3:52,Ohio,Connor Murrell,Foul,69,40
3:52,Akron,None,None,69,40
3:52,Akron,Deng Riak,Free Throw,69,41
3:52,Akron,Deng Riak,Free Throw,69,42
3:29,Ohio,Ben Vander Plas,Missed Three Point Jumper,69,42
3:29,Ohio,Offensive Rebound.,Offensive Rebound,69,42
3:23,Ohio,Connor Murrell made Layup. Assisted by Gavin,Block,71,42
3:00,Ohio,Ben Vander Plas,Foul,71,42
3:00,Akron,Deng Riak,Free Throw,71,43
3:00,Akron,Deng Riak,Missed Free Throw,71,43
3:00,Ohio,Jason Preston,Defensive Rebound,71,43
2:37,Ohio,Jarrell Reeves,Layup,73,43
2:27,Akron,None,None,73,43
2:07,Akron,Deng Riak,Missed Layup,73,43
2:07,Ohio,Torey James,Defensive Rebound,73,43
1:47,Ohio,John Tenerowicz,Missed Three Point Jumper,73,43
1:47,Akron,Jeremy Roscoe,Defensive Rebound,73,43
1:33,Akron,Channel Banks,Three Point Jumper,73,46
1:17,Akron,Scott Walter,Foul,73,46
1:02,Ohio,Torey James,Missed Three Point Jumper,73,46
1:02,Akron,Deng Riak,Defensive Rebound,73,46
0:54,Akron,Jeremy Roscoe,Missed Layup,73,46
0:54,Ohio,Jarrell Reeves,Block,73,46
0:53,Akron,Akron,Offensive Rebound,73,46
0:38,Akron,Jeremy Roscoe,Missed Layup,73,46
0:38,Ohio,Jarrell Reeves,Block,73,46
0:36,Akron,Jeremy Roscoe,Offensive Rebound,73,46
0:35,Ohio,Torey James,Foul,73,46
0:35,Akron,Scott Walter,Missed Free Throw,73,46
0:35,Akron,None,Team Rebound,73,46
0:35,Akron,Scott Walter,Missed Free Throw,73,46
0:35,Akron,None,Team Rebound,73,46
0:35,Akron,Scott Walter,Free Throw,73,47
0:23,Ohio,Chris McGraw,Turnover,73,47
0:04,Akron,Deng Riak,Layup,73,49
0:00,Akron,None,None,73,49
