TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:52,Hawai'i,Mate Colina,Offensive Rebound,35,43
12:47,Hawai'i,Drew Buggs,Turnover,35,43
12:47,UC Irvine,Spencer Rivers,Steal,35,43
12:47,Hawai'i,Drew Buggs,Foul,35,43
12:31,UC Irvine,Eyassu Worku,Missed Three Point Jumper,35,43
12:27,Hawai'i,Drew Buggs,Defensive Rebound,35,43
12:24,Hawai'i,Jack Purchase,Missed Three Point Jumper,35,43
12:20,UC Irvine,Collin Welp,Defensive Rebound,35,43
12:15,UC Irvine,John Edgar Jr.,Dunk,35,45
11:59,Hawai'i,Brocke Stepteau,Missed Jumper,35,45
11:55,UC Irvine,Elston Jones,Defensive Rebound,35,45
11:51,UC Irvine,John Edgar Jr.,Missed Layup,35,45
11:51,Hawai'i,Mate Colina,Block,35,45
11:45,Hawai'i,Mate Colina,Defensive Rebound,35,45
11:43,Hawai'i,Sheriff Drammeh,Layup,37,45
11:09,UC Irvine,Elston Jones,Foul,37,47
11:09,UC Irvine,None,None,37,47
11:09,Hawai'i,Brocke Stepteau,Free Throw,38,47
11:09,Hawai'i,Brocke Stepteau,Free Throw,39,47
10:44,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,39,47
10:43,Hawai'i,None,Team Rebound,39,47
10:31,Hawai'i,Jack Purchase,Turnover,39,47
10:31,UC Irvine,John Edgar Jr.,Steal,39,47
10:20,Hawai'i,Jack Purchase,Foul,39,47
10:02,UC Irvine,Robert Cartwright,Foul,39,47
10:02,UC Irvine,Robert Cartwright,Turnover,39,47
9:42,Hawai'i,Sheriff Drammeh,Missed Jumper,39,47
9:37,UC Irvine,Tommy Rutherford,Defensive Rebound,39,47
9:32,UC Irvine,Jonathan Galloway,Layup,39,49
9:19,Hawai'i,Drew Buggs,Layup,41,49
8:59,UC Irvine,Evan Leonard,Missed Three Point Jumper,41,49
8:56,UC Irvine,Jonathan Galloway,Offensive Rebound,41,49
8:54,UC Irvine,Robert Cartwright,Missed Three Point Jumper,41,49
8:50,UC Irvine,Tommy Rutherford,Offensive Rebound,41,49
8:49,UC Irvine,Max Hazzard,Three Point Jumper,41,52
8:22,Hawai'i,Drew Buggs,Missed Jumper,41,52
8:17,UC Irvine,Tommy Rutherford,Defensive Rebound,41,52
8:15,UC Irvine,Max Hazzard,Missed Three Point Jumper,41,52
8:12,Hawai'i,Sheriff Drammeh,Defensive Rebound,41,52
7:58,Hawai'i,Drew Buggs,Jumper,43,52
7:57,Hawai'i,None,None,43,52
7:35,UC Irvine,Eyassu Worku,Missed Three Point Jumper,43,52
7:32,Hawai'i,Eddie Stansberry,Defensive Rebound,43,52
7:19,Hawai'i,Sheriff Drammeh,Three Point Jumper,46,52
6:55,UC Irvine,Evan Leonard,Missed Three Point Jumper,46,52
6:53,Hawai'i,Dawson Carper,Defensive Rebound,46,52
6:53,UC Irvine,Elston Jones,Foul,46,52
6:52,Hawai'i,Dawson Carper,Missed Free Throw,46,52
6:51,UC Irvine,Jonathan Galloway,Defensive Rebound,46,52
6:36,UC Irvine,Max Hazzard,Missed Three Point Jumper,46,52
6:33,Hawai'i,Eddie Stansberry,Defensive Rebound,46,52
6:14,Hawai'i,Sheriff Drammeh,Missed Jumper,46,52
6:11,UC Irvine,Evan Leonard,Defensive Rebound,46,52
6:05,UC Irvine,Max Hazzard,Layup,46,54
5:51,Hawai'i,Brocke Stepteau,Turnover,46,54
5:32,UC Irvine,Max Hazzard,Layup,46,56
5:07,Hawai'i,Brocke Stepteau,Missed Layup,46,56
5:07,UC Irvine,Robert Cartwright,Block,46,56
5:03,UC Irvine,Robert Cartwright,Defensive Rebound,46,56
5:01,UC Irvine,Evan Leonard,Missed Layup,46,56
4:56,UC Irvine,Jonathan Galloway,Offensive Rebound,46,56
4:56,UC Irvine,Jonathan Galloway,Layup,46,58
4:47,Hawai'i,None,None,46,58
4:37,Hawai'i,Zigmars Raimo,Layup,48,58
4:12,UC Irvine,Evan Leonard,Missed Three Point Jumper,48,58
4:08,Hawai'i,Eddie Stansberry,Defensive Rebound,48,58
3:54,Hawai'i,Jack Purchase,Three Point Jumper,51,58
3:29,UC Irvine,Jonathan Galloway,Layup,51,60
3:14,Hawai'i,Drew Buggs,Turnover,51,60
3:14,UC Irvine,None,None,51,60
2:52,UC Irvine,Max Hazzard,Three Point Jumper,51,63
2:38,Hawai'i,Sheriff Drammeh,Three Point Jumper,54,63
2:13,Hawai'i,Jack Purchase,Foul,54,63
2:13,UC Irvine,Robert Cartwright,Free Throw,54,64
2:13,UC Irvine,Robert Cartwright,Free Throw,54,65
1:55,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,54,65
1:51,UC Irvine,Eyassu Worku,Defensive Rebound,54,65
1:24,UC Irvine,Elston Jones,Layup,54,67
1:08,Hawai'i,Brocke Stepteau,Turnover,54,67
1:08,UC Irvine,Jonathan Galloway,Steal,54,67
1:04,Hawai'i,Eddie Stansberry,Foul,54,67
0:38,UC Irvine,Eyassu Worku,Missed Jumper,54,67
0:35,Hawai'i,Jack Purchase,Defensive Rebound,54,67
0:27,Hawai'i,Brocke Stepteau,Missed Layup,54,67
0:27,Hawai'i,Hawai'i,Offensive Rebound,54,67
0:27,UC Irvine,Jonathan Galloway,Foul,54,67
0:27,Hawai'i,Zigmars Raimo,Free Throw,55,67
0:27,Hawai'i,Zigmars Raimo,Free Throw,56,67
0:00,UC Irvine,None,None,56,67
0:00,UC Irvine,None,None,56,67
