TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Abilene Christian,Jaylen Franklin,Free Throw,48,44
11:37,Abilene Christian,Jaylen Franklin,Free Throw,49,44
11:37,SE Missouri St,Donnie Lewis,Turnover,49,44
11:37,Abilene Christian,Payten Ricks,Steal,49,44
11:37,Abilene Christian,Payten Ricks,Missed Layup,49,44
11:37,SE Missouri St,Oscar Kao,Defensive Rebound,49,44
11:37,SE Missouri St,Isaiah Gable,Turnover,49,44
11:35,SE Missouri St,Isaiah Gable,Foul,49,44
11:31,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,49,44
11:31,SE Missouri St,Jonathan Dalton,Defensive Rebound,49,44
11:25,SE Missouri St,Oscar Kao,Three Point Jumper,49,47
10:18,Abilene Christian,Jaren Lewis,Turnover,49,47
10:17,Abilene Christian,Jaren Lewis,Foul,49,47
10:07,SE Missouri St,Sage Tolbert,Turnover,49,47
9:53,SE Missouri St,Sage Tolbert,Foul,49,47
9:53,Abilene Christian,Trey Lenox,Missed Layup,49,47
9:53,SE Missouri St,Gabe McGlothan,Defensive Rebound,49,47
9:52,SE Missouri St,Sage Tolbert,Layup,49,49
9:11,Abilene Christian,Jaren Lewis,Missed Jumper,49,49
9:11,SE Missouri St,Jonathan Dalton,Defensive Rebound,49,49
8:58,SE Missouri St,Gabe McGlothan,Missed Jumper,49,49
8:58,Abilene Christian,Trey Lenox,Defensive Rebound,49,49
8:34,Abilene Christian,Payten Ricks,Turnover,49,49
8:32,SE Missouri St,Gabe McGlothan,Steal,49,49
8:17,SE Missouri St,Skyler Hogan,Missed Layup,49,49
8:17,Abilene Christian,Jalone Friday,Block,49,49
8:15,Abilene Christian,Jalone Friday,Defensive Rebound,49,49
8:07,Abilene Christian,Jaylen Franklin,Missed Layup,49,49
8:07,Abilene Christian,Jaren Lewis,Offensive Rebound,49,49
8:05,Abilene Christian,Jaren Lewis,Layup,51,49
7:44,Abilene Christian,Jalone Friday,Foul,51,49
7:44,SE Missouri St,None,None,51,49
7:42,SE Missouri St,Gabe McGlothan,Missed Layup,51,49
7:42,Abilene Christian,Jaren Lewis,Defensive Rebound,51,49
7:30,Abilene Christian,Jalone Friday,Missed Layup,51,49
7:30,SE Missouri St,Ledarrius Brewer,Defensive Rebound,51,49
7:24,SE Missouri St,Ledarrius Brewer,Turnover,51,49
7:22,Abilene Christian,B.J. Maxwell,Steal,51,49
7:06,Abilene Christian,Jaren Lewis,Turnover,51,49
7:05,SE Missouri St,Sage Tolbert,Steal,51,49
6:55,SE Missouri St,Oscar Kao,Three Point Jumper,51,52
6:39,SE Missouri St,Sage Tolbert,Foul,51,52
6:37,Abilene Christian,Jalone Friday,Free Throw,52,52
6:37,Abilene Christian,Jalone Friday,Free Throw,53,52
6:34,Abilene Christian,B.J. Maxwell,Foul,53,52
6:25,SE Missouri St,Oscar Kao,Free Throw,53,53
6:25,SE Missouri St,Oscar Kao,Free Throw,53,54
6:11,SE Missouri St,Oscar Kao,Foul,53,54
6:11,Abilene Christian,Payten Ricks,Free Throw,54,54
6:11,Abilene Christian,Payten Ricks,Free Throw,55,54
6:04,SE Missouri St,Ledarrius Brewer,Dunk,55,56
5:54,Abilene Christian,Jalone Friday,Missed Layup,55,56
5:54,SE Missouri St,Southeast Missouri State,Defensive Rebound,55,56
5:33,SE Missouri St,Ledarrius Brewer,Turnover,55,56
5:32,Abilene Christian,Jalone Friday,Steal,55,56
5:25,Abilene Christian,Payten Ricks,Layup,57,56
5:25,SE Missouri St,Mark Laros,Foul,57,56
5:25,Abilene Christian,Payten Ricks,Free Throw,58,56
5:22,Abilene Christian,Jaylen Franklin,Foul,58,56
5:22,SE Missouri St,Jonathan Dalton,Free Throw,58,57
5:22,SE Missouri St,Jonathan Dalton,Missed Free Throw,58,57
5:22,Abilene Christian,Jaylen Franklin,Defensive Rebound,58,57
5:07,Abilene Christian,Payten Ricks,Missed Jumper,58,57
5:07,SE Missouri St,Gabe McGlothan,Defensive Rebound,58,57
4:58,SE Missouri St,Oscar Kao,Missed Layup,58,57
4:58,Abilene Christian,Jaren Lewis,Defensive Rebound,58,57
4:37,Abilene Christian,Jalone Friday,Missed Three Point Jumper,58,57
4:37,Abilene Christian,B.J. Maxwell,Offensive Rebound,58,57
4:21,Abilene Christian,Jaren Lewis,Layup,60,57
4:00,SE Missouri St,Skyler Hogan,Missed Layup,60,57
4:00,Abilene Christian,Jalone Friday,Defensive Rebound,60,57
3:52,Abilene Christian,Payten Ricks,Turnover,60,57
3:50,SE Missouri St,None,None,60,57
3:40,SE Missouri St,Skyler Hogan,Turnover,60,57
3:39,Abilene Christian,Jaylen Franklin,Steal,60,57
3:16,Abilene Christian,Payten Ricks,Three Point Jumper,63,57
2:51,SE Missouri St,Sage Tolbert,Missed Layup,63,57
2:51,Abilene Christian,Jalone Friday,Block,63,57
2:51,SE Missouri St,Southeast Missouri State,Offensive Rebound,63,57
2:51,Abilene Christian,Jalone Friday,Foul,63,57
2:51,SE Missouri St,Sage Tolbert,Free Throw,63,58
2:51,SE Missouri St,Sage Tolbert,Missed Free Throw,63,58
2:51,Abilene Christian,Jaren Lewis,Defensive Rebound,63,58
2:32,Abilene Christian,Jalone Friday,Missed Three Point Jumper,63,58
2:32,SE Missouri St,Oscar Kao,Defensive Rebound,63,58
2:26,SE Missouri St,Oscar Kao,Missed Three Point Jumper,63,58
2:26,Abilene Christian,B.J. Maxwell,Defensive Rebound,63,58
2:03,SE Missouri St,Sage Tolbert,Foul,63,58
2:03,Abilene Christian,Jalone Friday,Free Throw,64,58
2:01,Abilene Christian,Jalone Friday,Missed Free Throw,64,58
2:01,SE Missouri St,Ledarrius Brewer,Defensive Rebound,64,58
1:46,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,64,58
1:46,Abilene Christian,Jaren Lewis,Defensive Rebound,64,58
1:29,SE Missouri St,Jonathan Dalton,Foul,64,58
1:29,Abilene Christian,Jaylen Franklin,Missed Free Throw,64,58
1:29,Abilene Christian,None,Team Rebound,64,58
1:29,Abilene Christian,Jaylen Franklin,Missed Free Throw,64,58
1:29,SE Missouri St,Jonathan Dalton,Defensive Rebound,64,58
1:26,SE Missouri St,Jonathan Dalton,Missed Layup,64,58
1:26,SE Missouri St,Gabe McGlothan,Offensive Rebound,64,58
1:25,Abilene Christian,Jaren Lewis,Foul,64,58
1:19,SE Missouri St,Gabe McGlothan,Missed Free Throw,64,58
1:19,SE Missouri St,None,Team Rebound,64,58
1:19,SE Missouri St,Gabe McGlothan,Missed Free Throw,64,58
1:19,Abilene Christian,Jaylen Franklin,Defensive Rebound,64,58
1:19,SE Missouri St,Nygal Russell,Foul,64,58
1:19,Abilene Christian,Jaylen Franklin,Missed Free Throw,64,58
1:19,Abilene Christian,None,Team Rebound,64,58
1:19,Abilene Christian,Jaylen Franklin,Free Throw,65,58
1:00,Abilene Christian,Joe Pleasant,Foul,65,58
1:00,SE Missouri St,Isaiah Gable,Free Throw,65,59
1:00,SE Missouri St,Isaiah Gable,Free Throw,65,60
0:56,SE Missouri St,Nygal Russell,Foul,65,60
0:55,Abilene Christian,Payten Ricks,Free Throw,66,60
0:55,Abilene Christian,Payten Ricks,Free Throw,67,60
0:42,SE Missouri St,Ledarrius Brewer,Layup,67,62
0:42,SE Missouri St,None,None,67,62
0:34,SE Missouri St,Gabe McGlothan,Foul,67,62
0:34,Abilene Christian,B.J. Maxwell,Free Throw,68,62
0:33,Abilene Christian,B.J. Maxwell,Free Throw,69,62
0:22,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,69,62
0:22,Abilene Christian,Payten Ricks,Defensive Rebound,69,62
0:11,Abilene Christian,Joe Pleasant,Turnover,69,62
0:11,SE Missouri St,Skyler Hogan,Three Point Jumper,69,65
0:08,SE Missouri St,None,None,69,65
0:05,SE Missouri St,Ledarrius Brewer,Foul,69,65
0:05,Abilene Christian,Jalone Friday,Missed Free Throw,69,65
0:05,Abilene Christian,None,Team Rebound,69,65
0:05,Abilene Christian,Jalone Friday,Free Throw,70,65
0:04,SE Missouri St,Jonathan Dalton,Three Point Jumper,70,68
0:02,SE Missouri St,None,None,70,68
0:00,SE Missouri St,None,None,70,68
