TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,Florida Atlantic,Xavian Stapleton,Steal,11,2
13:41,Florida Atlantic,Michael Forrest,Jumper,13,2
13:27,Marshall,C.J. Burks,Missed Jumper,13,2
13:27,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,13,2
13:16,Florida Atlantic,Michael Forrest,Three Point Jumper,16,2
13:03,Marshall,Jon Elmore,Missed Jumper,16,2
13:03,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,16,2
12:54,Florida Atlantic,Aleksandar Zecevic,Three Point Jumper,19,2
12:41,Marshall,Jannson Williams,Missed Three Point Jumper,19,2
12:41,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,19,2
12:32,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,19,2
12:32,Marshall,Marshall,Defensive Rebound,19,2
12:21,Marshall,Jon Elmore,Missed Three Point Jumper,19,2
12:21,Marshall,Jarrod West,Offensive Rebound,19,2
12:04,Florida Atlantic,Michael Forrest,Foul,19,2
12:04,Marshall,Rondale Watson,Free Throw,19,3
12:04,Marshall,Rondale Watson,Free Throw,19,4
11:52,Marshall,None,None,19,4
11:46,Florida Atlantic,Richardson Maitre,Missed Jumper,19,4
11:46,Marshall,Jon Elmore,Defensive Rebound,19,4
11:24,Marshall,Jon Elmore,Three Point Jumper,19,7
11:11,Florida Atlantic,Madiaw Niang,Layup,21,7
10:47,Marshall,Darius George,Foul,21,7
10:47,Marshall,Darius George,Turnover,21,7
10:28,Florida Atlantic,Anthony Adger,Three Point Jumper,24,7
10:12,Marshall,Taevion Kinsey,Three Point Jumper,24,10
9:50,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,24,10
9:50,Marshall,Taevion Kinsey,Block,24,10
9:48,Marshall,Jon Elmore,Defensive Rebound,24,10
9:47,Florida Atlantic,Richardson Maitre,Foul,24,10
9:47,Marshall,Taevion Kinsey,Free Throw,24,11
9:47,Marshall,Taevion Kinsey,Missed Free Throw,24,11
9:47,Marshall,None,Team Rebound,24,11
9:22,Marshall,Jarrod West,Three Point Jumper,24,14
8:58,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,24,14
8:58,Marshall,Taevion Kinsey,Defensive Rebound,24,14
8:30,Marshall,Rondale Watson,Missed Layup,24,14
8:30,Florida Atlantic,Karlis Silins,Defensive Rebound,24,14
8:22,Marshall,Rondale Watson,Foul,24,14
8:22,Florida Atlantic,Simeon Lepichev,Free Throw,25,14
8:22,Florida Atlantic,Simeon Lepichev,Free Throw,26,14
8:17,Marshall,C.J. Burks,Missed Jumper,26,14
8:17,Florida Atlantic,Anthony Adger,Defensive Rebound,26,14
8:02,Marshall,Jon Elmore,Foul,26,14
7:57,Florida Atlantic,Xavian Stapleton,Layup,28,14
7:45,Marshall,C.J. Burks,Missed Layup,28,14
7:45,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,28,14
7:37,Marshall,Jarrod West,Foul,28,14
7:37,Marshall,None,None,28,14
7:13,Florida Atlantic,Turnover.,Turnover,28,14
7:01,Marshall,C.J. Burks,Missed Layup,28,14
7:01,Marshall,C.J. Burks,Offensive Rebound,28,14
6:59,Marshall,C.J. Burks,Layup,28,16
6:48,Florida Atlantic,Michael Forrest,Turnover,28,16
6:47,Marshall,Jarrod West,Steal,28,16
6:42,Marshall,Jannson Williams,Three Point Jumper,28,19
6:09,Florida Atlantic,Aleksandar Zecevic,Missed Layup,28,19
6:09,Marshall,Jon Elmore,Defensive Rebound,28,19
6:02,Marshall,Jon Elmore,Missed Three Point Jumper,28,19
6:02,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,28,19
5:50,Florida Atlantic,Aleksandar Zecevic,Missed Layup,28,19
5:50,Marshall,Jarrod West,Defensive Rebound,28,19
5:45,Marshall,Taevion Kinsey,Missed Three Point Jumper,28,19
5:45,Florida Atlantic,Xavian Stapleton,Defensive Rebound,28,19
5:16,Florida Atlantic,Xavian Stapleton,Missed Dunk,28,19
5:16,Marshall,C.J. Burks,Defensive Rebound,28,19
5:11,Marshall,Taevion Kinsey,Missed Layup,28,19
5:11,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,28,19
4:57,Florida Atlantic,Michael Forrest,Missed Layup,28,19
4:57,Marshall,Jon Elmore,Defensive Rebound,28,19
4:52,Marshall,C.J. Burks,Three Point Jumper,28,22
4:38,Florida Atlantic,None,None,28,22
4:28,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,28,22
4:28,Marshall,Mikel Beyers,Defensive Rebound,28,22
4:13,Marshall,C.J. Burks,Missed Jumper,28,22
4:13,Florida Atlantic,Karlis Silins,Defensive Rebound,28,22
3:58,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,28,22
3:58,Marshall,Jarrod West,Defensive Rebound,28,22
3:45,Florida Atlantic,Madiaw Niang,Foul,28,22
3:45,Marshall,None,None,28,22
3:45,Marshall,Jarrod West,Missed Free Throw,28,22
3:45,Marshall,None,Team Rebound,28,22
3:45,Marshall,Jarrod West,Free Throw,28,23
3:22,Florida Atlantic,Karlis Silins,Turnover,28,23
3:21,Marshall,Jarrod West,Steal,28,23
3:09,Florida Atlantic,Karlis Silins,Foul,28,23
3:09,Marshall,Taevion Kinsey,Free Throw,28,24
3:09,Marshall,Taevion Kinsey,Free Throw,28,25
2:50,Florida Atlantic,Richardson Maitre,Turnover,28,25
2:36,Marshall,Jarrod West,Jumper,28,27
2:15,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,28,27
2:15,Marshall,Jon Elmore,Defensive Rebound,28,27
2:02,Marshall,Jannson Williams,Missed Three Point Jumper,28,27
2:02,Florida Atlantic,Xavian Stapleton,Defensive Rebound,28,27
1:47,Marshall,Jannson Williams,Foul,28,27
1:46,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,28,27
1:46,Marshall,Taevion Kinsey,Defensive Rebound,28,27
1:33,Marshall,Taevion Kinsey,Missed Three Point Jumper,28,27
1:33,Florida Atlantic,Karlis Silins,Defensive Rebound,28,27
1:23,Florida Atlantic,Anthony Adger,Missed Jumper,28,27
1:23,Marshall,Jannson Williams,Defensive Rebound,28,27
1:14,Florida Atlantic,Xavian Stapleton,Foul,28,27
1:14,Marshall,Jon Elmore,Missed Free Throw,28,27
1:14,Marshall,None,Team Rebound,28,27
1:14,Marshall,Jon Elmore,Free Throw,28,28
1:00,Florida Atlantic,Simeon Lepichev,Turnover,28,28
0:59,Marshall,Taevion Kinsey,Steal,28,28
0:56,Marshall,Taevion Kinsey,Turnover,28,28
0:54,Florida Atlantic,Anthony Adger,Steal,28,28
0:28,Florida Atlantic,Simeon Lepichev,Turnover,28,28
0:02,Marshall,Jon Elmore,Turnover,28,28
0:02,Florida Atlantic,Anthony Adger,Steal,28,28
0:00,Marshall,None,None,28,28
19:44,Florida Atlantic,Anthony Adger,Missed Jumper,28,28
19:44,Marshall,Jannson Williams,Defensive Rebound,28,28
19:31,Marshall,Jannson Williams,Missed Three Point Jumper,28,28
19:31,Marshall,Darius George,Offensive Rebound,28,28
19:25,Marshall,C.J. Burks,Foul,28,28
19:25,Marshall,C.J. Burks,Turnover,28,28
19:00,Florida Atlantic,Xavian Stapleton,Jumper,30,28
18:51,Florida Atlantic,Xavian Stapleton,Foul,30,28
18:48,Florida Atlantic,Michael Forrest,Foul,30,28
18:48,Marshall,Jon Elmore,Missed Free Throw,30,28
18:48,Marshall,None,Team Rebound,30,28
18:48,Marshall,Jon Elmore,Free Throw,30,29
18:35,Marshall,Jannson Williams,Foul,30,29
18:35,Florida Atlantic,Richardson Maitre,Free Throw,31,29
18:35,Florida Atlantic,Richardson Maitre,Free Throw,32,29
18:28,Marshall,Jon Elmore,Missed Three Point Jumper,32,29
18:28,Marshall,Jannson Williams,Offensive Rebound,32,29
18:21,Marshall,Jarrod West,Three Point Jumper,32,32
18:05,Florida Atlantic,Michael Forrest,Missed Jumper,32,32
18:05,Marshall,Marshall,Defensive Rebound,32,32
17:56,Florida Atlantic,Richardson Maitre,Foul,32,32
17:51,Marshall,Jarrod West,Missed Layup,32,32
17:51,Marshall,Darius George,Offensive Rebound,32,32
17:49,Marshall,Darius George,Dunk,32,34
17:27,Florida Atlantic,Xavian Stapleton,Dunk,34,34
17:18,Florida Atlantic,Anthony Adger,Foul,34,34
17:18,Marshall,Jarrod West,Free Throw,34,35
17:18,Marshall,Jarrod West,Free Throw,34,36
16:56,Florida Atlantic,Aleksandar Zecevic,Missed Three Point Jumper,34,36
16:56,Florida Atlantic,Xavian Stapleton,Offensive Rebound,34,36
16:53,Florida Atlantic,Xavian Stapleton,Layup,36,36
16:42,Marshall,Darius George,Missed Three Point Jumper,36,36
16:42,Florida Atlantic,Kevaughn Ellis,Block,36,36
16:42,Marshall,Marshall,Offensive Rebound,36,36
16:36,Marshall,Darius George,Three Point Jumper,36,39
16:11,Florida Atlantic,Michael Forrest,Turnover,36,39
16:11,Marshall,C.J. Burks,Steal,36,39
16:06,Marshall,C.J. Burks,Missed Layup,36,39
16:06,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,36,39
15:44,Florida Atlantic,Xavian Stapleton,Three Point Jumper,39,39
15:31,Marshall,Jannson Williams,Dunk,39,41
15:18,Florida Atlantic,Anthony Adger,Three Point Jumper,42,41
14:51,Marshall,Darius George,Missed Layup,42,41
14:51,Florida Atlantic,Xavian Stapleton,Defensive Rebound,42,41
14:44,Marshall,Darius George,Foul,42,41
14:44,Marshall,None,None,42,41
14:34,Florida Atlantic,Simeon Lepichev,Missed Layup,42,41
14:34,Marshall,Rondale Watson,Defensive Rebound,42,41
14:27,Marshall,C.J. Burks,Turnover,42,41
14:26,Florida Atlantic,Xavian Stapleton,Steal,42,41
14:22,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,42,41
14:22,Marshall,Jannson Williams,Defensive Rebound,42,41
13:58,Marshall,Jon Elmore,Jumper,42,43
13:39,Florida Atlantic,Xavian Stapleton,Layup,44,43
13:23,Florida Atlantic,Anthony Adger,Foul,44,43
13:23,Marshall,Jannson Williams,Free Throw,44,44
13:23,Marshall,Jannson Williams,Free Throw,44,45
13:09,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,44,45
13:09,Marshall,C.J. Burks,Defensive Rebound,44,45
12:59,Florida Atlantic,Michael Forrest,Foul,44,45
12:46,Florida Atlantic,Madiaw Niang,Foul,44,45
12:46,Marshall,Rondale Watson,Free Throw,44,46
12:46,Marshall,Rondale Watson,Free Throw,44,47
12:33,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,44,47
12:33,Marshall,Rondale Watson,Defensive Rebound,44,47
12:20,Marshall,Jon Elmore,Missed Three Point Jumper,44,47
12:20,Florida Atlantic,Madiaw Niang,Defensive Rebound,44,47
12:05,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,44,47
12:05,Marshall,Jon Elmore,Defensive Rebound,44,47
12:01,Marshall,Taevion Kinsey,Foul,44,47
12:01,Marshall,Taevion Kinsey,Turnover,44,47
11:51,Florida Atlantic,Richardson Maitre,Turnover,44,47
11:51,Marshall,Rondale Watson,Steal,44,47
11:51,Marshall,None,None,44,47
11:26,Florida Atlantic,Richardson Maitre,Foul,44,47
11:26,Marshall,Taevion Kinsey,Free Throw,44,48
11:26,Marshall,Taevion Kinsey,Missed Free Throw,44,48
11:26,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,44,48
10:56,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,44,48
10:56,Marshall,Rondale Watson,Defensive Rebound,44,48
10:40,Marshall,Jon Elmore,Layup,44,50
10:11,Florida Atlantic,Kevaughn Ellis,Turnover,44,50
10:11,Marshall,C.J. Burks,Steal,44,50
10:07,Marshall,Taevion Kinsey,Dunk,44,52
9:56,Florida Atlantic,None,None,44,52
9:39,Florida Atlantic,Karlis Silins,Layup,46,52
9:21,Marshall,C.J. Burks,Three Point Jumper,46,55
9:07,Florida Atlantic,Anthony Adger,Missed Jumper,46,55
9:07,Marshall,Jon Elmore,Defensive Rebound,46,55
9:01,Marshall,Rondale Watson,Missed Three Point Jumper,46,55
9:01,Florida Atlantic,Karlis Silins,Defensive Rebound,46,55
8:50,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,46,55
8:50,Marshall,C.J. Burks,Defensive Rebound,46,55
8:42,Marshall,Taevion Kinsey,Missed Layup,46,55
8:42,Florida Atlantic,Michael Forrest,Defensive Rebound,46,55
8:25,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,46,55
8:25,Marshall,C.J. Burks,Defensive Rebound,46,55
8:17,Marshall,C.J. Burks,Turnover,46,55
8:16,Florida Atlantic,Michael Forrest,Steal,46,55
8:12,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,46,55
8:12,Marshall,Jon Elmore,Defensive Rebound,46,55
8:05,Florida Atlantic,Xavian Stapleton,Foul,46,55
8:05,Marshall,Rondale Watson,Missed Free Throw,46,55
8:05,Marshall,None,Team Rebound,46,55
8:05,Marshall,Rondale Watson,Free Throw,46,56
7:49,Florida Atlantic,Aleksandar Zecevic,Jumper,48,56
7:42,Florida Atlantic,Simeon Lepichev,Foul,48,56
7:42,Marshall,None,None,48,56
7:42,Marshall,Jarrod West,Free Throw,48,57
7:42,Marshall,Jarrod West,Free Throw,48,58
7:28,Florida Atlantic,Kevaughn Ellis,Turnover,48,58
7:27,Marshall,Jarrod West,Steal,48,58
7:22,Marshall,Mikel Beyers,Foul,48,58
7:22,Marshall,Mikel Beyers,Turnover,48,58
7:00,Florida Atlantic,Simeon Lepichev,Layup,50,58
6:38,Marshall,Jarrod West,Missed Jumper,50,58
6:38,Marshall,Mikel Beyers,Offensive Rebound,50,58
6:36,Marshall,None,None,50,60
6:16,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,50,60
6:16,Marshall,Jarrod West,Defensive Rebound,50,60
6:07,Marshall,Jon Elmore,Three Point Jumper,50,63
5:44,Marshall,Jarrod West,Foul,50,63
5:39,Florida Atlantic,Richardson Maitre,Missed Jumper,50,63
5:39,Marshall,C.J. Burks,Defensive Rebound,50,63
5:30,Marshall,Jon Elmore,Jumper,50,65
5:10,Marshall,Mikel Beyers,Foul,50,65
5:10,Florida Atlantic,Anthony Adger,Free Throw,51,65
5:10,Florida Atlantic,Anthony Adger,Free Throw,52,65
4:54,Marshall,Jon Elmore,Missed Three Point Jumper,52,65
4:54,Florida Atlantic,Xavian Stapleton,Defensive Rebound,52,65
4:48,Florida Atlantic,Richardson Maitre,Turnover,52,65
4:47,Marshall,Jon Elmore,Steal,52,65
4:43,Marshall,Taevion Kinsey,Missed Dunk,52,65
4:43,Florida Atlantic,Michael Forrest,Defensive Rebound,52,65
4:31,Florida Atlantic,Aleksandar Zecevic,Turnover,52,65
4:13,Marshall,Taevion Kinsey,Missed Layup,52,65
4:13,Florida Atlantic,Xavian Stapleton,Block,52,65
4:12,Florida Atlantic,Michael Forrest,Defensive Rebound,52,65
4:06,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,52,65
4:06,Marshall,Jon Elmore,Defensive Rebound,52,65
3:40,Marshall,C.J. Burks,Three Point Jumper,52,68
3:25,Florida Atlantic,Anthony Adger,Jumper,54,68
3:00,Marshall,Jon Elmore,Missed Three Point Jumper,54,68
3:00,Florida Atlantic,Anthony Adger,Defensive Rebound,54,68
2:52,Florida Atlantic,Anthony Adger,Turnover,54,68
2:52,Marshall,Taevion Kinsey,Steal,54,68
2:52,Marshall,None,None,54,68
2:26,Marshall,Jon Elmore,Jumper,54,70
2:11,Florida Atlantic,Karlis Silins,Layup,56,70
1:44,Marshall,Jarrod West,Layup,56,72
1:21,Florida Atlantic,Karlis Silins,Turnover,56,72
0:57,Marshall,Rondale Watson,Dunk,56,74
0:50,Marshall,Jarrod West,Foul,56,74
0:50,Florida Atlantic,Michael Forrest,Free Throw,57,74
0:50,Florida Atlantic,Michael Forrest,Free Throw,58,74
0:32,Marshall,C.J. Burks,Missed Three Point Jumper,58,74
0:32,Marshall,Taevion Kinsey,Offensive Rebound,58,74
0:32,Marshall,None,None,58,76
0:17,Florida Atlantic,Michael Forrest,Three Point Jumper,61,76
0:00,Marshall,None,None,61,76
