TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:50,Rider,None,None,15,13
11:33,Quinnipiac,Cameron Young,Foul,15,13
11:33,Quinnipiac,Cameron Young,Turnover,15,13
11:17,Rider,Kimar Williams,Turnover,15,13
11:02,Quinnipiac,Jacob Rigoni,Missed Layup,15,13
11:02,Rider,Ajiri Ogemuno-Johnson,Block,15,13
10:57,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,15,13
10:56,Quinnipiac,Tyrese Williams,Foul,15,13
10:56,Rider,Stevie Jordan,Free Throw,15,14
10:56,Rider,Stevie Jordan,Free Throw,15,15
10:44,Quinnipiac,Jacob Rigoni,Layup,17,15
10:23,Rider,Kimar Williams,Missed Three Point Jumper,17,15
10:18,Quinnipiac,Rich Kelly,Defensive Rebound,17,15
10:13,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,17,15
10:08,Rider,Stevie Jordan,Defensive Rebound,17,15
9:52,Rider,Stevie Jordan,Layup,17,17
9:24,Quinnipiac,Rich Kelly,Missed Three Point Jumper,17,17
9:23,Quinnipiac,None,Team Rebound,17,17
9:23,Rider,Kimar Williams,Foul,17,17
9:19,Quinnipiac,Jacob Rigoni,Three Point Jumper,20,17
8:58,Rider,Ahmad Gilbert,Missed Three Point Jumper,20,17
8:57,Quinnipiac,Cameron Young,Defensive Rebound,20,17
8:57,Rider,Devine Eke,Foul,20,17
8:41,Quinnipiac,Travis Atson,Missed Jumper,20,17
8:38,Rider,Tyere Marshall,Defensive Rebound,20,17
8:36,Rider,Jordan Allen,Missed Three Point Jumper,20,17
8:33,Quinnipiac,Abdulai Bundu,Defensive Rebound,20,17
8:07,Quinnipiac,Rich Kelly,Turnover,20,17
7:41,Rider,Ahmad Gilbert,Missed Jumper,20,17
7:36,Rider,Frederick Scott,Offensive Rebound,20,17
7:36,Rider,Frederick Scott,Layup,20,19
7:22,Quinnipiac,Abdulai Bundu,Layup,22,19
6:52,Rider,Ahmad Gilbert,Layup,22,21
6:33,Quinnipiac,Cameron Young,Three Point Jumper,25,21
6:25,Rider,Jordan Allen,Turnover,25,21
6:25,Rider,None,None,25,21
6:05,Quinnipiac,Rich Kelly,Turnover,25,21
6:05,Rider,Stevie Jordan,Steal,25,21
5:55,Rider,Ahmad Gilbert,Three Point Jumper,25,24
5:32,Quinnipiac,Aaron Robinson,Three Point Jumper,28,24
5:13,Rider,Stevie Jordan,Layup,28,26
4:52,Quinnipiac,Cameron Young,Three Point Jumper,31,26
4:38,Rider,Frederick Scott,Three Point Jumper,31,29
4:23,Rider,Tyere Marshall,Foul,31,29
4:23,Quinnipiac,Rich Kelly,Free Throw,32,29
4:23,Quinnipiac,Rich Kelly,Free Throw,33,29
3:58,Quinnipiac,Abdulai Bundu,Foul,33,29
3:58,Rider,None,None,33,29
3:58,Rider,Ajiri Ogemuno-Johnson,Free Throw,33,30
3:58,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,33,30
3:55,Quinnipiac,Cameron Young,Defensive Rebound,33,30
3:36,Quinnipiac,Cameron Young,Missed Layup,33,30
3:33,Rider,Kimar Williams,Defensive Rebound,33,30
3:29,Rider,Frederick Scott,Missed Layup,33,30
3:24,Rider,Frederick Scott,Offensive Rebound,33,30
3:24,Rider,Frederick Scott,Layup,33,32
3:09,Rider,Ajiri Ogemuno-Johnson,Foul,33,32
3:09,Quinnipiac,Tyree Pickron,Free Throw,34,32
3:09,Quinnipiac,Tyree Pickron,Missed Free Throw,34,32
3:03,Rider,Kimar Williams,Defensive Rebound,34,32
3:02,Rider,Kimar Williams,Missed Layup,34,32
3:02,Quinnipiac,Cameron Young,Block,34,32
2:54,Quinnipiac,Tyree Pickron,Defensive Rebound,34,32
2:52,Quinnipiac,Tyree Pickron,Turnover,34,32
2:52,Rider,Stevie Jordan,Steal,34,32
2:52,Quinnipiac,Tyree Pickron,Foul,34,32
2:52,Rider,Stevie Jordan,Free Throw,34,33
2:52,Rider,Stevie Jordan,Free Throw,34,34
2:37,Quinnipiac,Travis Atson,Turnover,34,34
2:37,Rider,Kimar Williams,Steal,34,34
2:32,Rider,Jordan Allen,Missed Layup,34,34
2:27,Rider,Stevie Jordan,Offensive Rebound,34,34
2:26,Rider,Frederick Scott,Layup,34,36
2:20,Quinnipiac,None,None,34,36
1:53,Quinnipiac,Travis Atson,Missed Layup,34,36
1:48,Rider,Stevie Jordan,Defensive Rebound,34,36
1:40,Rider,Frederick Scott,Foul,34,36
1:40,Rider,Frederick Scott,Turnover,34,36
1:30,Quinnipiac,Rich Kelly,Three Point Jumper,37,36
1:14,Rider,Ahmad Gilbert,Missed Three Point Jumper,37,36
1:13,Rider,Jordan Allen,Offensive Rebound,37,36
1:12,Quinnipiac,Aaron Robinson,Foul,37,36
1:12,Rider,Jordan Allen,Free Throw,37,37
1:12,Rider,Jordan Allen,Missed Free Throw,37,37
1:10,Quinnipiac,Jacob Rigoni,Defensive Rebound,37,37
0:52,Quinnipiac,Cameron Young,Missed Three Point Jumper,37,37
0:49,Rider,Kimar Williams,Defensive Rebound,37,37
0:42,Rider,Stevie Jordan,Jumper,37,39
0:31,Quinnipiac,Rich Kelly,Turnover,37,39
0:31,Rider,Ahmad Gilbert,Steal,37,39
0:26,Rider,Anthony Durham,Missed Layup,37,39
0:25,Quinnipiac,Rich Kelly,Defensive Rebound,37,39
0:24,Rider,Ahmad Gilbert,Foul,37,39
0:24,Quinnipiac,Rich Kelly,Free Throw,38,39
0:24,Quinnipiac,Rich Kelly,Free Throw,39,39
0:24,Rider,None,None,39,39
0:03,Rider,Stevie Jordan,Turnover,39,39
0:03,Quinnipiac,Cameron Young,Steal,39,39
0:01,Rider,Stevie Jordan,Foul,39,39
0:01,Quinnipiac,Cameron Young,Free Throw,40,39
0:01,Quinnipiac,Cameron Young,Free Throw,41,39
0:00,Rider,Ajiri Ogemuno-Johnson,Layup,41,41
0:00,Rider,None,None,41,41
19:47,Quinnipiac,Cameron Young,Missed Layup,41,41
19:44,Quinnipiac,Abdulai Bundu,Offensive Rebound,41,41
19:44,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,41,41
19:44,Quinnipiac,None,Team Rebound,41,41
19:43,Rider,Tyere Marshall,Foul,41,41
19:19,Rider,Tyere Marshall,Foul,41,41
19:19,Quinnipiac,Cameron Young,Free Throw,42,41
19:19,Quinnipiac,Cameron Young,Missed Free Throw,42,41
19:18,Rider,Frederick Scott,Defensive Rebound,42,41
19:02,Rider,Anthony Durham,Missed Three Point Jumper,42,41
18:58,Quinnipiac,Cameron Young,Defensive Rebound,42,41
18:53,Quinnipiac,Rich Kelly,Turnover,42,41
18:53,Rider,Anthony Durham,Steal,42,41
18:48,Rider,Anthony Durham,Turnover,42,41
18:48,Quinnipiac,Rich Kelly,Steal,42,41
18:18,Quinnipiac,Quinnipiac ,Turnover,42,41
17:55,Rider,Stevie Jordan,Missed Three Point Jumper,42,41
17:51,Quinnipiac,Cameron Young,Defensive Rebound,42,41
17:41,Rider,Anthony Durham,Foul,42,41
17:41,Quinnipiac,Jacob Rigoni,Missed Free Throw,42,41
17:41,Quinnipiac,None,Team Rebound,42,41
17:41,Quinnipiac,Jacob Rigoni,Free Throw,43,41
17:29,Rider,Stevie Jordan,Turnover,43,41
17:29,Quinnipiac,Jacob Rigoni,Steal,43,41
17:17,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,43,41
17:13,Rider,Frederick Scott,Defensive Rebound,43,41
16:56,Rider,Devine Eke,Foul,43,41
16:56,Rider,Devine Eke,Turnover,43,41
16:42,Rider,Devine Eke,Foul,43,41
16:40,Quinnipiac,Travis Atson,Turnover,43,41
16:31,Rider,Ajiri Ogemuno-Johnson,Missed Layup,43,41
16:29,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,43,41
16:28,Rider,Ajiri Ogemuno-Johnson,Layup,43,43
16:16,Quinnipiac,Travis Atson,Layup,45,43
16:10,Rider,Stevie Jordan,Turnover,45,43
16:01,Quinnipiac,Travis Atson,Missed Layup,45,43
15:55,Quinnipiac,Travis Atson,Missed Layup,45,43
15:55,Quinnipiac,Travis Atson,Offensive Rebound,45,43
15:54,Rider,Frederick Scott,Defensive Rebound,45,43
15:49,Rider,Stevie Jordan,Turnover,45,43
15:49,Rider,None,None,45,43
15:44,Rider,Kimar Williams,Foul,45,43
15:29,Quinnipiac,Cameron Young,Foul,45,43
15:29,Quinnipiac,Cameron Young,Turnover,45,43
15:19,Rider,Kimar Williams,Missed Layup,45,43
15:17,Quinnipiac,Travis Atson,Defensive Rebound,45,43
15:05,Quinnipiac,Travis Atson,Missed Three Point Jumper,45,43
15:02,Rider,Frederick Scott,Defensive Rebound,45,43
14:54,Rider,Ajiri Ogemuno-Johnson,Layup,45,45
14:40,Quinnipiac,Cameron Young,Dunk,47,45
14:19,Rider,Anthony Durham,Missed Jumper,47,45
14:16,Quinnipiac,Travis Atson,Defensive Rebound,47,45
14:10,Quinnipiac,Travis Atson,Turnover,47,45
14:10,Rider,Kimar Williams,Steal,47,45
14:03,Rider,Anthony Durham,Missed Layup,47,45
14:00,Quinnipiac,Jacob Rigoni,Defensive Rebound,47,45
13:43,Quinnipiac,Cameron Young,Turnover,47,45
13:43,Rider,Kimar Williams,Steal,47,45
13:38,Rider,Anthony Durham,Jumper,47,47
13:17,Quinnipiac,Tyrese Williams,Three Point Jumper,50,47
13:15,Rider,None,None,50,47
13:15,Rider,None,None,50,47
13:04,Quinnipiac,Aaron Robinson,Foul,50,47
12:57,Rider,Jordan Allen,Missed Three Point Jumper,50,47
12:52,Quinnipiac,Aaron Robinson,Defensive Rebound,50,47
12:35,Quinnipiac,Rich Kelly,Missed Three Point Jumper,50,47
12:35,Rider,Rider,Defensive Rebound,50,47
12:32,Rider,Kimar Williams,Layup,50,49
12:08,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,50,49
12:06,Quinnipiac,Aaron Robinson,Offensive Rebound,50,49
11:51,Quinnipiac,Aaron Robinson,Turnover,50,49
11:51,Rider,None,None,50,49
11:32,Rider,Kimar Williams,Jumper,50,51
11:19,Quinnipiac,Rich Kelly,Layup,52,51
10:59,Rider,Jordan Allen,Missed Three Point Jumper,52,51
10:57,Quinnipiac,Quinnipiac,Defensive Rebound,52,51
10:45,Quinnipiac,Rich Kelly,Missed Three Point Jumper,52,51
10:42,Rider,Stevie Jordan,Defensive Rebound,52,51
10:40,Rider,Stevie Jordan,Missed Layup,52,51
10:40,Quinnipiac,Abdulai Bundu,Block,52,51
10:40,Rider,Rider,Offensive Rebound,52,51
10:29,Rider,Kimar Williams,Missed Jumper,52,51
10:27,Quinnipiac,Abdulai Bundu,Defensive Rebound,52,51
10:15,Quinnipiac,Cameron Young,Missed Three Point Jumper,52,51
10:10,Rider,Frederick Scott,Defensive Rebound,52,51
9:56,Rider,Ahmad Gilbert,Missed Jumper,52,51
9:56,Quinnipiac,Jacob Rigoni,Block,52,51
9:52,Quinnipiac,Travis Atson,Defensive Rebound,52,51
9:50,Quinnipiac,Travis Atson,Turnover,52,51
9:50,Rider,Kimar Williams,Steal,52,51
9:44,Rider,Frederick Scott,Layup,52,53
9:18,Rider,Jordan Allen,Foul,52,53
9:18,Quinnipiac,Jacob Rigoni,Free Throw,53,53
9:18,Quinnipiac,Jacob Rigoni,Free Throw,54,53
9:10,Rider,Jordan Allen,Missed Layup,54,53
9:07,Quinnipiac,Rich Kelly,Defensive Rebound,54,53
8:43,Quinnipiac,Rich Kelly,Missed Layup,54,53
8:37,Rider,Kimar Williams,Defensive Rebound,54,53
8:34,Quinnipiac,Jacob Rigoni,Foul,54,53
8:27,Rider,Anthony Durham,Turnover,54,53
8:27,Quinnipiac,Aaron Robinson,Steal,54,53
8:15,Quinnipiac,Jacob Rigoni,Three Point Jumper,57,53
7:55,Rider,Devine Eke,Missed Layup,57,53
7:49,Rider,Anthony Durham,Offensive Rebound,57,53
7:49,Rider,Anthony Durham,Layup,57,55
7:30,Quinnipiac,Abdulai Bundu,Turnover,57,55
7:30,Rider,Anthony Durham,Steal,57,55
7:26,Rider,Anthony Durham,Missed Layup,57,55
7:26,Quinnipiac,Abdulai Bundu,Block,57,55
7:26,Rider,Rider,Offensive Rebound,57,55
7:26,Rider,None,None,57,55
7:23,Rider,Ahmad Gilbert,Missed Three Point Jumper,57,55
7:19,Quinnipiac,Tyrese Williams,Defensive Rebound,57,55
7:08,Quinnipiac,Travis Atson,Missed Layup,57,55
7:08,Rider,Devine Eke,Block,57,55
7:08,Quinnipiac,Quinnipiac,Offensive Rebound,57,55
7:06,Quinnipiac,Cameron Young,Turnover,57,55
6:54,Quinnipiac,Cameron Young,Foul,57,55
6:54,Rider,Kimar Williams,Free Throw,57,56
6:54,Rider,Kimar Williams,Free Throw,57,57
6:29,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,57,57
6:28,Rider,Ahmad Gilbert,Defensive Rebound,57,57
6:28,Quinnipiac,Abdulai Bundu,Foul,57,57
6:14,Rider,Ahmad Gilbert,Missed Three Point Jumper,57,57
6:12,Rider,Rider,Offensive Rebound,57,57
6:00,Rider,Stevie Jordan,Missed Three Point Jumper,57,57
5:57,Rider,Devine Eke,Offensive Rebound,57,57
5:55,Rider,Devine Eke,Layup,57,59
5:41,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,57,59
5:37,Rider,Tyere Marshall,Defensive Rebound,57,59
5:18,Quinnipiac,Abdulai Bundu,Foul,57,59
5:18,Rider,Devine Eke,Free Throw,57,60
5:18,Rider,Devine Eke,Free Throw,57,61
4:58,Quinnipiac,Rich Kelly,Three Point Jumper,60,61
4:26,Rider,Stevie Jordan,Turnover,60,61
4:26,Quinnipiac,Rich Kelly,Steal,60,61
4:21,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,60,61
4:14,Rider,Jordan Allen,Defensive Rebound,60,61
4:01,Quinnipiac,Abdulai Bundu,Foul,60,61
4:01,Rider,Tyere Marshall,Free Throw,60,62
4:01,Rider,Tyere Marshall,Free Throw,60,63
3:41,Quinnipiac,Cameron Young,Layup,62,63
3:32,Rider,Kimar Williams,Missed Layup,62,63
3:30,Quinnipiac,Tyrese Williams,Defensive Rebound,62,63
3:24,Quinnipiac,Tyrese Williams,Missed Layup,62,63
3:22,Rider,Tyere Marshall,Defensive Rebound,62,63
3:19,Rider,None,None,62,63
3:19,Rider,None,None,62,63
3:10,Rider,Tyere Marshall,Layup,62,65
2:56,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,62,65
2:49,Rider,Stevie Jordan,Defensive Rebound,62,65
2:25,Rider,Jordan Allen,Missed Jumper,62,65
2:24,Rider,None,Team Rebound,62,65
2:20,Quinnipiac,Aaron Robinson,Foul,62,65
2:20,Rider,Devine Eke,Missed Free Throw,62,65
2:18,Quinnipiac,Cameron Young,Defensive Rebound,62,65
2:04,Quinnipiac,Cameron Young,Three Point Jumper,65,65
1:37,Quinnipiac,Aaron Robinson,Foul,65,65
1:37,Rider,Devine Eke,Missed Free Throw,65,65
1:37,Rider,None,Team Rebound,65,65
1:37,Rider,Devine Eke,Missed Free Throw,65,65
1:35,Quinnipiac,Cameron Young,Defensive Rebound,65,65
1:31,Quinnipiac,None,None,65,65
1:15,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,65,65
1:09,Rider,Frederick Scott,Defensive Rebound,65,65
0:57,Rider,Jordan Allen,Three Point Jumper,65,68
0:57,Rider,None,None,65,68
0:33,Quinnipiac,Cameron Young,Jumper,67,68
0:33,Quinnipiac,None,None,67,68
0:27,Quinnipiac,Jacob Rigoni,Foul,67,68
0:27,Rider,Kimar Williams,Missed Free Throw,67,68
0:27,Rider,None,Team Rebound,67,68
0:27,Rider,Kimar Williams,Free Throw,67,69
0:10,Quinnipiac,Tyrese Williams,Missed Layup,67,69
0:10,Rider,Stevie Jordan,Block,67,69
0:05,Quinnipiac,Cameron Young,Offensive Rebound,67,69
0:05,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,67,69
0:04,Rider,Kimar Williams,Defensive Rebound,67,69
0:04,Quinnipiac,Tyrese Williams,Foul,67,69
0:04,Rider,Kimar Williams,Free Throw,67,70
0:04,Quinnipiac,None,None,67,70
0:04,Rider,Kimar Williams,Missed Free Throw,67,70
0:04,Quinnipiac,None,Team Rebound,67,70
0:03,Rider,Stevie Jordan,Foul,67,70
0:03,Quinnipiac,Rich Kelly,Missed Free Throw,67,70
0:02,Rider,Anthony Durham,Defensive Rebound,67,70
0:02,Quinnipiac,Travis Atson,Foul,67,70
0:02,Rider,Anthony Durham,Free Throw,67,71
0:02,Rider,Anthony Durham,Free Throw,67,72
0:00,Rider,None,None,67,72
