TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:27,Troy,Charles Norman,Offensive Rebound,33,33
1:27,Troy,Charles Norman,Layup,35,33
0:59,Arkansas State,Ty Cockfield,Jumper,35,35
0:57,Troy,None,None,35,35
0:44,Troy,Charles Norman,Missed Three Point Jumper,35,35
0:41,Arkansas State,Kobe Wilson,Defensive Rebound,35,35
0:23,Troy,B.J. Miller,Foul,35,35
0:23,Arkansas State,Shaquillo Fritz,Free Throw,35,36
0:23,Arkansas State,Shaquillo Fritz,Missed Free Throw,35,36
0:21,Troy,Zay Williams,Defensive Rebound,35,36
0:05,Troy,Darian Adams,Missed Three Point Jumper,35,36
0:02,Arkansas State,Ty Cockfield,Defensive Rebound,35,36
0:00,Arkansas State,Ty Cockfield,Jumper,35,38
0:00,Arkansas State,None,None,35,36
19:44,Arkansas State,Salif Boudie,Foul,35,38
19:44,Arkansas State,Salif Boudie,Turnover,35,38
19:24,Troy,Jordon Varnado,Missed Layup,35,38
19:22,Arkansas State,Malik Brevard,Defensive Rebound,35,38
19:07,Arkansas State,Salif Boudie,Missed Layup,35,38
19:07,Troy,Jordon Varnado,Block,35,38
19:02,Troy,B.J. Miller,Defensive Rebound,35,38
19:01,Troy,Javan Johnson,Layup,37,38
18:13,Arkansas State,J.J. Matthews,Missed Jumper,37,38
18:10,Troy,Jordon Varnado,Defensive Rebound,37,38
18:08,Troy,B.J. Miller,Layup,39,38
17:44,Troy,Darian Adams,Foul,39,38
17:44,Arkansas State,Ty Cockfield,Free Throw,39,39
17:44,Arkansas State,Ty Cockfield,Free Throw,39,40
17:26,Troy,Alex Hicks,Missed Jumper,39,40
17:24,Arkansas State,Ty Cockfield,Defensive Rebound,39,40
17:22,Troy,Jordon Varnado,Foul,39,40
17:22,Arkansas State,Ty Cockfield,Free Throw,39,41
17:22,Arkansas State,Ty Cockfield,Missed Free Throw,39,41
17:18,Troy,Alex Hicks,Defensive Rebound,39,41
17:08,Troy,B.J. Miller,Turnover,39,41
17:08,Arkansas State,Marquis Eaton,Steal,39,41
17:02,Arkansas State,Ty Cockfield,Missed Layup,39,41
16:59,Troy,Jordon Varnado,Defensive Rebound,39,41
16:54,Troy,Javan Johnson,Jumper,41,41
16:43,Arkansas State,Tristin Walley,Turnover,41,41
16:43,Troy,Alex Hicks,Steal,41,41
16:39,Arkansas State,Ty Cockfield,Foul,41,41
16:32,Troy,Jordon Varnado,Missed Three Point Jumper,41,41
16:31,Arkansas State,Tristin Walley,Defensive Rebound,41,41
16:31,Troy,Alex Hicks,Foul,41,41
16:10,Arkansas State,Marquis Eaton,Layup,41,43
15:53,Arkansas State,Malik Brevard,Foul,41,43
15:53,Arkansas State,None,None,41,43
15:53,Troy,Alex Hicks,Free Throw,42,43
15:53,Troy,Alex Hicks,Free Throw,43,43
15:30,Arkansas State,Marquis Eaton,Layup,43,45
15:06,Troy,Darian Adams,Three Point Jumper,46,45
14:41,Arkansas State,Ty Cockfield,Turnover,46,45
14:41,Troy,Darian Adams,Steal,46,45
14:36,Troy,B.J. Miller,Layup,48,45
14:16,Arkansas State,Ty Cockfield,Jumper,48,47
13:52,Troy,Jordon Varnado,Three Point Jumper,51,47
13:33,Arkansas State,Tristin Walley,Jumper,51,49
13:04,Troy,Darian Adams,Missed Three Point Jumper,51,49
13:01,Troy,Javan Johnson,Offensive Rebound,51,49
12:59,Troy,Jordon Varnado,Missed Three Point Jumper,51,49
12:56,Arkansas State,Ty Cockfield,Defensive Rebound,51,49
12:53,Troy,Jordon Varnado,Foul,51,49
12:53,Arkansas State,Marquis Eaton,Free Throw,51,50
12:53,Arkansas State,Marquis Eaton,Free Throw,51,51
12:33,Troy,Javan Johnson,Three Point Jumper,54,51
12:10,Troy,Darian Adams,Foul,54,51
12:05,Arkansas State,Ty Cockfield,Layup,54,53
11:47,Troy,Jordon Varnado,Turnover,54,53
11:47,Arkansas State,Ty Cockfield,Steal,54,53
11:43,Arkansas State,Ty Cockfield,Layup,54,55
11:24,Troy,B.J. Miller,Turnover,54,55
11:24,Arkansas State,Marquis Eaton,Steal,54,55
11:24,Troy,Javan Johnson,Foul,54,55
11:24,Arkansas State,None,None,54,55
11:06,Arkansas State,Canberk Kus,Three Point Jumper,54,58
10:39,Troy,B.J. Miller,Missed Three Point Jumper,54,58
10:35,Arkansas State,Salif Boudie,Defensive Rebound,54,58
10:28,Troy,Alex Hicks,Foul,54,58
10:28,Arkansas State,Tristin Walley,Free Throw,54,59
10:28,Arkansas State,Tristin Walley,Free Throw,54,60
10:11,Arkansas State,Canberk Kus,Foul,54,60
10:10,Troy,Jordon Varnado,Layup,56,60
10:10,Arkansas State,Salif Boudie,Foul,56,60
10:10,Troy,Jordon Varnado,Missed Free Throw,56,60
10:08,Arkansas State,Malik Brevard,Defensive Rebound,56,60
9:49,Arkansas State,Ty Cockfield,Missed Jumper,56,60
9:45,Troy,Jordon Varnado,Defensive Rebound,56,60
9:27,Troy,Darian Adams,Missed Layup,56,60
9:27,Arkansas State,Malik Brevard,Block,56,60
9:27,Troy,Troy,Offensive Rebound,56,60
9:20,Arkansas State,Malik Brevard,Foul,56,60
9:20,Troy,Jordon Varnado,Free Throw,57,60
9:20,Troy,Jordon Varnado,Free Throw,58,60
9:06,Arkansas State,Canberk Kus,Missed Three Point Jumper,58,60
9:00,Arkansas State,Malik Brevard,Offensive Rebound,58,60
8:59,Arkansas State,Canberk Kus,Missed Layup,58,60
8:59,Troy,Darian Adams,Block,58,60
8:51,Arkansas State,Canberk Kus,Offensive Rebound,58,60
8:51,Arkansas State,Canberk Kus,Jumper,58,62
8:36,Arkansas State,Malik Brevard,Foul,58,62
8:36,Troy,Javan Johnson,Free Throw,59,62
8:36,Troy,Javan Johnson,Missed Free Throw,59,62
8:34,Arkansas State,Tristin Walley,Defensive Rebound,59,62
8:23,Troy,B.J. Miller,Foul,59,62
8:23,Arkansas State,Ty Cockfield,Free Throw,59,63
8:23,Arkansas State,Ty Cockfield,Free Throw,59,64
8:11,Arkansas State,Shaquillo Fritz,Foul,59,64
8:11,Troy,Jordon Varnado,Free Throw,60,64
8:10,Troy,Jordon Varnado,Missed Free Throw,60,64
8:09,Arkansas State,Tristin Walley,Defensive Rebound,60,64
7:55,Arkansas State,Ty Cockfield,Missed Three Point Jumper,60,64
7:52,Arkansas State,Malik Brevard,Offensive Rebound,60,64
7:51,Arkansas State,Malik Brevard,Missed Layup,60,64
7:49,Troy,B.J. Miller,Defensive Rebound,60,64
7:49,Arkansas State,None,None,60,64
7:34,Troy,Charles Norman,Three Point Jumper,63,64
7:10,Arkansas State,Ty Cockfield,Missed Jumper,63,64
7:06,Troy,B.J. Miller,Defensive Rebound,63,64
6:51,Troy,Charles Norman,Turnover,63,64
6:34,Troy,Jordon Varnado,Foul,63,64
6:34,Arkansas State,Malik Brevard,Free Throw,63,65
6:34,Arkansas State,Malik Brevard,Free Throw,63,66
6:21,Troy,Charles Norman,Missed Three Point Jumper,63,66
6:18,Arkansas State,Marquis Eaton,Defensive Rebound,63,66
6:14,Arkansas State,Marquis Eaton,Layup,63,68
6:14,Troy,B.J. Miller,Foul,63,68
6:14,Arkansas State,Marquis Eaton,Free Throw,63,69
5:49,Troy,Javan Johnson,Missed Three Point Jumper,63,69
5:45,Troy,Alex Hicks,Offensive Rebound,63,69
5:45,Arkansas State,Malik Brevard,Foul,63,69
5:45,Troy,Alex Hicks,Free Throw,64,69
5:45,Troy,Alex Hicks,Free Throw,65,69
5:41,Arkansas State,None,None,65,69
5:41,Arkansas State,None,None,65,69
5:26,Arkansas State,Salif Boudie,Missed Layup,65,69
5:23,Arkansas State,Salif Boudie,Offensive Rebound,65,69
5:22,Arkansas State,Ty Cockfield,Missed Three Point Jumper,65,69
5:19,Arkansas State,Grantham Gillard,Offensive Rebound,65,69
5:19,Arkansas State,Ty Cockfield,Turnover,65,69
5:00,Troy,Jordon Varnado,Three Point Jumper,68,69
4:31,Arkansas State,Ty Cockfield,Missed Jumper,68,69
4:30,Troy,Troy,Defensive Rebound,68,69
4:11,Troy,Darian Adams,Turnover,68,69
3:52,Arkansas State,Grantham Gillard,Three Point Jumper,68,72
3:26,Troy,Alex Hicks,Layup,70,72
3:08,Arkansas State,Marquis Eaton,Missed Three Point Jumper,70,72
3:06,Arkansas State,Salif Boudie,Offensive Rebound,70,72
3:06,Troy,Jordon Varnado,Foul,70,72
3:06,Arkansas State,Salif Boudie,Missed Free Throw,70,72
3:06,Arkansas State,Arkansas State,Offensive Rebound,70,72
3:06,Arkansas State,Salif Boudie,Free Throw,70,73
2:47,Troy,Alex Hicks,Layup,72,73
2:26,Arkansas State,Grantham Gillard,Three Point Jumper,72,76
2:12,Arkansas State,Salif Boudie,Foul,72,76
2:12,Troy,Alex Hicks,Free Throw,73,76
2:11,Troy,Alex Hicks,Missed Free Throw,73,76
2:10,Arkansas State,Tristin Walley,Defensive Rebound,73,76
1:44,Arkansas State,Marquis Eaton,Missed Layup,73,76
1:43,Arkansas State,Malik Brevard,Offensive Rebound,73,76
1:21,Arkansas State,Ty Cockfield,Layup,73,78
1:13,Troy,None,None,73,78
1:04,Troy,Charles Norman,Missed Three Point Jumper,73,78
0:55,Troy,Javan Johnson,Offensive Rebound,73,78
0:54,Troy,Javan Johnson,Three Point Jumper,76,78
0:54,Troy,None,None,76,78
0:29,Arkansas State,Ty Cockfield,Turnover,76,78
0:29,Arkansas State,Ty Cockfield,Foul,76,78
0:02,Troy,B.J. Miller,Layup,78,78
0:02,Arkansas State,None,None,78,78
0:00,Arkansas State,Ty Cockfield,Missed Three Point Jumper,78,78
0:00,Arkansas State,Arkansas State,Offensive Rebound,78,78
0:00,Arkansas State,None,None,78,78
4:40,Troy,Alex Hicks,Foul,78,78
4:40,Troy,Alex Hicks,Turnover,78,78
4:27,Arkansas State,Ty Cockfield,Layup,78,80
4:12,Troy,Javan Johnson,Three Point Jumper,81,80
4:01,Arkansas State,Ty Cockfield,Missed Layup,81,80
4:01,Troy,Javan Johnson,Block,81,80
3:55,Arkansas State,Ty Cockfield,Offensive Rebound,81,80
3:47,Troy,Javan Johnson,Foul,81,80
3:47,Arkansas State,Marquis Eaton,Free Throw,81,81
3:47,Arkansas State,Marquis Eaton,Free Throw,81,82
3:27,Arkansas State,Malik Brevard,Foul,81,82
3:27,Troy,Javan Johnson,Missed Free Throw,81,82
3:27,Troy,Troy,Offensive Rebound,81,82
3:27,Troy,Javan Johnson,Free Throw,82,82
3:08,Troy,Darian Adams,Foul,82,82
3:08,Arkansas State,Marquis Eaton,Missed Free Throw,82,82
3:08,Arkansas State,Arkansas State,Offensive Rebound,82,82
3:08,Arkansas State,Marquis Eaton,Free Throw,82,83
2:53,Troy,B.J. Miller,Missed Layup,82,83
2:49,Troy,Darian Adams,Offensive Rebound,82,83
2:49,Troy,Darian Adams,Missed Layup,82,83
2:48,Troy,Darian Adams,Offensive Rebound,82,83
2:35,Troy,B.J. Miller,Layup,84,83
2:25,Arkansas State,Tristin Walley,Foul,84,83
2:25,Arkansas State,Tristin Walley,Turnover,84,83
2:11,Troy,Javan Johnson,Missed Three Point Jumper,84,83
2:05,Arkansas State,Marquis Eaton,Defensive Rebound,84,83
2:03,Troy,Darian Adams,Foul,84,83
2:03,Arkansas State,Marquis Eaton,Free Throw,84,84
2:03,Arkansas State,Marquis Eaton,Free Throw,84,85
1:42,Troy,B.J. Miller,Layup,86,85
1:34,Arkansas State,Marquis Eaton,Missed Layup,86,85
1:34,Troy,Zay Williams,Block,86,85
1:34,Arkansas State,Arkansas State,Offensive Rebound,86,85
1:34,Arkansas State,None,None,86,85
1:34,Arkansas State,None,None,86,85
1:34,Arkansas State,Arkansas State ,Turnover,86,85
1:19,Arkansas State,Grantham Gillard,Foul,86,85
1:19,Troy,Javan Johnson,Free Throw,87,85
1:19,Troy,Javan Johnson,Free Throw,88,85
0:53,Arkansas State,Tristin Walley,Missed Three Point Jumper,88,85
0:51,Troy,Javan Johnson,Defensive Rebound,88,85
0:28,Troy,B.J. Miller,Missed Layup,88,85
0:25,Arkansas State,Grantham Gillard,Defensive Rebound,88,85
0:21,Arkansas State,Ty Cockfield,Missed Three Point Jumper,88,85
0:19,Arkansas State,Tristin Walley,Offensive Rebound,88,85
0:17,Arkansas State,Kobe Wilson,Missed Three Point Jumper,88,85
0:14,Arkansas State,None,None,88,85
0:14,Arkansas State,Grantham Gillard,Offensive Rebound,88,85
0:09,Arkansas State,Ty Cockfield,Missed Three Point Jumper,88,85
0:04,Troy,Javan Johnson,Defensive Rebound,88,85
0:04,Arkansas State,Tristin Walley,Foul,88,85
0:04,Troy,Darian Adams,Free Throw,89,85
0:04,Troy,Darian Adams,Free Throw,90,85
0:00,Arkansas State,None,None,90,85
0:00,Arkansas State,None,None,90,85
