TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:42,Central Michigan,Larry Austin Jr.,Missed Layup,21,23
6:42,Kent State,Philip Whittington,Block,21,23
6:41,Kent State,Philip Whittington,Defensive Rebound,21,23
6:36,Kent State,C.J. Williamson,Missed Three Point Jumper,21,23
6:36,Central Michigan,Shawn Roundtree,Defensive Rebound,21,23
6:29,Central Michigan,Shawn Roundtree,Three Point Jumper,24,23
6:10,Central Michigan,David DiLeo,Foul,24,23
6:10,Kent State,Philip Whittington,Free Throw,24,24
6:10,Kent State,Philip Whittington,Free Throw,24,25
5:44,Central Michigan,Larry Austin Jr.,Missed Jumper,24,25
5:44,Central Michigan,Romelo Burrell,Offensive Rebound,24,25
5:41,Central Michigan,Romelo Burrell,Missed Layup,24,25
5:41,Central Michigan,Larry Austin Jr.,Offensive Rebound,24,25
5:39,Kent State,Mitch Peterson,Foul,24,25
5:35,Central Michigan,Robert Montgomery,Missed Jumper,24,25
5:35,Central Michigan,Kevin McKay,Offensive Rebound,24,25
5:33,Central Michigan,Kevin McKay,Layup,26,25
5:13,Kent State,Philip Whittington,Missed Layup,26,25
5:13,Central Michigan,Shawn Roundtree,Defensive Rebound,26,25
5:03,Central Michigan,Larry Austin Jr.,Layup,28,25
5:01,Kent State,None,None,28,25
4:42,Kent State,Akiean Frederick,Missed Jumper,28,25
4:42,Central Michigan,Romelo Burrell,Defensive Rebound,28,25
4:34,Kent State,Antonio Williams,Foul,28,25
4:34,Central Michigan,Kevin McKay,Free Throw,29,25
4:34,Central Michigan,Kevin McKay,Free Throw,30,25
4:13,Kent State,Jalen Avery,Missed Three Point Jumper,30,25
4:13,Central Michigan,Kevin McKay,Defensive Rebound,30,25
3:48,Kent State,Jaylin Walker,Foul,30,25
3:48,Kent State,None,None,30,25
3:48,Central Michigan,Romelo Burrell,Free Throw,31,25
3:48,Central Michigan,Romelo Burrell,Free Throw,32,25
3:24,Kent State,Anthony Roberts,Missed Layup,32,25
3:24,Kent State,Philip Whittington,Offensive Rebound,32,25
3:21,Kent State,Philip Whittington,Layup,32,27
3:05,Central Michigan,Shawn Roundtree,Three Point Jumper,35,27
2:55,Kent State,Jalen Avery,Missed Three Point Jumper,35,27
2:55,Central Michigan,Larry Austin Jr.,Defensive Rebound,35,27
2:38,Central Michigan,Robert Montgomery,Missed Three Point Jumper,35,27
2:38,Central Michigan,Shawn Roundtree,Offensive Rebound,35,27
2:34,Central Michigan,Shawn Roundtree,Three Point Jumper,38,27
2:22,Kent State,Jaylin Walker,Turnover,38,27
2:21,Central Michigan,Kevin McKay,Steal,38,27
2:21,Kent State,Jalen Avery,Foul,38,27
2:21,Central Michigan,Shawn Roundtree,Missed Free Throw,38,27
2:21,Kent State,Philip Whittington,Defensive Rebound,38,27
2:06,Kent State,Anthony Roberts,Three Point Jumper,38,30
1:37,Central Michigan,Robert Montgomery,Turnover,38,30
1:37,Central Michigan,Robert Montgomery,Foul,38,30
1:18,Kent State,Anthony Roberts,Missed Layup,38,30
1:18,Central Michigan,Kevin McKay,Defensive Rebound,38,30
1:10,Central Michigan,Shawn Roundtree,Three Point Jumper,41,30
0:54,Kent State,Akiean Frederick,Layup,41,32
0:40,Kent State,Anthony Roberts,Foul,41,32
0:40,Central Michigan,Larry Austin Jr.,Free Throw,42,32
0:40,Central Michigan,Larry Austin Jr.,Missed Free Throw,42,32
0:40,Kent State,Philip Whittington,Defensive Rebound,42,32
0:11,Kent State,Jalen Avery,Missed Three Point Jumper,42,32
0:11,Kent State,Philip Whittington,Offensive Rebound,42,32
0:07,Kent State,Philip Whittington,Layup,42,34
0:00,Central Michigan,Larry Austin Jr.,Missed Jumper,42,34
0:00,Kent State,Jaylin Walker,Defensive Rebound,42,34
0:00,Kent State,None,None,42,34
19:48,Central Michigan,Robert Montgomery,Layup,44,34
19:23,Kent State,C.J. Williamson,Three Point Jumper,44,37
19:00,Central Michigan,Larry Austin Jr.,Turnover,44,37
18:59,Kent State,Jaylin Walker,Steal,44,37
18:59,Central Michigan,Shawn Roundtree,Foul,44,37
18:57,Kent State,Antonio Williams,Missed Layup,44,37
18:57,Central Michigan,Robert Montgomery,Defensive Rebound,44,37
18:30,Kent State,C.J. Williamson,Foul,44,37
18:30,Central Michigan,Robert Montgomery,Missed Free Throw,44,37
18:30,Central Michigan,None,Team Rebound,44,37
18:30,Central Michigan,Robert Montgomery,Free Throw,45,37
18:02,Kent State,Jaylin Walker,Turnover,45,37
18:02,Central Michigan,Kevin McKay,Steal,45,37
17:57,Central Michigan,Robert Montgomery,Layup,47,37
17:49,Kent State,C.J. Williamson,Missed Three Point Jumper,47,37
17:49,Kent State,Jaylin Walker,Offensive Rebound,47,37
17:44,Kent State,Jalen Avery,Missed Three Point Jumper,47,37
17:44,Kent State,Jaylin Walker,Offensive Rebound,47,37
17:39,Kent State,Jaylin Walker,Jumper,47,39
17:04,Central Michigan,Larry Austin Jr.,Turnover,47,39
17:04,Central Michigan,Larry Austin Jr.,Foul,47,39
16:36,Kent State,Antonio Williams,Missed Layup,47,39
16:36,Kent State,Philip Whittington,Offensive Rebound,47,39
16:33,Kent State,Philip Whittington,Layup,47,41
16:33,Central Michigan,Dallas Morgan,Foul,47,41
16:33,Kent State,Philip Whittington,Free Throw,47,42
16:12,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,47,42
16:12,Kent State,Jaylin Walker,Defensive Rebound,47,42
16:04,Kent State,Jaylin Walker,Jumper,47,44
15:40,Central Michigan,Kevin McKay,Missed Layup,47,44
15:40,Kent State,Philip Whittington,Block,47,44
15:39,Kent State,C.J. Williamson,Defensive Rebound,47,44
15:35,Kent State,Antonio Williams,Layup,47,46
15:18,Kent State,Antonio Williams,Foul,47,46
15:18,Kent State,None,None,47,46
15:08,Kent State,Anthony Roberts,Foul,47,46
15:08,Central Michigan,Shawn Roundtree,Missed Free Throw,47,46
15:08,Central Michigan,None,Team Rebound,47,46
15:08,Central Michigan,Shawn Roundtree,Free Throw,48,46
14:43,Kent State,Jalen Avery,Missed Three Point Jumper,48,46
14:43,Central Michigan,Larry Austin Jr.,Defensive Rebound,48,46
14:36,Central Michigan,Larry Austin Jr.,Layup,50,46
14:35,Kent State,Anthony Roberts,Foul,50,46
14:35,Central Michigan,Larry Austin Jr.,Free Throw,51,46
14:08,Kent State,Philip Whittington,Jumper,51,48
13:59,Central Michigan,David DiLeo,Missed Jumper,51,48
13:59,Kent State,Philip Whittington,Defensive Rebound,51,48
13:49,Kent State,Jalen Avery,Missed Layup,51,48
13:49,Kent State,Akiean Frederick,Offensive Rebound,51,48
13:45,Kent State,None,None,51,50
13:38,Central Michigan,David DiLeo,Missed Three Point Jumper,51,50
13:38,Kent State,Jalen Avery,Defensive Rebound,51,50
13:28,Kent State,Jaylin Walker,Jumper,51,52
13:16,Central Michigan,None,None,51,52
13:16,Kent State,None,None,51,52
12:55,Kent State,Akiean Frederick,Foul,51,52
12:55,Central Michigan,Larry Austin Jr.,Free Throw,52,52
12:55,Central Michigan,Larry Austin Jr.,Free Throw,53,52
12:30,Kent State,Philip Whittington,Missed Jumper,53,52
12:30,Kent State,Mitch Peterson,Offensive Rebound,53,52
12:25,Kent State,Jaylin Walker,Missed Three Point Jumper,53,52
12:25,Kent State,Mitch Peterson,Offensive Rebound,53,52
12:21,Central Michigan,Romelo Burrell,Foul,53,52
12:11,Kent State,Mitch Peterson,Turnover,53,52
12:10,Central Michigan,Larry Austin Jr.,Steal,53,52
12:07,Kent State,Jalen Avery,Foul,53,52
11:50,Central Michigan,Dallas Morgan,Three Point Jumper,56,52
11:18,Kent State,Jaylin Walker,Missed Three Point Jumper,56,52
11:18,Kent State,Mitch Peterson,Offensive Rebound,56,52
11:13,Kent State,Akiean Frederick,Layup,56,54
11:07,Central Michigan,Romelo Burrell,Layup,58,54
11:07,Kent State,Philip Whittington,Foul,58,54
11:06,Kent State,None,None,58,54
11:06,Central Michigan,Romelo Burrell,Free Throw,59,54
10:38,Kent State,C.J. Williamson,Missed Three Point Jumper,59,54
10:38,Central Michigan,Robert Montgomery,Defensive Rebound,59,54
10:31,Central Michigan,Dallas Morgan,Layup,61,54
10:21,Kent State,None,None,61,54
9:58,Kent State,Jaylin Walker,Missed Three Point Jumper,61,54
9:58,Kent State,Mitch Peterson,Offensive Rebound,61,54
9:56,Central Michigan,Shawn Roundtree,Foul,61,54
9:42,Kent State,Mitch Peterson,Turnover,61,54
9:41,Central Michigan,Larry Austin Jr.,Steal,61,54
9:39,Central Michigan,Larry Austin Jr.,Layup,63,54
9:39,Kent State,Jaylin Walker,Foul,63,54
9:39,Central Michigan,Larry Austin Jr.,Free Throw,64,54
9:24,Kent State,Antonio Williams,Missed Three Point Jumper,64,54
9:24,Central Michigan,Kevin McKay,Defensive Rebound,64,54
9:05,Central Michigan,Larry Austin Jr.,Layup,66,54
8:54,Kent State,Jaylin Walker,Missed Jumper,66,54
8:54,Central Michigan,Larry Austin Jr.,Defensive Rebound,66,54
8:46,Central Michigan,Larry Austin Jr.,Missed Layup,66,54
8:46,Kent State,Jaylin Walker,Defensive Rebound,66,54
8:42,Kent State,Jalen Avery,Missed Three Point Jumper,66,54
8:42,Central Michigan,Kevin McKay,Defensive Rebound,66,54
8:10,Central Michigan,Kevin McKay,Missed Three Point Jumper,66,54
8:10,Kent State,Jaylin Walker,Defensive Rebound,66,54
8:01,Kent State,Philip Whittington,Missed Layup,66,54
8:01,Central Michigan,Kevin McKay,Defensive Rebound,66,54
7:51,Central Michigan,Dallas Morgan,Three Point Jumper,69,54
7:48,Kent State,None,None,69,54
7:48,Kent State,None,None,69,54
7:26,Central Michigan,David DiLeo,Foul,69,54
7:25,Central Michigan,David DiLeo,Foul,69,54
7:25,Kent State,Philip Whittington,Missed Free Throw,69,54
7:25,Central Michigan,Kevin McKay,Defensive Rebound,69,54
7:17,Central Michigan,Kevin McKay,Layup,71,54
7:05,Kent State,Jaylin Walker,Missed Jumper,71,54
7:05,Kent State,Akiean Frederick,Offensive Rebound,71,54
6:58,Kent State,Antonio Williams,Missed Layup,71,54
6:58,Central Michigan,Kevin McKay,Defensive Rebound,71,54
6:52,Central Michigan,Romelo Burrell,Layup,73,54
6:42,Kent State,Jaylin Walker,Three Point Jumper,73,57
6:15,Central Michigan,Dallas Morgan,Missed Three Point Jumper,73,57
6:15,Kent State,Philip Whittington,Defensive Rebound,73,57
6:03,Central Michigan,David DiLeo,Foul,73,57
6:03,Kent State,Jalen Avery,Free Throw,73,58
6:03,Kent State,Jalen Avery,Free Throw,73,59
5:38,Central Michigan,Larry Austin Jr.,Missed Layup,73,59
5:38,Kent State,Philip Whittington,Defensive Rebound,73,59
5:34,Kent State,Philip Whittington,Turnover,73,59
5:33,Central Michigan,Larry Austin Jr.,Steal,73,59
5:32,Central Michigan,Dallas Morgan,Missed Layup,73,59
5:32,Central Michigan,Dallas Morgan,Offensive Rebound,73,59
5:29,Central Michigan,Dallas Morgan,Missed Layup,73,59
5:29,Central Michigan,Kevin McKay,Offensive Rebound,73,59
5:26,Central Michigan,Kevin McKay,Layup,75,59
5:20,Kent State,Anthony Roberts,Three Point Jumper,75,62
5:02,Central Michigan,Larry Austin Jr.,Layup,77,62
4:52,Kent State,Jaylin Walker,Missed Three Point Jumper,77,62
4:52,Central Michigan,Central Michigan,Defensive Rebound,77,62
4:50,Central Michigan,None,None,77,62
4:28,Central Michigan,Dallas Morgan,Missed Three Point Jumper,77,62
4:28,Kent State,Jaylin Walker,Defensive Rebound,77,62
4:17,Central Michigan,Robert Montgomery,Foul,77,62
4:17,Kent State,Jalen Avery,Free Throw,77,63
4:17,Kent State,Jalen Avery,Free Throw,77,64
3:55,Central Michigan,Kevin McKay,Turnover,77,64
3:54,Kent State,Jaylin Walker,Steal,77,64
3:52,Central Michigan,Kevin McKay,Foul,77,64
3:52,Kent State,None,None,77,64
3:51,Kent State,Jaylin Walker,Missed Free Throw,77,64
3:51,Kent State,None,Team Rebound,77,64
3:51,Kent State,Jaylin Walker,Free Throw,77,65
3:47,Kent State,Anthony Roberts,Foul,77,65
3:47,Central Michigan,Shawn Roundtree,Missed Free Throw,77,65
3:47,Kent State,Jaylin Walker,Defensive Rebound,77,65
3:40,Kent State,Jaylin Walker,Missed Jumper,77,65
3:40,Kent State,Philip Whittington,Offensive Rebound,77,65
3:34,Kent State,None,None,77,67
3:24,Kent State,Jalen Avery,Foul,77,67
3:24,Central Michigan,Robert Montgomery,Free Throw,78,67
3:24,Central Michigan,Robert Montgomery,Free Throw,79,67
3:16,Kent State,Jalen Avery,Layup,79,69
2:46,Central Michigan,Larry Austin Jr.,Missed Layup,79,69
2:46,Kent State,Antonio Williams,Block,79,69
2:45,Kent State,Jaylin Walker,Defensive Rebound,79,69
2:37,Kent State,Antonio Williams,Three Point Jumper,79,72
2:05,Central Michigan,Kevin McKay,Layup,81,72
1:55,Kent State,C.J. Williamson,Missed Three Point Jumper,81,72
1:55,Kent State,Jaylin Walker,Offensive Rebound,81,72
1:47,Kent State,Jaylin Walker,Missed Three Point Jumper,81,72
1:47,Central Michigan,Dallas Morgan,Defensive Rebound,81,72
1:39,Kent State,Antonio Williams,Foul,81,72
1:39,Central Michigan,Larry Austin Jr.,Free Throw,82,72
1:39,Central Michigan,Larry Austin Jr.,Free Throw,83,72
1:32,Kent State,Jalen Avery,Missed Three Point Jumper,83,72
1:32,Kent State,Philip Whittington,Offensive Rebound,83,72
1:25,Kent State,Jaylin Walker,Three Point Jumper,83,75
1:19,Kent State,C.J. Williamson,Foul,83,75
1:19,Central Michigan,Shawn Roundtree,Free Throw,84,75
1:19,Central Michigan,Shawn Roundtree,Free Throw,85,75
1:11,Kent State,Jaylin Walker,Missed Three Point Jumper,85,75
1:11,Central Michigan,Shawn Roundtree,Defensive Rebound,85,75
1:02,Central Michigan,Dallas Morgan,Turnover,85,75
0:55,Central Michigan,Kevin McKay,Foul,85,75
0:55,Kent State,Jalen Avery,Free Throw,85,76
0:55,Kent State,Jalen Avery,Free Throw,85,77
0:45,Kent State,C.J. Williamson,Foul,85,77
0:45,Central Michigan,Shawn Roundtree,Free Throw,86,77
0:45,Central Michigan,Shawn Roundtree,Free Throw,87,77
0:40,Kent State,Jalen Avery,Layup,87,79
0:39,Kent State,C.J. Williamson,Foul,87,79
0:39,Central Michigan,Dallas Morgan,Free Throw,88,79
0:39,Central Michigan,Dallas Morgan,Missed Free Throw,88,79
0:39,Kent State,Philip Whittington,Defensive Rebound,88,79
0:29,Kent State,Jalen Avery,Missed Jumper,88,79
0:29,Central Michigan,Dallas Morgan,Defensive Rebound,88,79
0:20,Kent State,Akiean Frederick,Foul,88,79
0:20,Central Michigan,Dallas Morgan,Missed Free Throw,88,79
0:20,Central Michigan,None,Team Rebound,88,79
0:20,Central Michigan,Dallas Morgan,Free Throw,89,79
0:12,Kent State,C.J. Williamson,Missed Three Point Jumper,89,79
0:12,Kent State,Philip Whittington,Offensive Rebound,89,79
0:09,Kent State,None,None,89,81
0:00,Kent State,None,None,89,81
