TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:01,Southern,Jayden Sadler,Jumper,40,55
13:53,Alabama,Alex Reese,Three Point Jumper,40,58
13:43,Alabama,Donta Hall,Foul,40,58
13:43,Southern,Aaron Ray,Missed Free Throw,40,58
13:43,Southern,None,Team Rebound,40,58
13:43,Southern,Aaron Ray,Free Throw,41,58
13:28,Alabama,Tevin Mack,Turnover,41,58
13:26,Southern,Sidney Umude,Steal,41,58
13:20,Southern,Richard Lee,Missed Three Point Jumper,41,58
13:20,Alabama,Tevin Mack,Defensive Rebound,41,58
13:17,Southern,Sidney Umude,Foul,41,58
13:02,Alabama,Galin Smith,Missed Jumper,41,58
13:02,Southern,Aaron Ray,Defensive Rebound,41,58
12:50,Southern,Richard Lee,Missed Three Point Jumper,41,58
12:50,Alabama,John Petty Jr.,Defensive Rebound,41,58
12:46,Southern,Aaron Ray,Foul,41,58
12:29,Alabama,Tevin Mack,Missed Three Point Jumper,41,58
12:29,Southern,Aaron Ray,Defensive Rebound,41,58
12:08,Alabama,Alex Reese,Foul,41,58
12:08,Southern,Aaron Ray,Free Throw,42,58
12:08,Southern,Aaron Ray,Free Throw,43,58
11:51,Alabama,Avery Johnson Jr.,Missed Jumper,43,58
11:51,Alabama,Galin Smith,Offensive Rebound,43,58
11:51,Southern,Bryan Assie,Foul,43,58
11:51,Alabama,None,None,43,58
11:51,Alabama,Galin Smith,Free Throw,43,59
11:51,Alabama,Galin Smith,Missed Free Throw,43,59
11:51,Southern,Alex Ennis,Defensive Rebound,43,59
11:26,Southern,Aaron Ray,Missed Jumper,43,59
11:26,Alabama,Tevin Mack,Defensive Rebound,43,59
11:18,Southern,Bryan Assie,Foul,43,59
11:13,Alabama,Donta Hall,Missed Jumper,43,59
11:13,Alabama,Tevin Mack,Offensive Rebound,43,59
11:11,Alabama,Tevin Mack,Missed Jumper,43,59
11:11,Alabama,Donta Hall,Offensive Rebound,43,59
11:11,Southern,Sidney Umude,Foul,43,59
11:06,Alabama,Donta Hall,Missed Free Throw,43,59
11:06,Southern,Sidney Umude,Defensive Rebound,43,59
10:59,Southern,Aaron Ray,Turnover,43,59
10:58,Alabama,Avery Johnson Jr.,Steal,43,59
10:53,Alabama,Kira Lewis Jr.,Three Point Jumper,43,62
10:29,Southern,Sidney Umude,Jumper,45,62
10:06,Alabama,Tevin Mack,Missed Jumper,45,62
10:06,Alabama,Donta Hall,Offensive Rebound,45,62
10:03,Alabama,Donta Hall,Turnover,45,62
9:52,Southern,Sidney Umude,Missed Jumper,45,62
9:52,Alabama,Avery Johnson Jr.,Defensive Rebound,45,62
9:40,Alabama,Donta Hall,Layup,45,64
9:40,Southern,Richard Lee,Foul,45,64
9:40,Alabama,Donta Hall,Missed Free Throw,45,64
9:40,Southern,Richard Lee,Defensive Rebound,45,64
9:25,Southern,Jayden Sadler,Missed Jumper,45,64
9:25,Alabama,Herbert Jones,Defensive Rebound,45,64
9:20,Southern,Sidney Umude,Foul,45,64
9:20,Alabama,Tevin Mack,Free Throw,45,65
9:20,Alabama,Tevin Mack,Free Throw,45,66
9:02,Southern,Jayden Sadler,Missed Jumper,45,66
9:02,Alabama,Daniel Giddens,Defensive Rebound,45,66
9:02,Southern,Alex Ennis,Foul,45,66
9:02,Alabama,Daniel Giddens,Missed Free Throw,45,66
9:02,Alabama,None,Team Rebound,45,66
9:02,Alabama,Daniel Giddens,Free Throw,45,67
8:44,Southern,Richard Lee,Missed Three Point Jumper,45,67
8:44,Southern,Alex Ennis,Offensive Rebound,45,67
8:40,Alabama,Daniel Giddens,Foul,45,67
8:40,Southern,Alex Ennis,Missed Free Throw,45,67
8:40,Southern,None,Team Rebound,45,67
8:40,Southern,Alex Ennis,Missed Free Throw,45,67
8:40,Alabama,Daniel Giddens,Defensive Rebound,45,67
8:20,Alabama,Tevin Mack,Missed Jumper,45,67
8:20,Alabama,Daniel Giddens,Offensive Rebound,45,67
8:20,Southern,Jayden Sadler,Foul,45,67
8:20,Alabama,Daniel Giddens,Free Throw,45,68
8:20,Alabama,Daniel Giddens,Missed Free Throw,45,68
8:20,Southern,Aaron Ray,Defensive Rebound,45,68
8:16,Southern,Alex Ennis,Turnover,45,68
8:06,Alabama,Daniel Giddens,Foul,45,68
8:06,Alabama,Daniel Giddens,Turnover,45,68
7:44,Alabama,None,None,45,68
7:44,Southern,Richard Lee,Turnover,45,68
7:21,Alabama,John Petty Jr.,Three Point Jumper,45,71
7:12,Southern,Eddie Reese,Turnover,45,71
7:03,Alabama,John Petty Jr.,Missed Three Point Jumper,45,71
7:03,Alabama,Daniel Giddens,Offensive Rebound,45,71
6:58,Alabama,Daniel Giddens,Turnover,45,71
6:46,Alabama,Kira Lewis Jr.,Foul,45,71
6:34,Alabama,Kira Lewis Jr.,Foul,45,71
6:34,Southern,Mubashar Ali,Free Throw,46,71
6:34,Southern,Mubashar Ali,Missed Free Throw,46,71
6:34,Alabama,Herbert Jones,Defensive Rebound,46,71
6:20,Southern,Richard Lee,Foul,46,71
6:20,Alabama,Galin Smith,Free Throw,46,72
6:20,Alabama,Galin Smith,Free Throw,46,73
6:14,Alabama,Tevin Mack,Foul,46,73
6:14,Southern,Eddie Reese,Free Throw,47,73
6:14,Southern,Eddie Reese,Missed Free Throw,47,73
6:14,Alabama,Herbert Jones,Defensive Rebound,47,73
6:04,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,47,73
6:04,Alabama,Herbert Jones,Offensive Rebound,47,73
5:56,Alabama,Tevin Mack,Missed Three Point Jumper,47,73
5:56,Southern,Eddie Reese,Defensive Rebound,47,73
5:35,Southern,Jayden Sadler,Jumper,49,73
5:13,Alabama,Herbert Jones,Missed Jumper,49,73
5:13,Alabama,Herbert Jones,Offensive Rebound,49,73
5:10,Alabama,Herbert Jones,Layup,49,75
4:45,Southern,Mubashar Ali,Jumper,51,75
4:45,Alabama,Galin Smith,Foul,51,75
4:45,Southern,Mubashar Ali,Missed Free Throw,51,75
4:45,Alabama,Herbert Jones,Defensive Rebound,51,75
4:26,Alabama,Alex Reese,Turnover,51,75
4:25,Southern,Jayden Sadler,Steal,51,75
4:19,Southern,Mubashar Ali,Jumper,53,75
4:05,Alabama,Kira Lewis Jr.,Turnover,53,75
4:04,Southern,Eddie Reese,Steal,53,75
3:48,Southern,Aaron Ray,Missed Jumper,53,75
3:48,Alabama,Herbert Jones,Defensive Rebound,53,75
3:41,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,53,75
3:41,Southern,Jayden Sadler,Defensive Rebound,53,75
3:36,Alabama,Avery Johnson Jr.,Foul,53,75
3:36,Alabama,None,None,53,75
3:36,Southern,Mubashar Ali,Missed Free Throw,53,75
3:36,Southern,None,Team Rebound,53,75
3:36,Southern,Mubashar Ali,Free Throw,54,75
3:14,Alabama,Tevin Mack,Turnover,54,75
3:01,Southern,Richard Lee,Jumper,56,75
2:47,Alabama,Kira Lewis Jr.,Jumper,56,77
2:27,Southern,Aaron Ray,Missed Three Point Jumper,56,77
2:27,Alabama,Alabama,Defensive Rebound,56,77
2:06,Alabama,Lawson Schaffer,Turnover,56,77
1:42,Southern,Mubashar Ali,Foul,56,77
1:42,Southern,Mubashar Ali,Turnover,56,77
1:30,Alabama,Tevin Mack,Three Point Jumper,56,80
1:06,Southern,Mubashar Ali,Layup,58,80
0:44,Alabama,Tevin Mack,Missed Three Point Jumper,58,80
0:44,Alabama,Galin Smith,Offensive Rebound,58,80
0:36,Alabama,Galin Smith,Dunk,58,82
0:32,Alabama,Tevin Mack,Foul,58,82
0:32,Southern,Jayden Sadler,Free Throw,59,82
0:32,Southern,Jayden Sadler,Free Throw,60,82
0:05,Alabama,Tyler Barnes,Missed Jumper,60,82
0:05,Southern,Southern,Defensive Rebound,60,82
0:01,Southern,Eddie Reese,Jumper,62,82
0:00,Alabama,None,None,62,82
