TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:28,Northern Kentucky,Northern Kentucky,Defensive Rebound,15,4
14:06,Northern Kentucky,Chris Vogt,Foul,15,4
14:06,Northern Kentucky,Chris Vogt,Turnover,15,4
13:57,Wright State,Loudon Love,Missed Layup,15,4
13:57,Northern Kentucky,Jalen Tate,Block,15,4
13:57,Wright State,Alan Vest,Offensive Rebound,15,4
13:39,Northern Kentucky,Chris Vogt,Foul,15,4
13:39,Wright State,Loudon Love,Missed Free Throw,15,4
13:39,Wright State,None,Team Rebound,15,4
13:39,Wright State,Loudon Love,Free Throw,15,5
13:20,Northern Kentucky,Zaynah Robinson,Three Point Jumper,18,5
13:05,Wright State,Loudon Love,Missed Layup,18,5
13:05,Northern Kentucky,Drew McDonald,Defensive Rebound,18,5
13:03,Wright State,None,None,18,5
12:57,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,18,5
12:57,Wright State,Alan Vest,Defensive Rebound,18,5
12:37,Wright State,Loudon Love,Missed Layup,18,5
12:37,Wright State,Loudon Love,Offensive Rebound,18,5
12:30,Northern Kentucky,Drew McDonald,Foul,18,5
12:26,Wright State,Mark Hughes,Jumper,18,7
12:08,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,18,7
12:08,Wright State,Loudon Love,Defensive Rebound,18,7
11:56,Wright State,Malachi Smith,Missed Jumper,18,7
11:56,Northern Kentucky,Drew McDonald,Block,18,7
11:56,Northern Kentucky,Paul Djoko,Defensive Rebound,18,7
11:47,Northern Kentucky,Zaynah Robinson,Three Point Jumper,21,7
11:33,Wright State,Mark Hughes,Three Point Jumper,21,10
11:10,Northern Kentucky,Adrian Nelson,Missed Layup,21,10
11:10,Wright State,Loudon Love,Block,21,10
11:10,Wright State,Wright State,Defensive Rebound,21,10
11:06,Wright State,None,None,21,10
10:52,Northern Kentucky,Trevon Faulkner,Foul,21,10
10:45,Wright State,Mark Hughes,Missed Three Point Jumper,21,10
10:45,Northern Kentucky,Zaynah Robinson,Defensive Rebound,21,10
10:17,Wright State,Parker Ernsthausen,Foul,21,10
10:14,Northern Kentucky,Dantez Walton,Three Point Jumper,24,10
9:57,Wright State,Parker Ernsthausen,Three Point Jumper,24,13
9:42,Northern Kentucky,Drew McDonald,Jumper,26,13
9:21,Wright State,Cole Gentry,Layup,26,15
9:20,Wright State,None,None,26,15
9:03,Northern Kentucky,Zaynah Robinson,Three Point Jumper,29,15
8:47,Wright State,Billy Wampler,Missed Three Point Jumper,29,15
8:47,Northern Kentucky,Dantez Walton,Defensive Rebound,29,15
8:36,Northern Kentucky,Silas Adheke,Missed Jumper,29,15
8:36,Wright State,Cole Gentry,Defensive Rebound,29,15
8:07,Northern Kentucky,Trevon Faulkner,Foul,29,15
8:07,Wright State,Loudon Love,Free Throw,29,16
8:07,Wright State,Loudon Love,Missed Free Throw,29,16
8:07,Northern Kentucky,Silas Adheke,Defensive Rebound,29,16
7:54,Northern Kentucky,Jalen Tate,Three Point Jumper,32,16
7:37,Wright State,Loudon Love,Layup,32,18
7:11,Northern Kentucky,Silas Adheke,Jumper,34,18
6:58,Wright State,Cole Gentry,Foul,34,18
6:58,Wright State,Cole Gentry,Turnover,34,18
6:58,Wright State,None,None,34,18
6:45,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,34,18
6:45,Wright State,Loudon Love,Block,34,18
6:45,Wright State,Alan Vest,Defensive Rebound,34,18
6:29,Wright State,Malachi Smith,Missed Three Point Jumper,34,18
6:29,Northern Kentucky,Paul Djoko,Defensive Rebound,34,18
6:10,Northern Kentucky,Tyler Sharpe,Turnover,34,18
6:10,Wright State,Mark Hughes,Steal,34,18
6:03,Wright State,Alan Vest,Missed Three Point Jumper,34,18
6:03,Northern Kentucky,Dantez Walton,Defensive Rebound,34,18
5:41,Northern Kentucky,Drew McDonald,Missed Jumper,34,18
5:41,Wright State,Malachi Smith,Defensive Rebound,34,18
5:36,Northern Kentucky,Drew McDonald,Foul,34,18
5:15,Northern Kentucky,Silas Adheke,Foul,34,18
5:15,Wright State,Parker Ernsthausen,Missed Free Throw,34,18
5:15,Northern Kentucky,Dantez Walton,Defensive Rebound,34,18
5:07,Northern Kentucky,Dantez Walton,Jumper,36,18
4:53,Wright State,Billy Wampler,Three Point Jumper,36,21
4:37,Northern Kentucky,Jalen Tate,Jumper,38,21
4:02,Wright State,Parker Ernsthausen,Missed Three Point Jumper,38,21
4:02,Wright State,Wright State,Offensive Rebound,38,21
3:59,Wright State,Wright State ,Turnover,38,21
3:59,Wright State,None,None,38,21
3:47,Northern Kentucky,Jalen Tate,Missed Layup,38,21
3:47,Wright State,Mark Hughes,Block,38,21
3:47,Wright State,Wright State,Defensive Rebound,38,21
3:25,Wright State,Cole Gentry,Jumper,38,23
3:25,Northern Kentucky,Silas Adheke,Foul,38,23
3:25,Wright State,Cole Gentry,Free Throw,38,24
3:08,Northern Kentucky,Dantez Walton,Missed Layup,38,24
3:08,Northern Kentucky,Silas Adheke,Offensive Rebound,38,24
3:08,Northern Kentucky,None,None,40,24
2:52,Wright State,Loudon Love,Missed Layup,40,24
2:52,Wright State,Parker Ernsthausen,Offensive Rebound,40,24
2:52,Wright State,None,None,40,26
2:34,Northern Kentucky,Dantez Walton,Turnover,40,26
2:34,Wright State,Malachi Smith,Steal,40,26
2:27,Wright State,Malachi Smith,Layup,40,28
2:26,Northern Kentucky,None,None,40,28
2:13,Northern Kentucky,Silas Adheke,Turnover,40,28
2:13,Wright State,Loudon Love,Steal,40,28
1:57,Northern Kentucky,Paul Djoko,Foul,40,28
1:57,Wright State,Loudon Love,Free Throw,40,29
1:57,Wright State,Loudon Love,Free Throw,40,30
1:33,Northern Kentucky,Jalen Tate,Layup,42,30
1:15,Northern Kentucky,Chris Vogt,Foul,42,30
1:15,Wright State,Malachi Smith,Missed Free Throw,42,30
1:15,Wright State,None,Team Rebound,42,30
1:15,Wright State,Malachi Smith,Free Throw,42,31
1:00,Northern Kentucky,Tyler Sharpe,Turnover,42,31
0:46,Wright State,Billy Wampler,Missed Three Point Jumper,42,31
0:46,Northern Kentucky,Jalen Tate,Defensive Rebound,42,31
0:31,Northern Kentucky,Zaynah Robinson,Layup,44,31
0:07,Wright State,Cole Gentry,Three Point Jumper,44,34
0:00,Wright State,None,None,44,34
20:00,Wright State,None,None,44,34
19:51,Northern Kentucky,Jalen Tate,Foul,44,34
19:51,Wright State,Loudon Love,Free Throw,44,35
19:51,Wright State,Loudon Love,Missed Free Throw,44,35
19:51,Northern Kentucky,Dantez Walton,Defensive Rebound,44,35
19:32,Northern Kentucky,Dantez Walton,Missed Jumper,44,35
19:32,Northern Kentucky,Dantez Walton,Offensive Rebound,44,35
19:27,Northern Kentucky,Dantez Walton,Turnover,44,35
19:27,Wright State,Mark Hughes,Steal,44,35
19:21,Wright State,Alan Vest,Turnover,44,35
18:59,Northern Kentucky,Drew McDonald,Jumper,46,35
18:59,Wright State,Parker Ernsthausen,Foul,46,35
18:59,Northern Kentucky,Drew McDonald,Free Throw,47,35
18:47,Wright State,Loudon Love,Missed Jumper,47,35
18:47,Northern Kentucky,Northern Kentucky,Defensive Rebound,47,35
18:30,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,47,35
18:30,Northern Kentucky,Dantez Walton,Offensive Rebound,47,35
18:24,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,47,35
18:24,Wright State,Mark Hughes,Defensive Rebound,47,35
18:09,Wright State,Loudon Love,Missed Layup,47,35
18:09,Northern Kentucky,Jalen Tate,Block,47,35
18:09,Northern Kentucky,Jalen Tate,Defensive Rebound,47,35
17:58,Northern Kentucky,Drew McDonald,Three Point Jumper,50,35
17:45,Northern Kentucky,Jalen Tate,Foul,50,35
17:45,Wright State,Mark Hughes,Free Throw,50,36
17:45,Wright State,Mark Hughes,Free Throw,50,37
17:30,Wright State,Parker Ernsthausen,Foul,50,37
17:28,Northern Kentucky,Dantez Walton,Foul,50,37
17:28,Northern Kentucky,Dantez Walton,Turnover,50,37
17:14,Wright State,Loudon Love,Missed Jumper,50,37
17:14,Northern Kentucky,Drew McDonald,Defensive Rebound,50,37
17:04,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,50,37
17:04,Wright State,Cole Gentry,Defensive Rebound,50,37
16:54,Northern Kentucky,Trevon Faulkner,Foul,50,37
16:38,Wright State,Malachi Smith,Missed Jumper,50,37
16:38,Northern Kentucky,Drew McDonald,Defensive Rebound,50,37
16:24,Northern Kentucky,Dantez Walton,Missed Layup,50,37
16:24,Wright State,Loudon Love,Block,50,37
16:24,Wright State,Billy Wampler,Defensive Rebound,50,37
16:11,Wright State,Cole Gentry,Missed Jumper,50,37
16:11,Northern Kentucky,Jalen Tate,Defensive Rebound,50,37
16:04,Wright State,Loudon Love,Foul,50,37
15:51,Northern Kentucky,Tyler Sharpe,Three Point Jumper,53,37
15:41,Wright State,Malachi Smith,Missed Jumper,53,37
15:41,Wright State,Malachi Smith,Offensive Rebound,53,37
15:33,Wright State,Mark Hughes,Missed Three Point Jumper,53,37
15:33,Northern Kentucky,Drew McDonald,Defensive Rebound,53,37
15:00,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,53,37
15:00,Wright State,Loudon Love,Defensive Rebound,53,37
14:46,Wright State,Loudon Love,Missed Jumper,53,37
14:46,Northern Kentucky,Dantez Walton,Defensive Rebound,53,37
14:39,Northern Kentucky,Tyler Sharpe,Missed Jumper,53,37
14:39,Wright State,Alan Vest,Defensive Rebound,53,37
14:26,Wright State,Mark Hughes,Three Point Jumper,53,40
14:03,Wright State,Mark Hughes,Foul,53,40
14:03,Wright State,None,None,53,40
14:00,Northern Kentucky,Zaynah Robinson,Turnover,53,40
14:00,Wright State,Cole Gentry,Steal,53,40
13:54,Wright State,Cole Gentry,Layup,53,42
13:34,Northern Kentucky,Dantez Walton,Three Point Jumper,56,42
13:11,Northern Kentucky,Dantez Walton,Foul,56,42
13:11,Wright State,Billy Wampler,Free Throw,56,43
13:11,Wright State,Billy Wampler,Missed Free Throw,56,43
13:11,Northern Kentucky,Dantez Walton,Defensive Rebound,56,43
12:53,Northern Kentucky,Dantez Walton,Three Point Jumper,59,43
12:29,Wright State,Mark Hughes,Missed Jumper,59,43
12:29,Wright State,Mark Hughes,Offensive Rebound,59,43
12:27,Northern Kentucky,Chris Vogt,Foul,59,43
12:27,Wright State,Mark Hughes,Free Throw,59,44
12:27,Wright State,Mark Hughes,Free Throw,59,45
12:12,Wright State,Mark Hughes,Foul,59,45
11:55,Northern Kentucky,Drew McDonald,Missed Layup,59,45
11:55,Wright State,Loudon Love,Block,59,45
11:55,Northern Kentucky,Northern Kentucky,Offensive Rebound,59,45
11:54,Wright State,None,None,59,45
11:53,Northern Kentucky,Drew McDonald,Three Point Jumper,62,45
11:33,Wright State,Cole Gentry,Turnover,62,45
11:09,Northern Kentucky,Zaynah Robinson,Jumper,64,45
10:52,Wright State,Loudon Love,Missed Layup,64,45
10:52,Wright State,Loudon Love,Offensive Rebound,64,45
10:47,Wright State,Loudon Love,Missed Layup,64,45
10:47,Northern Kentucky,Drew McDonald,Defensive Rebound,64,45
10:35,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,64,45
10:35,Wright State,Loudon Love,Defensive Rebound,64,45
10:26,Wright State,Cole Gentry,Missed Layup,64,45
10:26,Northern Kentucky,Dantez Walton,Defensive Rebound,64,45
10:16,Wright State,Skyelar Potter,Foul,64,45
10:16,Northern Kentucky,Paul Djoko,Missed Free Throw,64,45
10:16,Northern Kentucky,None,Team Rebound,64,45
10:16,Northern Kentucky,Paul Djoko,Missed Free Throw,64,45
10:16,Wright State,Skyelar Potter,Defensive Rebound,64,45
10:08,Wright State,Billy Wampler,Three Point Jumper,64,48
9:40,Northern Kentucky,Paul Djoko,Missed Layup,64,48
9:40,Wright State,Billy Wampler,Defensive Rebound,64,48
9:26,Wright State,Parker Ernsthausen,Missed Three Point Jumper,64,48
9:26,Wright State,Malachi Smith,Offensive Rebound,64,48
9:26,Northern Kentucky,Paul Djoko,Foul,64,48
9:21,Wright State,Skyelar Potter,Missed Free Throw,64,48
9:21,Wright State,Skyelar Potter,Offensive Rebound,64,48
9:15,Wright State,Skyelar Potter,Missed Three Point Jumper,64,48
9:15,Northern Kentucky,Jalen Tate,Defensive Rebound,64,48
8:52,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,64,48
8:52,Wright State,Skyelar Potter,Defensive Rebound,64,48
8:33,Wright State,Skyelar Potter,Missed Layup,64,48
8:33,Northern Kentucky,Drew McDonald,Defensive Rebound,64,48
8:05,Northern Kentucky,Drew McDonald,Missed Jumper,64,48
8:05,Wright State,Cole Gentry,Defensive Rebound,64,48
7:54,Northern Kentucky,Zaynah Robinson,Foul,64,48
7:54,Wright State,None,None,64,48
7:54,Wright State,Parker Ernsthausen,Missed Free Throw,64,48
7:54,Northern Kentucky,Drew McDonald,Defensive Rebound,64,48
7:32,Northern Kentucky,None,None,64,48
7:12,Northern Kentucky,Jalen Tate,Layup,66,48
6:58,Wright State,Mark Hughes,Missed Three Point Jumper,66,48
6:58,Northern Kentucky,Trevon Faulkner,Defensive Rebound,66,48
6:26,Northern Kentucky,Drew McDonald,Missed Layup,66,48
6:26,Wright State,Parker Ernsthausen,Block,66,48
6:26,Northern Kentucky,Northern Kentucky,Offensive Rebound,66,48
6:23,Northern Kentucky,Drew McDonald,Jumper,68,48
6:09,Northern Kentucky,Jalen Tate,Foul,68,48
6:09,Wright State,Billy Wampler,Free Throw,68,49
6:09,Wright State,Billy Wampler,Free Throw,68,50
5:53,Northern Kentucky,Jalen Tate,Jumper,70,50
5:42,Wright State,Parker Ernsthausen,Missed Three Point Jumper,70,50
5:42,Northern Kentucky,Jalen Tate,Defensive Rebound,70,50
5:11,Northern Kentucky,Drew McDonald,Missed Jumper,70,50
5:11,Wright State,Mark Hughes,Defensive Rebound,70,50
5:00,Wright State,Cole Gentry,Missed Three Point Jumper,70,50
5:00,Northern Kentucky,Dantez Walton,Defensive Rebound,70,50
4:51,Wright State,Parker Ernsthausen,Foul,70,50
4:51,Northern Kentucky,Zaynah Robinson,Missed Free Throw,70,50
4:51,Wright State,Malachi Smith,Defensive Rebound,70,50
4:40,Wright State,Mark Hughes,Three Point Jumper,70,53
4:34,Northern Kentucky,None,None,70,53
4:16,Northern Kentucky,Jalen Tate,Missed Jumper,70,53
4:16,Northern Kentucky,Dantez Walton,Offensive Rebound,70,53
3:57,Northern Kentucky,Dantez Walton,Layup,72,53
3:53,Northern Kentucky,None,None,72,53
3:53,Wright State,None,None,72,53
3:32,Wright State,Billy Wampler,Layup,72,55
3:32,Northern Kentucky,Jalen Tate,Foul,72,55
3:32,Wright State,Billy Wampler,Free Throw,72,56
3:20,Northern Kentucky,Trevon Faulkner,Layup,74,56
3:20,Wright State,Mark Hughes,Foul,74,56
3:20,Northern Kentucky,Trevon Faulkner,Missed Free Throw,74,56
3:20,Wright State,Alan Vest,Defensive Rebound,74,56
3:09,Wright State,Cole Gentry,Layup,74,58
3:09,Northern Kentucky,Trevon Faulkner,Foul,74,58
3:09,Wright State,Cole Gentry,Free Throw,74,59
3:09,Wright State,None,None,74,59
2:43,Northern Kentucky,Tyler Sharpe,Missed Jumper,74,59
2:43,Wright State,Mark Hughes,Defensive Rebound,74,59
2:31,Wright State,Mark Hughes,Missed Three Point Jumper,74,59
2:31,Wright State,Skyelar Potter,Offensive Rebound,74,59
2:26,Wright State,Billy Wampler,Layup,74,61
1:58,Wright State,Alan Vest,Foul,74,61
1:58,Northern Kentucky,Jalen Tate,Free Throw,75,61
1:58,Wright State,None,None,75,61
1:58,Northern Kentucky,Jalen Tate,Missed Free Throw,75,61
1:58,Wright State,Skyelar Potter,Defensive Rebound,75,61
1:49,Wright State,Billy Wampler,Missed Three Point Jumper,75,61
1:49,Northern Kentucky,Paul Djoko,Defensive Rebound,75,61
1:16,Northern Kentucky,Zaynah Robinson,Jumper,77,61
0:57,Wright State,Skyelar Potter,Layup,77,63
0:57,Northern Kentucky,Dantez Walton,Foul,77,63
0:57,Wright State,Skyelar Potter,Free Throw,77,64
0:30,Northern Kentucky,Zaynah Robinson,Missed Layup,77,64
0:30,Wright State,Skyelar Potter,Defensive Rebound,77,64
0:23,Wright State,Cole Gentry,Layup,77,66
0:00,Wright State,None,None,77,66
