TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,Denver,None,Team Rebound,12,11
9:34,Denver,Ade Murkey,Missed Free Throw,12,11
9:34,Kansas State,Makol Mawien,Defensive Rebound,12,11
9:23,Kansas State,Xavier Sneed,Missed Three Point Jumper,12,11
9:23,Denver,Defensive Rebound.,Defensive Rebound,12,11
9:11,Denver,Donoven Carlisle,Missed Three Point Jumper,12,11
9:11,Kansas State,Dean Wade,Defensive Rebound,12,11
9:03,Denver,Ade Murkey,Foul,12,11
9:03,Kansas State,Barry Brown Jr.,Missed Free Throw,12,11
9:03,Kansas State,None,Team Rebound,12,11
9:03,Kansas State,Barry Brown Jr.,Free Throw,12,12
8:52,Denver,Alperen Kurnaz,Turnover,12,12
8:51,Kansas State,Barry Brown Jr.,Steal,12,12
8:50,Kansas State,Barry Brown Jr.,Dunk,12,14
8:34,Denver,missed Three Point Jumper.,Missed Three Point Jumper,12,14
8:34,Kansas State,Dean Wade,Defensive Rebound,12,14
8:11,Kansas State,Xavier Sneed,Jumper,12,16
8:04,Denver,Alperen Kurnaz,Turnover,12,16
8:03,Kansas State,Barry Brown Jr.,Steal,12,16
8:01,Kansas State,Barry Brown Jr.,Missed Layup,12,16
8:01,Kansas State,Dean Wade,Offensive Rebound,12,16
8:00,Kansas State,Dean Wade,Layup,12,18
7:59,Denver,None,None,12,18
7:37,Denver,Joe Rosga,Missed Three Point Jumper,12,18
7:37,Kansas State,Dean Wade,Defensive Rebound,12,18
7:26,Kansas State,Dean Wade,Turnover,12,18
7:24,Denver,Jake Krafka,Steal,12,18
7:22,Denver,Joe Rosga,Layup,14,18
7:12,Kansas State,Kamau Stokes,Missed Three Point Jumper,14,18
7:12,Kansas State,Makol Mawien,Offensive Rebound,14,18
7:08,Kansas State,Makol Mawien,Jumper,14,20
6:37,Denver,Joe Rosga,Jumper,16,20
6:12,Kansas State,Xavier Sneed,Missed Jumper,16,20
6:12,Denver,Joe Rosga,Defensive Rebound,16,20
6:06,Denver,Joe Rosga,Missed Layup,16,20
6:06,Kansas State,Dean Wade,Block,16,20
6:04,Kansas State,Dean Wade,Defensive Rebound,16,20
5:55,Denver,Ade Murkey,Foul,16,20
5:55,Kansas State,Kamau Stokes,Free Throw,16,21
5:55,Kansas State,Kamau Stokes,Free Throw,16,22
5:34,Denver,Jake Krafka,Turnover,16,22
5:33,Kansas State,Mike McGuirl,Steal,16,22
5:28,Kansas State,Barry Brown Jr.,Three Point Jumper,16,25
5:04,Denver,Ade Murkey,Jumper,18,25
4:45,Denver, ,Foul,18,25
4:45,Kansas State,Mike McGuirl,Missed Free Throw,18,25
4:45,Denver,None,Team Rebound,18,25
4:45,Kansas State,Mike McGuirl,Free Throw,18,26
4:25,Denver,missed Three Point Jumper.,Missed Three Point Jumper,18,26
4:25,Kansas State,Austin Trice,Defensive Rebound,18,26
4:13,Kansas State,Dean Wade,Missed Three Point Jumper,18,26
4:13,Denver,Ade Murkey,Defensive Rebound,18,26
4:06,Denver,Joe Rosga,Three Point Jumper,21,26
3:45,Denver,Ade Murkey,Foul,21,26
3:45,Kansas State,None,None,21,26
3:45,Kansas State,Barry Brown Jr.,Free Throw,21,27
3:45,Kansas State,Barry Brown Jr.,Free Throw,21,28
3:33,Denver,Abiola Akintola,Turnover,21,28
3:33,Denver,Abiola Akintola,Foul,21,28
3:13,Kansas State,Dean Wade,Jumper,21,30
2:53,Denver,Joe Rosga,Missed Three Point Jumper,21,30
2:53,Kansas State,Kansas State,Defensive Rebound,21,30
2:30,Denver,Jake Krafka,Foul,21,30
2:30,Kansas State,Dean Wade,Missed Free Throw,21,30
2:30,Denver,Defensive Rebound.,Defensive Rebound,21,30
2:08,Denver,Joseph Lanzi,Missed Three Point Jumper,21,30
2:08,Kansas State,Dean Wade,Defensive Rebound,21,30
1:58,Denver,Abiola Akintola,Foul,21,30
1:58,Kansas State,Austin Trice,Missed Free Throw,21,30
1:58,Kansas State,None,Team Rebound,21,30
1:58,Kansas State,Austin Trice,Free Throw,21,31
1:52,Kansas State,Mike McGuirl,Foul,21,31
1:30,Denver,made Jumper.,Jumper,23,31
1:15,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,23,31
1:15,Kansas State,Mike McGuirl,Offensive Rebound,23,31
1:05,Kansas State,Cartier Diarra,Turnover,23,31
1:04,Denver,Steal.,Steal,23,31
1:03,Kansas State,Barry Brown Jr.,Foul,23,31
1:03,Denver,made Free Throw.,Free Throw,24,31
1:03,Denver,made Free Throw.,Free Throw,25,31
0:42,Kansas State,Cartier Diarra,Missed Three Point Jumper,25,31
0:42,Denver,Defensive Rebound.,Defensive Rebound,25,31
0:26,Denver,Jake Krafka,Missed Three Point Jumper,25,31
0:26,Denver,Donoven Carlisle,Offensive Rebound,25,31
0:20,Denver,Joe Rosga,Three Point Jumper,28,31
0:18,Kansas State,None,None,28,31
0:00,Kansas State,Xavier Sneed,Missed Three Point Jumper,28,31
0:00,Kansas State,Cartier Diarra,Offensive Rebound,28,31
0:00,Kansas State,Cartier Diarra,Missed Jumper,28,31
0:00,Denver,Defensive Rebound.,Defensive Rebound,28,31
0:00,Kansas State,None,None,28,31
19:44,Denver,Abiola Akintola,Missed Jumper,28,31
19:44,Kansas State,Makol Mawien,Block,28,31
19:42,Kansas State,Makol Mawien,Defensive Rebound,28,31
19:29,Kansas State,Barry Brown Jr.,Missed Jumper,28,31
19:29,Denver,Abiola Akintola,Defensive Rebound,28,31
19:27,Kansas State,Makol Mawien,Foul,28,31
19:11,Denver,Joe Rosga,Three Point Jumper,31,31
18:39,Kansas State,Kamau Stokes,Missed Three Point Jumper,31,31
18:39,Denver,Defensive Rebound.,Defensive Rebound,31,31
18:31,Denver,Ade Murkey,Missed Jumper,31,31
18:31,Denver,None,Team Rebound,31,31
18:30,Kansas State,Makol Mawien,Foul,31,31
18:30,Kansas State,None,None,31,31
18:17,Denver,Ade Murkey,Jumper,33,31
17:57,Kansas State,Makol Mawien,Jumper,33,33
17:34,Denver,Joe Rosga,Missed Three Point Jumper,33,33
17:34,Kansas State,Dean Wade,Defensive Rebound,33,33
17:25,Kansas State,Makol Mawien,Foul,33,33
17:25,Kansas State,Makol Mawien,Turnover,33,33
17:05,Denver,Ade Murkey,Three Point Jumper,36,33
16:36,Kansas State,Dean Wade,Jumper,36,35
16:19,Denver,missed Jumper.,Missed Jumper,36,35
16:19,Kansas State,Barry Brown Jr.,Defensive Rebound,36,35
16:10,Kansas State,Barry Brown Jr.,Layup,36,37
15:56,Denver,Jake Krafka,Foul,36,37
15:56,Denver,Jake Krafka,Turnover,36,37
15:56,Kansas State,None,None,36,37
15:27,Kansas State,Xavier Sneed,Missed Three Point Jumper,36,37
15:27,Denver,Jake Krafka,Defensive Rebound,36,37
14:59,Denver,Ade Murkey,Missed Three Point Jumper,36,37
14:59,Kansas State,Dean Wade,Defensive Rebound,36,37
14:49,Denver,Joe Rosga,Foul,36,37
14:33,Kansas State,Xavier Sneed,Missed Three Point Jumper,36,37
14:33,Denver,Jake Krafka,Defensive Rebound,36,37
14:21,Kansas State,Xavier Sneed,Foul,36,37
14:21,Denver,missed Free Throw.,Missed Free Throw,36,37
14:21,Denver,None,Team Rebound,36,37
14:21,Denver,missed Free Throw.,Missed Free Throw,36,37
14:21,Kansas State,Dean Wade,Defensive Rebound,36,37
14:07,Kansas State,Dean Wade,Missed Jumper,36,37
14:07,Denver,Defensive Rebound.,Defensive Rebound,36,37
14:05,Kansas State,Austin Trice,Foul,36,37
13:52,Denver,Jase Townsend,Jumper,38,37
13:39,Kansas State,Mike McGuirl,Missed Three Point Jumper,38,37
13:39,Kansas State,None,Team Rebound,38,37
13:34,Denver,Abiola Akintola,Foul,38,37
13:34,Kansas State,Austin Trice,Free Throw,38,38
13:34,Kansas State,Austin Trice,Missed Free Throw,38,38
13:34,Kansas State,None,Team Rebound,38,38
13:34,Denver,Abiola Akintola,Turnover,38,38
13:32,Kansas State,Austin Trice,Missed Layup,38,38
13:32,Kansas State,Austin Trice,Offensive Rebound,38,38
13:29,Kansas State,Austin Trice,Turnover,38,38
13:28,Denver,Joe Rosga,Steal,38,38
13:21,Denver,Jase Townsend,Missed Three Point Jumper,38,38
13:21,Kansas State,Cartier Diarra,Defensive Rebound,38,38
13:06,Denver,Jase Townsend,Foul,38,38
13:06,Kansas State,Austin Trice,Missed Free Throw,38,38
13:06,Kansas State,None,Team Rebound,38,38
13:06,Kansas State,Austin Trice,Missed Free Throw,38,38
13:06,Kansas State,Cartier Diarra,Offensive Rebound,38,38
12:51,Kansas State,Barry Brown Jr.,Three Point Jumper,38,41
12:20,Denver,Turnover.,Turnover,38,41
12:19,Kansas State,Cartier Diarra,Steal,38,41
12:18,Denver,Jase Townsend,Foul,38,41
12:13,Denver,Donoven Carlisle,Foul,38,41
12:13,Kansas State,Dean Wade,Missed Free Throw,38,41
12:13,Kansas State,None,Team Rebound,38,41
12:13,Kansas State,Dean Wade,Missed Free Throw,38,41
12:13,Denver,None,Team Rebound,38,41
12:12,Kansas State,Austin Trice,Foul,38,41
11:47,Denver,Jase Townsend,Missed Three Point Jumper,38,41
11:47,Kansas State,Xavier Sneed,Defensive Rebound,38,41
11:39,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,38,41
11:39,Denver,Jase Townsend,Defensive Rebound,38,41
11:17,Denver,Jase Townsend,Missed Three Point Jumper,38,41
11:17,Kansas State,Xavier Sneed,Defensive Rebound,38,41
11:10,Kansas State,Kamau Stokes,Missed Three Point Jumper,38,41
11:10,Kansas State,Cartier Diarra,Offensive Rebound,38,41
11:05,Kansas State,Cartier Diarra,Missed Jumper,38,41
11:05,Denver,Jake Krafka,Block,38,41
11:03,Denver,Jake Krafka,Defensive Rebound,38,41
10:53,Denver,Jake Krafka,Turnover,38,41
10:52,Kansas State,Kamau Stokes,Steal,38,41
10:48,Kansas State,Barry Brown Jr.,Layup,38,43
10:48,Denver,Ade Murkey,Foul,38,43
10:48,Kansas State,None,None,38,43
10:48,Kansas State,Barry Brown Jr.,Missed Free Throw,38,43
10:48,Denver,Donoven Carlisle,Defensive Rebound,38,43
10:38,Denver,Joe Rosga,Turnover,38,43
10:13,Kansas State,Barry Brown Jr.,Three Point Jumper,38,46
9:50,Denver,Turnover.,Turnover,38,46
9:31,Kansas State,Kamau Stokes,Turnover,38,46
9:16,Denver,Joe Rosga,Three Point Jumper,41,46
8:58,Denver,Jake Krafka,Foul,41,46
8:58,Kansas State,Levi Stockard III,Missed Free Throw,41,46
8:58,Denver,Defensive Rebound.,Defensive Rebound,41,46
8:37,Denver,Jase Townsend,Jumper,43,46
8:11,Kansas State,Barry Brown Jr.,Three Point Jumper,43,49
7:52,Kansas State,Dean Wade,Foul,43,49
7:52,Kansas State,None,None,43,49
7:52,Denver,Donoven Carlisle,Free Throw,44,49
7:52,Denver,Donoven Carlisle,Free Throw,45,49
7:24,Kansas State,Kamau Stokes,Three Point Jumper,45,52
6:55,Denver,made Jumper.,Jumper,47,52
6:40,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,47,52
6:40,Denver,Abiola Akintola,Defensive Rebound,47,52
6:33,Denver,Taelyr Gatlin,Turnover,47,52
6:05,Kansas State,Barry Brown Jr.,Missed Layup,47,52
6:05,Kansas State,Dean Wade,Offensive Rebound,47,52
6:02,Kansas State,None,None,47,54
5:41,Denver,Jake Krafka,Missed Three Point Jumper,47,54
5:41,Denver,Offensive Rebound.,Offensive Rebound,47,54
5:40,Kansas State,Makol Mawien,Foul,47,54
5:40,Denver,made Free Throw.,Free Throw,48,54
5:40,Denver,made Free Throw.,Free Throw,49,54
5:17,Kansas State,Dean Wade,Missed Jumper,49,54
5:17,Denver,Abiola Akintola,Defensive Rebound,49,54
4:52,Denver,Joe Rosga,Missed Three Point Jumper,49,54
4:52,Kansas State,Barry Brown Jr.,Defensive Rebound,49,54
4:31,Denver,Abiola Akintola,Foul,49,54
4:31,Kansas State,Dean Wade,Free Throw,49,55
4:31,Kansas State,Dean Wade,Free Throw,49,56
4:05,Denver,Jase Townsend,Layup,51,56
3:49,Kansas State,Kamau Stokes,Missed Three Point Jumper,51,56
3:49,Kansas State,Dean Wade,Offensive Rebound,51,56
3:35,Kansas State,Mike McGuirl,Missed Three Point Jumper,51,56
3:35,Denver,None,Team Rebound,51,56
3:32,Kansas State,Mike McGuirl,Foul,51,56
3:32,Kansas State,None,None,51,56
3:32,Denver,Ade Murkey,Free Throw,52,56
3:32,Denver,Ade Murkey,Free Throw,53,56
3:13,Kansas State,Cartier Diarra,Turnover,53,56
3:13,Kansas State,Cartier Diarra,Foul,53,56
2:57,Denver,Jase Townsend,Missed Jumper,53,56
2:57,Kansas State,Xavier Sneed,Defensive Rebound,53,56
2:46,Kansas State,Barry Brown Jr.,Jumper,53,58
2:31,Kansas State,Xavier Sneed,Foul,53,58
2:31,Denver,Ade Murkey,Missed Free Throw,53,58
2:31,Denver,None,Team Rebound,53,58
2:31,Denver,Ade Murkey,Free Throw,54,58
2:07,Kansas State,Cartier Diarra,Missed Layup,54,58
2:07,Kansas State,Dean Wade,Offensive Rebound,54,58
2:03,Kansas State,None,None,54,60
1:43,Denver,missed Three Point Jumper.,Missed Three Point Jumper,54,60
1:43,Kansas State,Dean Wade,Defensive Rebound,54,60
1:27,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,54,60
1:27,Denver,Ade Murkey,Defensive Rebound,54,60
1:21,Kansas State,Kamau Stokes,Foul,54,60
1:21,Denver,None,None,54,60
1:21,Denver,Ade Murkey,Free Throw,55,60
1:21,Denver,Ade Murkey,Free Throw,56,60
0:58,Kansas State,Xavier Sneed,Turnover,56,60
0:57,Denver,Joe Rosga,Steal,56,60
0:51,Denver,Joe Rosga,Missed Layup,56,60
0:51,Kansas State,Makol Mawien,Block,56,60
0:51,Denver,Denver,Offensive Rebound,56,60
0:47,Denver,Turnover.,Turnover,56,60
0:47,Kansas State,Xavier Sneed,Steal,56,60
0:23,Denver,Jake Krafka,Foul,56,60
0:23,Kansas State,Xavier Sneed,Free Throw,56,61
0:23,Kansas State,Xavier Sneed,Missed Free Throw,56,61
0:23,Denver,Defensive Rebound.,Defensive Rebound,56,61
0:18,Denver,Joe Rosga,Turnover,56,61
0:17,Kansas State,Kamau Stokes,Steal,56,61
0:15,Kansas State,Xavier Sneed,Dunk,56,63
0:09,Denver,Joe Rosga,Missed Three Point Jumper,56,63
0:09,Kansas State,Kamau Stokes,Defensive Rebound,56,63
0:08,Denver,Joe Rosga,Foul,56,63
0:08,Kansas State,Kamau Stokes,Missed Free Throw,56,63
0:08,Kansas State,None,Team Rebound,56,63
0:08,Kansas State,Kamau Stokes,Free Throw,56,64
0:03,Denver,Jase Townsend,Missed Three Point Jumper,56,64
0:03,Kansas State,Cartier Diarra,Defensive Rebound,56,64
0:00,Kansas State,None,None,56,64
