TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:35,UNLV,Tervell Beck,Three Point Jumper,6,13
13:12,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,6,13
13:08,UNLV,Cheickna Dembele,Defensive Rebound,6,13
13:01,UC Riverside,Menno Dijkstra,Foul,6,13
12:49,UNLV,Tervell Beck,Layup,6,15
12:34,UC Riverside,Dikymbe Martin,Three Point Jumper,9,15
12:25,UNLV,Cheickna Dembele,Missed Jumper,9,15
12:20,UC Riverside,Eric Rwahwire,Defensive Rebound,9,15
11:53,UC Riverside,Eric Rwahwire,Missed Jumper,9,15
11:49,UNLV,Kris Clyburn,Defensive Rebound,9,15
11:45,UNLV,Jonathan Tchamwa Tchatchoua,Jumper,9,17
11:44,UC Riverside,None,None,9,17
11:32,UC Riverside,Dominick Pickett,Foul,9,17
11:32,UC Riverside,Dominick Pickett,Turnover,9,17
11:14,UNLV,Kris Clyburn,Missed Jumper,9,17
11:14,UC Riverside,Dikymbe Martin,Block,9,17
11:09,UNLV,Cheikh Mbacke Diong,Offensive Rebound,9,17
11:09,UC Riverside,Zac Watson,Foul,9,17
11:09,UNLV,Joel Ntambwe,Missed Free Throw,9,17
11:06,UC Riverside,Zac Watson,Defensive Rebound,9,17
10:49,UC Riverside,Dikymbe Martin,Missed Jumper,9,17
10:49,UC Riverside,Zac Watson,Offensive Rebound,9,17
10:49,UC Riverside,Zac Watson,Turnover,9,17
10:36,UNLV,Shakur Juiston,Missed Layup,9,17
10:31,UC Riverside,Zac Watson,Defensive Rebound,9,17
10:28,UC Riverside,Dikymbe Martin,Turnover,9,17
10:10,UNLV,Kris Clyburn,Missed Three Point Jumper,9,17
10:03,UC Riverside,Callum McRae,Defensive Rebound,9,17
9:49,UC Riverside,Dikymbe Martin,Missed Jumper,9,17
9:46,UNLV,Shakur Juiston,Defensive Rebound,9,17
9:43,UNLV,Joel Ntambwe,Layup,9,19
9:19,UC Riverside,Eric Rwahwire,Three Point Jumper,12,19
8:55,UNLV,Joel Ntambwe,Missed Jumper,12,19
8:55,UC Riverside,UC Riverside,Defensive Rebound,12,19
8:55,UNLV,Cheikh Mbacke Diong,Foul,12,19
8:40,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,12,19
8:36,UC Riverside,Zac Watson,Offensive Rebound,12,19
8:34,UC Riverside,Dominick Pickett,Three Point Jumper,15,19
8:22,UNLV,Noah Robotham,Missed Three Point Jumper,15,19
8:15,UC Riverside,Zac Watson,Defensive Rebound,15,19
8:03,UC Riverside,Callum McRae,Turnover,15,19
7:44,UNLV,Amauri Hardy,Turnover,15,19
7:44,UC Riverside,Dragan Elkaz,Steal,15,19
7:24,UC Riverside,Menno Dijkstra,Three Point Jumper,18,19
7:18,UNLV,None,None,18,19
6:50,UC Riverside,Dominick Pickett,Foul,18,19
6:50,UNLV,Amauri Hardy,Free Throw,18,20
6:50,UNLV,Amauri Hardy,Missed Free Throw,18,20
6:48,UC Riverside,Eric Rwahwire,Defensive Rebound,18,20
6:18,UC Riverside,Dragan Elkaz,Layup,20,20
6:02,UNLV,Amauri Hardy,Missed Three Point Jumper,20,20
5:54,UNLV,Shakur Juiston,Offensive Rebound,20,20
5:54,UNLV,Shakur Juiston,Dunk,20,22
5:28,UC Riverside,Dikymbe Martin,Three Point Jumper,23,22
5:05,UNLV,Bryce Hamilton,Three Point Jumper,23,25
4:37,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,23,25
4:31,UNLV,Kris Clyburn,Defensive Rebound,23,25
4:24,UNLV,Bryce Hamilton,Three Point Jumper,23,28
4:01,UC Riverside,Menno Dijkstra,Missed Jumper,23,28
4:01,UNLV,Shakur Juiston,Defensive Rebound,23,28
4:01,UC Riverside,Eric Rwahwire,Foul,23,28
4:01,UNLV,Shakur Juiston,Free Throw,23,29
4:01,UNLV,Shakur Juiston,Missed Free Throw,23,29
4:01,UC Riverside,Callum McRae,Defensive Rebound,23,29
4:01,UNLV,Jonathan Tchamwa Tchatchoua,Foul,23,29
3:39,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,23,29
3:31,UNLV,Bryce Hamilton,Defensive Rebound,23,29
3:30,UNLV,Shakur Juiston,Missed Dunk,23,29
3:26,UNLV,Joel Ntambwe,Offensive Rebound,23,29
3:24,UNLV,Joel Ntambwe,Jumper,23,31
2:57,UNLV,Jonathan Tchamwa Tchatchoua,Foul,23,31
2:57,UNLV,None,None,23,31
2:57,UC Riverside,Dikymbe Martin,Free Throw,24,31
2:57,UC Riverside,Dikymbe Martin,Free Throw,25,31
2:35,UNLV,Cheickna Dembele,Missed Jumper,25,31
2:27,UC Riverside,Eric Rwahwire,Defensive Rebound,25,31
2:10,UC Riverside,Callum McRae,Turnover,25,31
1:58,UNLV,Shakur Juiston,Jumper,25,33
1:24,UC Riverside,Eric Rwahwire,Missed Layup,25,33
1:23,UNLV,UNLV,Defensive Rebound,25,33
1:08,UNLV,Joel Ntambwe,Missed Three Point Jumper,25,33
1:07,UC Riverside,UC Riverside,Defensive Rebound,25,33
0:48,UC Riverside,Dikymbe Martin,Turnover,25,33
0:40,UNLV,Noah Robotham,Missed Three Point Jumper,25,33
0:39,UNLV,Cheickna Dembele,Offensive Rebound,25,33
0:39,UC Riverside,Dominick Pickett,Foul,25,33
0:39,UNLV,Cheickna Dembele,Free Throw,25,34
0:39,UNLV,Cheickna Dembele,Free Throw,25,35
0:08,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,25,35
0:02,UNLV,Joel Ntambwe,Defensive Rebound,25,35
0:00,UNLV,Noah Robotham,Missed Three Point Jumper,25,35
0:00,UNLV,UNLV,Offensive Rebound,25,35
0:00,UNLV,None,None,25,35
19:30,UC Riverside,Eric Rwahwire,Missed Layup,25,35
19:26,UNLV,Joel Ntambwe,Defensive Rebound,25,35
19:19,UNLV,Cheikh Mbacke Diong,Turnover,25,35
19:19,UC Riverside,Jordan Gilliam,Steal,25,35
19:06,UC Riverside,Callum McRae,Layup,27,35
18:55,UNLV,Shakur Juiston,Missed Layup,27,35
18:55,UC Riverside,Callum McRae,Block,27,35
18:55,UNLV,UNLV,Offensive Rebound,27,35
18:41,UNLV,Noah Robotham,Missed Jumper,27,35
18:39,UNLV,UNLV,Offensive Rebound,27,35
18:30,UC Riverside,Callum McRae,Foul,27,35
18:30,UNLV,Cheikh Mbacke Diong,Free Throw,27,36
18:30,UNLV,Cheikh Mbacke Diong,Missed Free Throw,27,36
18:28,UNLV,Joel Ntambwe,Offensive Rebound,27,36
18:28,UC Riverside,Jordan Gilliam,Foul,27,36
18:15,UNLV,Shakur Juiston,Turnover,27,36
18:15,UC Riverside,Eric Rwahwire,Steal,27,36
18:05,UC Riverside,Zac Watson,Turnover,27,36
18:05,UNLV,Shakur Juiston,Steal,27,36
18:00,UNLV,Shakur Juiston,Turnover,27,36
18:00,UC Riverside,Dikymbe Martin,Steal,27,36
17:54,UC Riverside,Dikymbe Martin,Layup,29,36
17:37,UNLV,Kris Clyburn,Three Point Jumper,29,39
17:09,UC Riverside,Eric Rwahwire,Missed Jumper,29,39
17:04,UNLV,Shakur Juiston,Defensive Rebound,29,39
16:58,UNLV,Shakur Juiston,Missed Jumper,29,39
16:56,UNLV,UNLV,Offensive Rebound,29,39
16:40,UNLV,Kris Clyburn,Missed Three Point Jumper,29,39
16:36,UC Riverside,Dikymbe Martin,Defensive Rebound,29,39
16:31,UNLV,Joel Ntambwe,Foul,29,39
16:29,UC Riverside,Dominick Pickett,Turnover,29,39
16:29,UNLV,Cheikh Mbacke Diong,Steal,29,39
16:25,UNLV,Cheikh Mbacke Diong,Dunk,29,41
15:53,UNLV,Tervell Beck,Foul,29,41
15:53,UNLV,None,None,29,41
15:34,UC Riverside,Dikymbe Martin,Jumper,31,41
15:16,UC Riverside,Dikymbe Martin,Foul,31,41
15:13,UC Riverside,Dikymbe Martin,Foul,31,41
15:13,UNLV,Tervell Beck,Missed Free Throw,31,41
15:13,UNLV,None,Team Rebound,31,41
15:13,UNLV,Tervell Beck,Free Throw,31,42
15:00,UC Riverside,Menno Dijkstra,Layup,33,42
14:51,UNLV,Tervell Beck,Turnover,33,42
14:37,UC Riverside,Menno Dijkstra,Foul,33,42
14:37,UC Riverside,Menno Dijkstra,Turnover,33,42
14:15,UNLV,Bryce Hamilton,Three Point Jumper,33,45
13:52,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,33,45
13:47,UNLV,Amauri Hardy,Defensive Rebound,33,45
13:47,UC Riverside,Dikymbe Martin,Foul,33,45
13:42,UC Riverside,Kendall Stubblefield,Foul,33,45
13:42,UNLV,Shakur Juiston,Free Throw,33,46
13:42,UNLV,Shakur Juiston,Missed Free Throw,33,46
13:39,UC Riverside,Kendall Stubblefield,Defensive Rebound,33,46
13:18,UNLV,Amauri Hardy,Foul,33,46
12:59,UC Riverside,Callum McRae,Missed Jumper,33,46
12:54,UNLV,Cheickna Dembele,Defensive Rebound,33,46
12:53,UC Riverside,Jordan Gilliam,Foul,33,46
12:53,UNLV,Bryce Hamilton,Missed Free Throw,33,46
12:53,UNLV,None,Team Rebound,33,46
12:53,UNLV,Bryce Hamilton,Missed Free Throw,33,46
12:51,UNLV,Cheickna Dembele,Offensive Rebound,33,46
12:34,UNLV,Amauri Hardy,Missed Three Point Jumper,33,46
12:30,UC Riverside,Dikymbe Martin,Defensive Rebound,33,46
12:20,UNLV,Shakur Juiston,Foul,33,46
12:14,UNLV,Cheickna Dembele,Foul,33,46
12:07,UC Riverside,Dominick Pickett,Turnover,33,46
12:07,UNLV,Amauri Hardy,Steal,33,46
12:03,UNLV,Bryce Hamilton,Layup,33,48
12:03,UC Riverside,Dragan Elkaz,Foul,33,48
12:03,UNLV,Bryce Hamilton,Free Throw,33,49
11:46,UC Riverside,Dominick Pickett,Turnover,33,49
11:46,UNLV,Shakur Juiston,Steal,33,49
11:42,UNLV,Amauri Hardy,Layup,33,51
11:42,UC Riverside,None,None,33,51
11:24,UC Riverside,Zac Watson,Turnover,33,51
11:19,UNLV,None,None,33,51
11:05,UC Riverside,Eric Rwahwire,Foul,33,51
11:05,UNLV,Bryce Hamilton,Free Throw,33,52
11:05,UNLV,Bryce Hamilton,Free Throw,33,53
10:37,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,33,53
10:32,UC Riverside,Eric Rwahwire,Offensive Rebound,33,53
10:30,UC Riverside,DJ McDonald,Missed Three Point Jumper,33,53
10:23,UNLV,Shakur Juiston,Defensive Rebound,33,53
10:09,UNLV,Cheickna Dembele,Missed Jumper,33,53
10:09,UC Riverside,Menno Dijkstra,Block,33,53
10:03,UC Riverside,Menno Dijkstra,Defensive Rebound,33,53
9:45,UC Riverside,Zac Watson,Turnover,33,53
9:45,UNLV,Shakur Juiston,Steal,33,53
9:28,UNLV,Noah Robotham,Turnover,33,53
9:28,UC Riverside,Zac Watson,Steal,33,53
9:10,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,33,53
9:06,UNLV,Cheikh Mbacke Diong,Defensive Rebound,33,53
9:01,UC Riverside,Eric Rwahwire,Foul,33,53
9:01,UNLV,Amauri Hardy,Missed Free Throw,33,53
9:01,UNLV,None,Team Rebound,33,53
9:01,UNLV,Amauri Hardy,Free Throw,33,54
9:01,UC Riverside,None,None,33,54
8:44,UC Riverside,Kendall Stubblefield,Turnover,33,54
8:24,UNLV,Amauri Hardy,Turnover,33,54
8:24,UC Riverside,Jordan Gilliam,Steal,33,54
8:20,UC Riverside,Jordan Gilliam,Layup,35,54
8:13,UC Riverside,Ajani Kennedy,Foul,35,54
8:13,UNLV,Cheikh Mbacke Diong,Missed Free Throw,35,54
8:13,UNLV,None,Team Rebound,35,54
8:13,UNLV,Cheikh Mbacke Diong,Missed Free Throw,35,54
8:13,UC Riverside,UC Riverside,Defensive Rebound,35,54
8:13,UNLV,Jonathan Tchamwa Tchatchoua,Foul,35,54
8:07,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,35,54
8:02,UNLV,UNLV,Defensive Rebound,35,54
7:43,UNLV,Jonathan Tchamwa Tchatchoua,Dunk,35,56
7:08,UC Riverside,Kendall Stubblefield,Missed Three Point Jumper,35,56
7:04,UNLV,Bryce Hamilton,Defensive Rebound,35,56
7:00,UNLV,Amauri Hardy,Missed Three Point Jumper,35,56
6:56,UC Riverside,Jordan Gilliam,Defensive Rebound,35,56
6:53,UC Riverside,DJ McDonald,Three Point Jumper,38,56
6:43,UNLV,Amauri Hardy,Missed Three Point Jumper,38,56
6:42,UC Riverside,UC Riverside,Defensive Rebound,38,56
6:42,UNLV,None,None,38,56
6:34,UC Riverside,Jordan Gilliam,Jumper,40,56
6:34,UNLV,Noah Robotham,Foul,40,56
6:34,UC Riverside,Jordan Gilliam,Missed Free Throw,40,56
6:32,UC Riverside,Zac Watson,Offensive Rebound,40,56
6:29,UC Riverside,Ajani Kennedy,Three Point Jumper,43,56
6:20,UNLV,Noah Robotham,Turnover,43,56
6:20,UC Riverside,DJ McDonald,Steal,43,56
6:13,UC Riverside,Zac Watson,Missed Jumper,43,56
6:13,UNLV,Cheikh Mbacke Diong,Block,43,56
6:07,UNLV,Cheikh Mbacke Diong,Defensive Rebound,43,56
6:04,UC Riverside,Ajani Kennedy,Foul,43,56
6:04,UNLV,Cheikh Mbacke Diong,Free Throw,43,57
6:04,UNLV,Cheikh Mbacke Diong,Free Throw,43,58
5:44,UC Riverside,Jordan Gilliam,Turnover,43,58
5:37,UNLV,Joel Ntambwe,Foul,43,58
5:37,UNLV,Joel Ntambwe,Turnover,43,58
5:20,UC Riverside,Zac Watson,Missed Jumper,43,58
5:16,UNLV,Amauri Hardy,Defensive Rebound,43,58
5:13,UC Riverside,DJ McDonald,Foul,43,58
5:13,UNLV,Kris Clyburn,Free Throw,43,59
5:13,UNLV,Kris Clyburn,Free Throw,43,60
4:45,UC Riverside,Jordan Gilliam,Layup,45,60
4:36,UNLV,Kris Clyburn,Missed Layup,45,60
4:32,UC Riverside,Ajani Kennedy,Defensive Rebound,45,60
4:30,UC Riverside,Dikymbe Martin,Jumper,47,60
4:15,UNLV,Kris Clyburn,Layup,47,62
4:14,UNLV,None,None,47,62
3:45,UC Riverside,Kendall Stubblefield,Missed Layup,47,62
3:45,UNLV,Cheikh Mbacke Diong,Block,47,62
3:45,UC Riverside,Ajani Kennedy,Offensive Rebound,47,62
3:45,UNLV,Shakur Juiston,Foul,47,62
3:45,UC Riverside,Ajani Kennedy,Missed Free Throw,47,62
3:45,UC Riverside,None,Team Rebound,47,62
3:45,UC Riverside,Ajani Kennedy,Free Throw,48,62
3:36,UNLV,Noah Robotham,Three Point Jumper,48,65
2:53,UC Riverside,Jordan Gilliam,Three Point Jumper,51,65
2:53,UC Riverside,None,None,51,65
2:26,UNLV,Noah Robotham,Missed Three Point Jumper,51,65
2:23,UNLV,Cheikh Mbacke Diong,Offensive Rebound,51,65
2:23,UC Riverside,Ajani Kennedy,Foul,51,65
2:23,UNLV,Cheikh Mbacke Diong,Free Throw,51,66
2:23,UNLV,Cheikh Mbacke Diong,Missed Free Throw,51,66
2:23,UNLV,None,Team Rebound,51,66
1:52,UNLV,Amauri Hardy,Turnover,51,66
1:34,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,51,66
1:30,UNLV,Tervell Beck,Defensive Rebound,51,66
1:28,UC Riverside,Kendall Stubblefield,Foul,51,66
1:28,UNLV,Noah Robotham,Missed Free Throw,51,66
1:28,UNLV,Noah Robotham,Free Throw,51,67
1:27,UNLV,None,Team Rebound,51,67
1:00,UC Riverside,DJ McDonald,Missed Three Point Jumper,51,67
0:56,UNLV,Cheikh Mbacke Diong,Defensive Rebound,51,67
0:33,UNLV,Tervell Beck,Three Point Jumper,51,70
0:24,UC Riverside,Dikymbe Martin,Turnover,51,70
0:24,UNLV,Marvin Coleman,Steal,51,70
0:24,UC Riverside,Zac Watson,Foul,51,70
0:24,UNLV,Marvin Coleman,Free Throw,51,71
0:24,UNLV,Marvin Coleman,Free Throw,51,72
0:13,UC Riverside,Jordan Gilliam,Missed Jumper,51,72
0:09,UNLV,Amauri Hardy,Defensive Rebound,51,72
0:00,UNLV,None,None,51,72
0:00,UNLV,None,None,51,72
