TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:16,Marist,Brian Parker,Foul,30,21
2:00,Lehigh,Jordan Cohen,Jumper,30,23
1:40,Marist,Austin Williams,Missed Layup,30,23
1:40,Lehigh,Jordan Cohen,Defensive Rebound,30,23
1:29,Lehigh,Jordan Cohen,Turnover,30,23
1:13,Marist,Darius Hines,Missed Jumper,30,23
1:13,Lehigh,Kyle Leufroy,Defensive Rebound,30,23
1:08,Lehigh,Marques Wilson,Missed Three Point Jumper,30,23
1:08,Lehigh,Kyle Leufroy,Offensive Rebound,30,23
1:01,Lehigh,Lance Tejada,Three Point Jumper,30,26
0:44,Marist,Ryan Funk,Three Point Jumper,33,26
0:20,Marist,Isaiah Lamb,Foul,33,26
0:02,Lehigh,Pat Andree,Missed Jumper,33,26
0:02,Lehigh,Caleb Bennett,Offensive Rebound,33,26
0:01,Lehigh,Jordan Cohen,Layup,33,28
0:00,Lehigh,None,None,33,28
19:52,Marist,Isaiah Lamb,Missed Three Point Jumper,33,28
19:52,Lehigh,Jordan Cohen,Defensive Rebound,33,28
19:44,Lehigh,Lance Tejada,Missed Three Point Jumper,33,28
19:44,Lehigh,Lance Tejada,Offensive Rebound,33,28
19:35,Lehigh,Kyle Leufroy,Three Point Jumper,33,31
19:07,Marist,David Knudsen,Turnover,33,31
19:07,Marist,David Knudsen,Foul,33,31
18:49,Lehigh,Lance Tejada,Layup,33,33
18:36,Marist,Brian Parker,Jumper,35,33
18:21,Lehigh,Lance Tejada,Three Point Jumper,35,36
17:56,Marist,Isaiah Lamb,Missed Jumper,35,36
17:56,Lehigh,Pat Andree,Defensive Rebound,35,36
17:46,Lehigh,James Karnik,Missed Layup,35,36
17:46,Marist,Darius Hines,Defensive Rebound,35,36
17:32,Marist,David Knudsen,Three Point Jumper,38,36
17:02,Lehigh,Jordan Cohen,Three Point Jumper,38,39
16:42,Marist,David Knudsen,Three Point Jumper,41,39
16:15,Lehigh,Jordan Cohen,Turnover,41,39
16:15,Marist,Darius Hines,Steal,41,39
16:00,Marist,Darius Hines,Three Point Jumper,44,39
15:47,Lehigh,Pat Andree,Three Point Jumper,44,42
15:47,Marist,David Knudsen,Foul,44,42
15:47,Lehigh,Pat Andree,Free Throw,44,43
15:35,Marist,Brian Parker,Jumper,46,43
15:23,Lehigh,Jordan Cohen,Jumper,46,45
14:51,Marist,Isaiah Lamb,Three Point Jumper,49,45
14:19,Lehigh,Kyle Leufroy,Three Point Jumper,49,48
13:57,Lehigh,Jordan Cohen,Foul,49,48
13:57,Marist,Brian Parker,Free Throw,50,48
13:57,Marist,Brian Parker,Free Throw,51,48
13:57,Lehigh,Lance Tejada,Missed Three Point Jumper,51,48
13:57,Marist,Luke Nedrow,Defensive Rebound,51,48
13:12,Marist,Matthew Herasme,Turnover,51,48
13:01,Lehigh,Lance Tejada,Missed Layup,51,48
13:01,Lehigh,James Karnik,Offensive Rebound,51,48
12:58,Lehigh,Jeameril Wilson,Turnover,51,48
12:58,Lehigh,Jeameril Wilson,Foul,51,48
12:45,Lehigh,Marques Wilson,Foul,51,48
12:45,Marist,Austin Williams,Missed Free Throw,51,48
12:45,Marist,None,Team Rebound,51,48
12:45,Marist,Austin Williams,Missed Free Throw,51,48
12:45,Lehigh,James Karnik,Defensive Rebound,51,48
12:36,Lehigh,Kyle Leufroy,Three Point Jumper,51,51
12:19,Marist,Ryan Funk,Turnover,51,51
12:19,Lehigh,Jeameril Wilson,Steal,51,51
12:19,Marist,Austin Williams,Foul,51,51
11:59,Lehigh,Lance Tejada,Layup,51,53
11:37,Marist,Ryan Funk,Missed Three Point Jumper,51,53
11:37,Marist,Aleksandar Dozic,Offensive Rebound,51,53
11:30,Marist,David Knudsen,Three Point Jumper,54,53
11:20,Lehigh,Lance Tejada,Turnover,54,53
11:20,Lehigh,Lance Tejada,Foul,54,53
11:14,Marist,Aleksandar Dozic,Three Point Jumper,57,53
10:57,Lehigh,Lance Tejada,Turnover,57,53
10:46,Marist,Ryan Funk,Dunk,59,53
10:16,Marist,Ryan Funk,Foul,59,53
10:09,Lehigh,Lance Tejada,Missed Three Point Jumper,59,53
10:09,Marist,Isaiah Lamb,Defensive Rebound,59,53
9:57,Marist,Brian Parker,Turnover,59,53
9:43,Lehigh,Caleb Bennett,Missed Layup,59,53
9:43,Marist,Isaiah Lamb,Defensive Rebound,59,53
9:32,Marist,Aleksandar Dozic,Turnover,59,53
9:19,Lehigh,Marques Wilson,Turnover,59,53
9:17,Lehigh,None,None,59,53
9:17,Lehigh,None,None,59,53
8:56,Marist,Brian Parker,Three Point Jumper,62,53
8:38,Lehigh,Jordan Cohen,Missed Jumper,62,53
8:38,Marist,Brian Parker,Defensive Rebound,62,53
8:18,Marist,Darius Hines,Missed Three Point Jumper,62,53
8:18,Lehigh,James Karnik,Defensive Rebound,62,53
8:05,Lehigh,Marques Wilson,Missed Three Point Jumper,62,53
8:05,Marist,Ryan Funk,Defensive Rebound,62,53
7:48,Lehigh,James Karnik,Foul,62,53
7:48,Lehigh,None,None,62,53
7:45,Marist,Ryan Funk,Missed Jumper,62,53
7:45,Lehigh,Jordan Cohen,Defensive Rebound,62,53
7:38,Marist,Isaiah Lamb,Foul,62,53
7:36,Lehigh,Kyle Leufroy,Jumper,62,55
7:18,Marist,Brian Parker,Missed Jumper,62,55
7:18,Lehigh,Pat Andree,Defensive Rebound,62,55
7:06,Lehigh,Kyle Leufroy,Jumper,62,57
6:43,Marist,Darius Hines,Jumper,64,57
6:27,Lehigh,Pat Andree,Three Point Jumper,64,60
6:04,Lehigh,Lance Tejada,Foul,64,60
5:54,Lehigh,Caleb Bennett,Foul,64,60
5:54,Marist,David Knudsen,Free Throw,65,60
5:54,Marist,David Knudsen,Free Throw,66,60
5:46,Lehigh,Lance Tejada,Three Point Jumper,66,63
5:32,Lehigh,Pat Andree,Foul,66,63
5:32,Marist,Brian Parker,Free Throw,67,63
5:32,Marist,Brian Parker,Free Throw,68,63
5:21,Lehigh,Caleb Bennett,Jumper,68,65
5:08,Marist,Brian Parker,Missed Layup,68,65
5:08,Lehigh,Jordan Cohen,Defensive Rebound,68,65
5:03,Lehigh,Kyle Leufroy,Layup,68,67
5:02,Marist,None,None,68,67
4:53,Marist,Isaiah Lamb,Missed Three Point Jumper,68,67
4:53,Lehigh,Pat Andree,Defensive Rebound,68,67
4:38,Lehigh,Pat Andree,Layup,68,69
4:24,Marist,Brian Parker,Jumper,70,69
4:02,Lehigh,Kyle Leufroy,Missed Three Point Jumper,70,69
4:02,Marist,Marist,Defensive Rebound,70,69
4:00,Lehigh,Pat Andree,Foul,70,69
4:00,Lehigh,None,None,70,69
4:00,Marist,Ryan Funk,Free Throw,71,69
4:00,Marist,Ryan Funk,Free Throw,72,69
3:48,Marist,David Knudsen,Foul,72,69
3:48,Lehigh,Caleb Bennett,Free Throw,72,70
3:48,Lehigh,Caleb Bennett,Free Throw,72,71
3:35,Marist,Brian Parker,Missed Jumper,72,71
3:35,Lehigh,Caleb Bennett,Defensive Rebound,72,71
3:27,Lehigh,Jordan Cohen,Layup,72,73
3:24,Marist,None,None,72,73
3:05,Marist,Ryan Funk,Missed Three Point Jumper,72,73
3:05,Lehigh,Pat Andree,Defensive Rebound,72,73
2:51,Marist,Isaiah Lamb,Foul,72,73
2:51,Lehigh,Jordan Cohen,Missed Free Throw,72,73
2:51,Marist,Isaiah Lamb,Defensive Rebound,72,73
2:19,Marist,Ryan Funk,Missed Three Point Jumper,72,73
2:19,Lehigh,Jordan Cohen,Defensive Rebound,72,73
2:03,Lehigh,Kyle Leufroy,Jumper,72,75
1:47,Marist,Darius Hines,Missed Jumper,72,75
1:47,Lehigh,Jordan Cohen,Defensive Rebound,72,75
1:19,Lehigh,Jordan Cohen,Missed Jumper,72,75
1:19,Marist,Isaiah Lamb,Defensive Rebound,72,75
0:50,Marist,Brian Parker,Missed Three Point Jumper,72,75
0:50,Lehigh,Jordan Cohen,Defensive Rebound,72,75
0:23,Lehigh,Jordan Cohen,Missed Layup,72,75
0:23,Marist,Brian Parker,Defensive Rebound,72,75
0:17,Marist,Ryan Funk,Missed Three Point Jumper,72,75
0:17,Lehigh,Kyle Leufroy,Defensive Rebound,72,75
0:14,Marist,Aleksandar Dozic,Foul,72,75
0:14,Lehigh,Kyle Leufroy,Free Throw,72,76
0:14,Lehigh,Kyle Leufroy,Free Throw,72,77
