TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:49,Middle Tennessee,Junior Farquhar,Foul,24,20
8:49,Middle Tennessee,Junior Farquhar,Turnover,24,20
8:42,Lipscomb,Matt Rose,Layup,26,20
8:30,Middle Tennessee,Antonio Green,Three Point Jumper,26,23
8:15,Lipscomb,Garrison Mathews,Missed Layup,26,23
8:15,Middle Tennessee,Karl Gamble,Block,26,23
8:13,Middle Tennessee,Antonio Green,Defensive Rebound,26,23
8:11,Middle Tennessee,Antonio Green,Missed Layup,26,23
8:11,Lipscomb,Defensive Rebound.,Defensive Rebound,26,23
8:01,Lipscomb,Nathan Moran,Turnover,26,23
7:59,Middle Tennessee,None,None,26,23
7:45,Middle Tennessee,Antonio Green,Three Point Jumper,26,26
7:30,Lipscomb,Ahsan Asadullah,Layup,28,26
7:07,Middle Tennessee,Karl Gamble,Missed Jumper,28,26
7:07,Lipscomb,Defensive Rebound.,Defensive Rebound,28,26
6:59,Lipscomb,Garrison Mathews,Missed Three Point Jumper,28,26
6:59,Middle Tennessee,Junior Farquhar,Defensive Rebound,28,26
6:36,Middle Tennessee,Karl Gamble,Foul,28,26
6:36,Middle Tennessee,Karl Gamble,Turnover,28,26
6:20,Lipscomb,Ahsan Asadullah,Missed Jumper,28,26
6:20,Middle Tennessee,Karl Gamble,Defensive Rebound,28,26
6:19,Lipscomb,Ahsan Asadullah,Foul,28,26
5:56,Middle Tennessee,Donovan Sims,Layup,28,28
5:46,Lipscomb,Kenny Cooper,Missed Jumper,28,28
5:46,Middle Tennessee,Donovan Sims,Defensive Rebound,28,28
5:37,Middle Tennessee,Donovan Sims,Jumper,28,30
5:16,Lipscomb,Garrison Mathews,Jumper,30,30
4:59,Middle Tennessee,Karl Gamble,Turnover,30,30
4:34,Lipscomb,Nathan Moran,Missed Three Point Jumper,30,30
4:34,Lipscomb,Andrew Fleming,Offensive Rebound,30,30
4:11,Lipscomb,Garrison Mathews,Missed Three Point Jumper,30,30
4:11,Lipscomb,Rob Marberry,Offensive Rebound,30,30
4:04,Lipscomb,Garrison Mathews,Missed Three Point Jumper,30,30
4:04,Middle Tennessee,Anthony Crump,Defensive Rebound,30,30
4:02,Lipscomb,Andrew Fleming,Foul,30,30
3:46,Middle Tennessee,Karl Gamble,Layup,30,32
3:35,Lipscomb,None,None,30,32
3:35,Middle Tennessee,None,None,30,32
3:33,Lipscomb,Nathan Moran,Three Point Jumper,33,32
3:15,Middle Tennessee,Antonio Green,Missed Jumper,33,32
3:15,Lipscomb,Eli Pepper,Defensive Rebound,33,32
2:51,Lipscomb,Nathan Moran,Missed Three Point Jumper,33,32
2:51,Middle Tennessee,Antonio Green,Defensive Rebound,33,32
2:38,Middle Tennessee,Karl Gamble,Turnover,33,32
2:23,Lipscomb,Rob Marberry,Layup,35,32
2:04,Middle Tennessee,Antonio Green,Three Point Jumper,35,35
1:40,Lipscomb,Rob Marberry,Missed Layup,35,35
1:40,Lipscomb,Eli Pepper,Offensive Rebound,35,35
1:26,Middle Tennessee,Anthony Crump,Foul,35,35
1:26,Lipscomb,Jake Wolfe,Free Throw,36,35
1:26,Lipscomb,Jake Wolfe,Free Throw,37,35
0:57,Middle Tennessee,Antonio Green,Missed Three Point Jumper,37,35
0:57,Lipscomb,Ahsan Asadullah,Defensive Rebound,37,35
0:33,Lipscomb,Kenny Cooper,Missed Jumper,37,35
0:33,Lipscomb,Ahsan Asadullah,Offensive Rebound,37,35
0:31,Lipscomb,Ahsan Asadullah,Missed Layup,37,35
0:31,Middle Tennessee,Anthony Crump,Defensive Rebound,37,35
0:01,Middle Tennessee,Antonio Green,Jumper,37,37
0:01,Lipscomb,Jake Wolfe,Foul,37,37
0:01,Middle Tennessee,Antonio Green,Free Throw,37,38
0:00,Middle Tennessee,None,None,37,37
19:51,Lipscomb,Garrison Mathews,Jumper,39,38
19:36,Middle Tennessee,Jayce Johnson,Turnover,39,38
19:35,Lipscomb,Kenny Cooper,Steal,39,38
19:32,Lipscomb,Kenny Cooper,Jumper,41,38
19:32,Middle Tennessee,Antonio Green,Foul,41,38
19:32,Lipscomb,Kenny Cooper,Missed Free Throw,41,38
19:32,Lipscomb,Eli Pepper,Offensive Rebound,41,38
19:28,Middle Tennessee,James Hawthorne,Foul,41,38
19:28,Lipscomb,Eli Pepper,Free Throw,42,38
19:28,Lipscomb,Eli Pepper,Free Throw,43,38
19:22,Lipscomb,Kenny Cooper,Foul,43,38
19:08,Middle Tennessee,Donovan Sims,Turnover,43,38
19:07,Lipscomb,Eli Pepper,Steal,43,38
18:52,Lipscomb,Rob Marberry,Turnover,43,38
18:51,Middle Tennessee,Karl Gamble,Steal,43,38
18:44,Middle Tennessee,Jayce Johnson,Jumper,43,40
18:28,Middle Tennessee,Karl Gamble,Foul,43,40
18:28,Lipscomb,Eli Pepper,Missed Free Throw,43,40
18:28,Lipscomb,Eli Pepper,Free Throw,44,40
18:09,Middle Tennessee,Karl Gamble,Missed Jumper,44,40
18:09,Lipscomb,Eli Pepper,Defensive Rebound,44,40
17:57,Lipscomb,Garrison Mathews,Missed Jumper,44,40
17:57,Middle Tennessee,Reggie Scurry,Defensive Rebound,44,40
17:39,Middle Tennessee,Antonio Green,Missed Three Point Jumper,44,40
17:39,Lipscomb,Kenny Cooper,Defensive Rebound,44,40
17:24,Lipscomb,Rob Marberry,Layup,46,40
16:55,Middle Tennessee,Junior Farquhar,Jumper,46,42
16:41,Lipscomb,Nathan Moran,Missed Three Point Jumper,46,42
16:41,Middle Tennessee,Antonio Green,Defensive Rebound,46,42
16:27,Lipscomb,Matt Rose,Foul,46,42
16:27,Middle Tennessee,Jayce Johnson,Free Throw,46,43
16:27,Middle Tennessee,Jayce Johnson,Free Throw,46,44
16:16,Lipscomb,Ahsan Asadullah,Turnover,46,44
16:15,Middle Tennessee,Jayce Johnson,Steal,46,44
16:09,Middle Tennessee,Jayce Johnson,Layup,46,46
15:52,Lipscomb,Matt Rose,Three Point Jumper,49,46
15:31,Middle Tennessee,Jayce Johnson,Missed Layup,49,46
15:31,Lipscomb,Andrew Fleming,Defensive Rebound,49,46
15:15,Lipscomb,Andrew Fleming,Turnover,49,46
15:13,Middle Tennessee,Karl Gamble,Steal,49,46
15:10,Middle Tennessee,Jayce Johnson,Layup,49,48
14:49,Lipscomb,Kenny Cooper,Layup,51,48
14:28,Middle Tennessee,Karl Gamble,Turnover,51,48
14:27,Lipscomb,Eli Pepper,Steal,51,48
14:24,Lipscomb,Kenny Cooper,Missed Three Point Jumper,51,48
14:24,Middle Tennessee,Karl Gamble,Defensive Rebound,51,48
14:13,Middle Tennessee,Donovan Sims,Foul,51,48
14:13,Middle Tennessee,Donovan Sims,Turnover,51,48
14:00,Lipscomb,Rob Marberry,Layup,53,48
13:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,53,48
13:49,Middle Tennessee,James Hawthorne,Offensive Rebound,53,48
13:39,Lipscomb,Michael Buckland,Foul,53,48
13:18,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,53,48
13:18,Lipscomb,Kenny Cooper,Defensive Rebound,53,48
13:11,Middle Tennessee,James Hawthorne,Foul,53,48
12:58,Lipscomb,Michael Buckland,Missed Three Point Jumper,53,48
12:58,Middle Tennessee,Antonio Green,Defensive Rebound,53,48
12:46,Middle Tennessee,Donovan Sims,Missed Jumper,53,48
12:46,Middle Tennessee,Karl Gamble,Offensive Rebound,53,48
12:43,Lipscomb,Eli Pepper,Foul,53,48
12:43,Middle Tennessee,Karl Gamble,Free Throw,53,49
12:43,Middle Tennessee,Karl Gamble,Free Throw,53,50
12:34,Middle Tennessee,Reggie Scurry,Foul,53,50
12:32,Lipscomb,Garrison Mathews,Three Point Jumper,56,50
12:19,Middle Tennessee,Antonio Green,Missed Layup,56,50
12:19,Lipscomb,Rob Marberry,Block,56,50
12:17,Lipscomb,Eli Pepper,Defensive Rebound,56,50
12:11,Middle Tennessee,Karl Gamble,Foul,56,50
12:11,Lipscomb,Rob Marberry,Free Throw,57,50
12:11,Lipscomb,Rob Marberry,Free Throw,58,50
11:50,Middle Tennessee,Karl Gamble,Three Point Jumper,58,53
11:23,Lipscomb,Ahsan Asadullah,Jumper,60,53
11:04,Middle Tennessee,Donovan Sims,Missed Layup,60,53
11:04,Lipscomb,Eli Pepper,Defensive Rebound,60,53
10:58,Lipscomb,Ahsan Asadullah,Layup,62,53
10:54,Middle Tennessee,None,None,62,53
10:54,Middle Tennessee,None,None,62,53
10:48,Lipscomb,Alex Jones,Foul,62,53
10:48,Middle Tennessee,None,None,62,53
10:37,Middle Tennessee,Antonio Green,Turnover,62,53
10:19,Lipscomb,Andrew Fleming,Foul,62,53
10:19,Lipscomb,Andrew Fleming,Turnover,62,53
10:13,Middle Tennessee,Antonio Green,Three Point Jumper,62,56
9:55,Middle Tennessee,Anthony Crump,Foul,62,56
9:55,Lipscomb,Ahsan Asadullah,Free Throw,63,56
9:55,Lipscomb,Ahsan Asadullah,Free Throw,64,56
9:45,Middle Tennessee,Karl Gamble,Turnover,64,56
9:33,Lipscomb,Garrison Mathews,Layup,66,56
9:08,Middle Tennessee,Anthony Crump,Foul,66,56
9:08,Middle Tennessee,Anthony Crump,Turnover,66,56
8:45,Lipscomb,Kenny Cooper,Layup,68,56
8:25,Lipscomb,Ahsan Asadullah,Foul,68,56
8:25,Middle Tennessee,Jayce Johnson,Missed Free Throw,68,56
8:25,Middle Tennessee,None,Team Rebound,68,56
8:25,Middle Tennessee,Jayce Johnson,Free Throw,68,57
8:10,Lipscomb,Ahsan Asadullah,Layup,70,57
7:48,Middle Tennessee,Antonio Green,Three Point Jumper,70,60
7:45,Middle Tennessee,None,None,70,60
7:45,Middle Tennessee,None,None,70,60
7:34,Lipscomb,Matt Rose,Three Point Jumper,73,60
7:18,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,73,60
7:18,Lipscomb,Michael Buckland,Defensive Rebound,73,60
6:58,Lipscomb,Matt Rose,Missed Three Point Jumper,73,60
6:58,Middle Tennessee,TJ Massenburg,Defensive Rebound,73,60
6:57,Lipscomb,Garrison Mathews,Foul,73,60
6:57,Middle Tennessee,Junior Farquhar,Free Throw,73,61
6:57,Middle Tennessee,Junior Farquhar,Free Throw,73,62
6:32,Middle Tennessee,Jayce Johnson,Foul,73,62
6:32,Lipscomb,Garrison Mathews,Free Throw,74,62
6:32,Lipscomb,Garrison Mathews,Free Throw,75,62
6:18,Middle Tennessee,Jayce Johnson,Missed Jumper,75,62
6:18,Middle Tennessee,James Hawthorne,Offensive Rebound,75,62
6:12,Middle Tennessee,Antonio Green,Three Point Jumper,75,65
5:47,Lipscomb,Nathan Moran,Missed Jumper,75,65
5:47,Middle Tennessee,Junior Farquhar,Defensive Rebound,75,65
5:36,Lipscomb,Garrison Mathews,Foul,75,65
5:36,Middle Tennessee,Jayce Johnson,Free Throw,75,66
5:36,Middle Tennessee,Jayce Johnson,Free Throw,75,67
5:26,Lipscomb,Garrison Mathews,Missed Three Point Jumper,75,67
5:26,Lipscomb,Rob Marberry,Offensive Rebound,75,67
5:20,Lipscomb,Nathan Moran,Missed Three Point Jumper,75,67
5:20,Middle Tennessee,Jayce Johnson,Defensive Rebound,75,67
5:13,Middle Tennessee,Jayce Johnson,Missed Layup,75,67
5:13,Middle Tennessee,Reggie Scurry,Offensive Rebound,75,67
5:10,Middle Tennessee,Reggie Scurry,Foul,75,67
5:10,Middle Tennessee,Reggie Scurry,Turnover,75,67
5:10,Lipscomb,Eli Pepper,Missed Free Throw,75,67
5:10,Lipscomb,Eli Pepper,Free Throw,76,67
4:48,Middle Tennessee,Antonio Green,Missed Jumper,76,67
4:48,Middle Tennessee,Karl Gamble,Offensive Rebound,76,67
4:25,Middle Tennessee,Antonio Green,Missed Three Point Jumper,76,67
4:25,Middle Tennessee,James Hawthorne,Offensive Rebound,76,67
4:23,Lipscomb,Garrison Mathews,Foul,76,67
4:23,Middle Tennessee,James Hawthorne,Free Throw,76,68
4:23,Middle Tennessee,James Hawthorne,Free Throw,76,69
4:08,Lipscomb,Garrison Mathews,Three Point Jumper,79,69
4:08,Middle Tennessee,Anthony Crump,Foul,79,69
4:08,Lipscomb,Garrison Mathews,Missed Free Throw,79,69
4:08,Lipscomb,Garrison Mathews,Offensive Rebound,79,69
3:48,Middle Tennessee,Anthony Crump,Foul,79,69
3:48,Middle Tennessee,None,None,79,69
3:48,Lipscomb,Rob Marberry,Missed Free Throw,79,69
3:48,Lipscomb,Rob Marberry,Missed Free Throw,79,69
3:48,Middle Tennessee,Jayce Johnson,Defensive Rebound,79,69
3:25,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,79,69
3:25,Middle Tennessee,Karl Gamble,Offensive Rebound,79,69
3:21,Lipscomb,Rob Marberry,Foul,79,69
3:21,Middle Tennessee,Karl Gamble,Missed Free Throw,79,69
3:21,Middle Tennessee,None,Team Rebound,79,69
3:21,Middle Tennessee,Karl Gamble,Missed Free Throw,79,69
3:21,Lipscomb,Eli Pepper,Defensive Rebound,79,69
2:58,Lipscomb,Rob Marberry,Layup,81,69
2:43,Middle Tennessee,Antonio Green,Missed Three Point Jumper,81,69
2:43,Lipscomb,Eli Pepper,Defensive Rebound,81,69
2:14,Lipscomb,Garrison Mathews,Turnover,81,69
2:02,Middle Tennessee,Junior Farquhar,Missed Jumper,81,69
2:02,Middle Tennessee,Junior Farquhar,Offensive Rebound,81,69
2:00,Middle Tennessee,Junior Farquhar,Missed Layup,81,69
2:00,Lipscomb,Defensive Rebound.,Defensive Rebound,81,69
1:59,Middle Tennessee,None,None,81,69
1:39,Middle Tennessee,Karl Gamble,Foul,81,69
1:39,Lipscomb,Michael Buckland,Missed Free Throw,81,69
1:39,Lipscomb,Michael Buckland,Free Throw,82,69
1:30,Middle Tennessee,Junior Farquhar,Turnover,82,69
1:03,Lipscomb,Kenny Cooper,Turnover,82,69
0:50,Middle Tennessee,Antonio Green,Missed Layup,82,69
0:50,Lipscomb,Eli Pepper,Block,82,69
0:50,Middle Tennessee,Middle Tennessee,Offensive Rebound,82,69
0:45,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,82,69
0:45,Middle Tennessee,Karl Gamble,Offensive Rebound,82,69
0:35,Middle Tennessee,Jayce Johnson,Jumper,82,71
0:35,Lipscomb,Eli Pepper,Foul,82,71
0:35,Middle Tennessee,Jayce Johnson,Free Throw,82,72
0:21,Middle Tennessee,Lawrence Mosley,Foul,82,72
0:21,Lipscomb,Garrison Mathews,Free Throw,83,72
0:21,Lipscomb,Garrison Mathews,Free Throw,84,72
0:04,Middle Tennessee,Junior Farquhar,Layup,84,74
0:00,Middle Tennessee,None,None,84,74
