TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Stetson,Abayomi Iyiola,Missed Three Point Jumper,34,54
15:07,UCF,Terrell Allen,Defensive Rebound,34,54
14:43,UCF,Chad Brown,Dunk,34,56
14:28,Stetson,Jahlil Rawley,Jumper,36,56
14:28,UCF,Ceasar DeJesus,Foul,36,56
14:28,Stetson,Jahlil Rawley,Missed Free Throw,36,56
14:28,UCF,Tacko Fall,Defensive Rebound,36,56
14:17,UCF,Ceasar DeJesus,Layup,36,58
13:54,Stetson,Jalen Crutchfield,Missed Jumper,36,58
13:52,Stetson,Stetson,Offensive Rebound,36,58
13:52,UCF,Tacko Fall,Foul,36,58
13:29,Stetson,Kenny Aninye,Missed Three Point Jumper,36,58
13:26,Stetson,Ricardo Lynch,Offensive Rebound,36,58
13:25,Stetson,Ricardo Lynch,Missed Layup,36,58
13:25,UCF,Chad Brown,Block,36,58
13:20,UCF,Frank Bertz,Defensive Rebound,36,58
13:17,UCF,Terrell Allen,Three Point Jumper,36,61
12:59,Stetson,Keith Matthews,Missed Jumper,36,61
12:58,UCF,UCF,Defensive Rebound,36,61
12:40,UCF,Terrell Allen,Turnover,36,61
12:40,Stetson,Ricardo Lynch,Steal,36,61
12:30,Stetson,Kenny Aninye,Three Point Jumper,39,61
12:10,UCF,Frank Bertz,Missed Three Point Jumper,39,61
12:07,UCF,Aubrey Dawkins,Offensive Rebound,39,61
12:07,Stetson,Kenny Aninye,Foul,39,61
12:05,UCF,Frank Bertz,Missed Three Point Jumper,39,61
12:02,Stetson,Kenny Aninye,Defensive Rebound,39,61
11:58,Stetson,Kenny Aninye,Layup,41,61
11:40,UCF,Aubrey Dawkins,Missed Jumper,41,61
11:36,Stetson,Ricardo Lynch,Defensive Rebound,41,61
11:31,Stetson,Kenny Aninye,Missed Jumper,41,61
11:27,UCF,Aubrey Dawkins,Defensive Rebound,41,61
11:19,UCF,Aubrey Dawkins,Missed Layup,41,61
11:17,Stetson,Keith Matthews,Defensive Rebound,41,61
11:13,Stetson,Keith Matthews,Jumper,43,61
10:51,UCF,Ceasar DeJesus,Missed Three Point Jumper,43,61
10:48,UCF,UCF,Offensive Rebound,43,61
10:48,UCF,None,None,43,61
10:44,UCF,B.J. Taylor,Three Point Jumper,43,64
10:16,Stetson,Christiaan Jones,Missed Jumper,43,64
10:15,UCF,UCF,Defensive Rebound,43,64
10:15,Stetson,Ricardo Lynch,Foul,43,64
10:06,Stetson,Ricardo Lynch,Foul,43,64
9:52,UCF,B.J. Taylor,Missed Three Point Jumper,43,64
9:47,Stetson,Keith Matthews,Defensive Rebound,43,64
9:43,Stetson,Ricardo Lynch,Missed Three Point Jumper,43,64
9:40,UCF,Ceasar DeJesus,Defensive Rebound,43,64
9:36,Stetson,Keith Matthews,Foul,43,64
9:36,UCF,Ceasar DeJesus,Free Throw,43,65
9:36,UCF,Ceasar DeJesus,Free Throw,43,66
9:28,Stetson,Ricky Gouety,Missed Jumper,43,66
9:24,UCF,B.J. Taylor,Defensive Rebound,43,66
9:18,UCF,Ceasar DeJesus,Missed Layup,43,66
9:17,UCF,Chad Brown,Offensive Rebound,43,66
9:17,Stetson,Jahlil Rawley,Foul,43,66
9:14,UCF,Frank Bertz,Missed Three Point Jumper,43,66
9:09,UCF,Aubrey Dawkins,Offensive Rebound,43,66
9:09,UCF,Aubrey Dawkins,Dunk,43,68
8:56,Stetson,Leo Goodman,Layup,45,68
8:43,UCF,B.J. Taylor,Missed Three Point Jumper,45,68
8:40,Stetson,Christiaan Jones,Defensive Rebound,45,68
8:36,Stetson,Christiaan Jones,Missed Three Point Jumper,45,68
8:33,UCF,Chad Brown,Defensive Rebound,45,68
8:24,Stetson,Ricky Gouety,Foul,45,68
8:24,UCF,Chad Brown,Missed Free Throw,45,68
8:24,UCF,UCF,Offensive Rebound,45,68
8:24,UCF,Chad Brown,Free Throw,45,69
8:13,Stetson,Keith Matthews,Missed Layup,45,69
8:13,UCF,Tacko Fall,Block,45,69
8:09,Stetson,Ricky Gouety,Offensive Rebound,45,69
8:05,Stetson,None,None,45,69
7:56,UCF,Frank Bertz,Foul,45,69
7:34,Stetson,Stetson ,Turnover,45,69
7:16,UCF,Chance McSpadden,Missed Layup,45,69
7:12,Stetson,Christiaan Jones,Defensive Rebound,45,69
7:09,Stetson,Leo Goodman,Three Point Jumper,48,69
7:07,Stetson,None,None,48,69
6:54,UCF,Frank Bertz,Three Point Jumper,48,72
6:43,Stetson,Ricky Gouety,Missed Jumper,48,72
6:43,UCF,Tacko Fall,Block,48,72
6:37,UCF,Tacko Fall,Defensive Rebound,48,72
6:35,UCF,Frank Bertz,Three Point Jumper,48,75
6:22,Stetson,Ricky Gouety,Foul,48,75
6:22,Stetson,Ricky Gouety,Turnover,48,75
6:13,Stetson,Jahlil Rawley,Foul,48,75
6:13,UCF,Tacko Fall,Missed Free Throw,48,75
6:13,UCF,UCF,Offensive Rebound,48,75
6:13,UCF,Tacko Fall,Missed Free Throw,48,75
6:10,Stetson,Jahlil Rawley,Defensive Rebound,48,75
6:03,Stetson,Jahlil Rawley,Missed Jumper,48,75
5:59,UCF,Chance McSpadden,Defensive Rebound,48,75
5:57,Stetson,Jahlil Rawley,Foul,48,75
5:57,UCF,Dayon Griffin,Missed Free Throw,48,75
5:57,UCF,UCF,Offensive Rebound,48,75
5:57,UCF,Dayon Griffin,Free Throw,48,76
5:33,Stetson,Kenny Aninye,Missed Jumper,48,76
5:30,UCF,Dayon Griffin,Defensive Rebound,48,76
5:19,UCF,Chance McSpadden,Missed Three Point Jumper,48,76
5:15,Stetson,Marques Sumner,Defensive Rebound,48,76
5:05,UCF,Collin Smith,Foul,48,76
5:05,Stetson,Kenny Aninye,Free Throw,49,76
5:05,Stetson,Kenny Aninye,Free Throw,50,76
4:44,UCF,Ceasar DeJesus,Jumper,50,78
4:32,Stetson,Raine McKeython,Three Point Jumper,53,78
4:13,UCF,Frank Bertz,Missed Three Point Jumper,53,78
4:09,Stetson,Kenny Aninye,Defensive Rebound,53,78
4:07,UCF,Collin Smith,Foul,53,78
4:07,Stetson,Ricardo Lynch,Free Throw,54,78
4:07,Stetson,Ricardo Lynch,Missed Free Throw,54,78
4:06,UCF,Chad Brown,Defensive Rebound,54,78
3:57,UCF,Chad Brown,Dunk,54,80
3:41,Stetson,Abayomi Iyiola,Missed Jumper,54,80
3:37,UCF,Chance McSpadden,Defensive Rebound,54,80
3:33,UCF,Dayon Griffin,Three Point Jumper,54,83
3:07,Stetson,Jalen Crutchfield,Missed Three Point Jumper,54,83
3:03,UCF,Chad Brown,Defensive Rebound,54,83
2:56,UCF,Dayon Griffin,Three Point Jumper,54,86
2:43,Stetson,Ricardo Lynch,Three Point Jumper,57,86
2:30,Stetson,Raine McKeython,Foul,57,86
2:30,UCF,None,None,57,86
2:30,UCF,Ceasar DeJesus,Free Throw,57,87
2:30,UCF,Ceasar DeJesus,Free Throw,57,88
2:30,UCF,Ceasar DeJesus,Free Throw,57,89
2:11,UCF,Levy Renaud,Foul,57,89
2:11,Stetson,Raine McKeython,Free Throw,58,89
2:11,Stetson,Raine McKeython,Free Throw,59,89
1:59,Stetson,Jalen Crutchfield,Foul,59,89
1:59,UCF,Chance McSpadden,Missed Free Throw,59,89
1:59,UCF,UCF,Offensive Rebound,59,89
1:59,UCF,Chance McSpadden,Free Throw,59,90
1:45,UCF,Levy Renaud,Foul,59,90
1:44,Stetson,Adam Webb,Free Throw,60,90
1:44,Stetson,Adam Webb,Free Throw,61,90
1:28,UCF,Levy Renaud,Missed Layup,61,90
1:28,Stetson,Adam Webb,Block,61,90
1:27,UCF,UCF,Offensive Rebound,61,90
1:25,UCF,Ryan Anders,Missed Three Point Jumper,61,90
1:21,Stetson,Jalen Crutchfield,Defensive Rebound,61,90
1:05,Stetson,Ricardo Lynch,Missed Three Point Jumper,61,90
1:00,Stetson,Adam Webb,Offensive Rebound,61,90
0:53,Stetson,Ricardo Lynch,Layup,63,90
0:43,UCF,Dayon Griffin,Missed Three Point Jumper,63,90
0:38,Stetson,Jalen Crutchfield,Defensive Rebound,63,90
0:32,Stetson,Kenny Aninye,Layup,65,90
0:00,UCF,None,None,65,90
0:00,UCF,None,None,65,90
