TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,UT Martin,Preston Parks,Turnover,11,12
12:46,Eastern Kentucky,Kelvin Robinson,Steal,11,12
12:46,UT Martin,Quintin Dove,Foul,11,12
12:46,Eastern Kentucky,Kelvin Robinson,Free Throw,11,13
12:46,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,11,13
12:46,UT Martin,Fatodd Lewis,Defensive Rebound,11,13
12:29,UT Martin,Jailen Gill,Turnover,11,13
12:28,Eastern Kentucky,Jomaru Brown,Steal,11,13
12:25,Eastern Kentucky,Kelvin Robinson,Layup,11,15
12:14,UT Martin,Derek Hawthorne Jr.,Missed Jumper,11,15
12:14,UT Martin,Jailen Gill,Offensive Rebound,11,15
12:10,UT Martin,None,None,13,15
12:08,Eastern Kentucky,JacQuess Hobbs,Foul,13,15
12:08,UT Martin,Jailen Gill,Free Throw,14,15
11:54,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,14,15
11:54,UT Martin,Delfincko Bogan,Defensive Rebound,14,15
11:45,UT Martin,Delfincko Bogan,Layup,16,15
11:29,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,16,15
11:29,UT Martin,Jailen Gill,Defensive Rebound,16,15
11:26,Eastern Kentucky,Tre King,Foul,16,15
11:26,Eastern Kentucky,None,None,16,15
11:17,UT Martin,Delfincko Bogan,Turnover,16,15
11:15,Eastern Kentucky,Jomaru Brown,Steal,16,15
11:07,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,16,15
11:07,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,16,15
10:47,UT Martin,Derek Hawthorne Jr.,Missed Jumper,16,15
10:47,Eastern Kentucky,Nick Mayo,Block,16,15
10:46,Eastern Kentucky,Tre King,Defensive Rebound,16,15
10:41,Eastern Kentucky,Dujuanta Weaver,Turnover,16,15
10:38,UT Martin,Preston Parks,Steal,16,15
10:35,Eastern Kentucky,Dujuanta Weaver,Foul,16,15
10:35,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,16,15
10:35,UT Martin,None,Team Rebound,16,15
10:35,UT Martin,Derek Hawthorne Jr.,Free Throw,17,15
10:24,Eastern Kentucky,Nick Mayo,Jumper,17,17
10:12,UT Martin,Preston Parks,Missed Layup,17,17
10:12,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,17,17
9:53,Eastern Kentucky,Tre King,Missed Layup,17,17
9:53,Eastern Kentucky,Jomaru Brown,Offensive Rebound,17,17
9:50,Eastern Kentucky,None,None,17,19
9:28,UT Martin,Kevin Little,Missed Layup,17,19
9:28,UT Martin,Jeremy Joyner,Offensive Rebound,17,19
9:23,UT Martin,Jeremy Joyner,Turnover,17,19
9:22,Eastern Kentucky,Nick Mayo,Steal,17,19
9:21,Eastern Kentucky,Jomaru Brown,Layup,17,21
9:21,UT Martin,Fatodd Lewis,Foul,17,21
9:21,Eastern Kentucky,Jomaru Brown,Free Throw,17,22
9:06,UT Martin,Preston Parks,Missed Three Point Jumper,17,22
9:06,Eastern Kentucky,Nick Mayo,Defensive Rebound,17,22
8:59,Eastern Kentucky,Jomaru Brown,Layup,17,24
8:41,UT Martin,Jailen Gill,Missed Jumper,17,24
8:41,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,17,24
8:34,Eastern Kentucky,Cameron Carmical,Three Point Jumper,17,27
8:23,UT Martin,Kevin Little,Turnover,17,27
8:22,Eastern Kentucky,Dujuanta Weaver,Steal,17,27
8:21,Eastern Kentucky,Dujuanta Weaver,Missed Layup,17,27
8:21,Eastern Kentucky,Jomaru Brown,Offensive Rebound,17,27
8:19,Eastern Kentucky,None,None,17,29
8:01,UT Martin,Preston Parks,Three Point Jumper,20,29
7:46,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,20,32
7:27,Eastern Kentucky,Cameron Carmical,Foul,20,32
7:27,Eastern Kentucky,None,None,20,32
7:20,UT Martin,Kevin Little,Missed Layup,20,32
7:20,Eastern Kentucky,Tre King,Defensive Rebound,20,32
7:14,Eastern Kentucky,Houston King,Three Point Jumper,20,35
7:02,UT Martin,Parrish Hewitt,Turnover,20,35
6:44,Eastern Kentucky,Houston King,Missed Jumper,20,35
6:44,UT Martin,Quintin Dove,Defensive Rebound,20,35
6:27,Eastern Kentucky,Jomaru Brown,Foul,20,35
6:21,UT Martin,Derek Hawthorne Jr.,Missed Jumper,20,35
6:21,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,20,35
6:11,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,20,35
6:11,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,20,35
6:07,Eastern Kentucky,Cameron Carmical,Three Point Jumper,20,38
5:44,UT Martin,Preston Parks,Missed Jumper,20,38
5:44,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,20,38
5:40,UT Martin,Preston Parks,Foul,20,38
5:18,Eastern Kentucky,Houston King,Turnover,20,38
5:17,UT Martin,Derek Hawthorne Jr.,Steal,20,38
5:17,Eastern Kentucky,Houston King,Foul,20,38
5:12,UT Martin,Derek Hawthorne Jr.,Turnover,20,38
5:11,Eastern Kentucky,Nick Mayo,Steal,20,38
5:05,UT Martin,Delfincko Bogan,Foul,20,38
5:05,Eastern Kentucky,Nick Mayo,Free Throw,20,39
5:05,Eastern Kentucky,Nick Mayo,Free Throw,20,40
4:53,Eastern Kentucky,Kelvin Robinson,Foul,20,40
4:53,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,20,40
4:53,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,20,40
4:44,Eastern Kentucky,Houston King,Missed Three Point Jumper,20,40
4:44,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,20,40
4:24,UT Martin,Fatodd Lewis,Foul,20,40
4:24,UT Martin,Fatodd Lewis,Turnover,20,40
4:10,Eastern Kentucky,Jomaru Brown,Three Point Jumper,20,43
4:00,UT Martin,Preston Parks,Turnover,20,43
3:59,Eastern Kentucky,Jomaru Brown,Steal,20,43
3:51,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,20,46
3:21,UT Martin,Delfincko Bogan,Missed Jumper,20,46
3:21,Eastern Kentucky,Nick Mayo,Defensive Rebound,20,46
3:13,Eastern Kentucky,Kelvin Robinson,Missed Jumper,20,46
3:13,UT Martin,Delfincko Bogan,Defensive Rebound,20,46
3:01,UT Martin,Derek Hawthorne Jr.,Turnover,20,46
2:59,Eastern Kentucky,Dujuanta Weaver,Steal,20,46
2:53,Eastern Kentucky,Nick Mayo,Jumper,20,48
2:25,UT Martin,Jailen Gill,Missed Jumper,20,48
2:25,Eastern Kentucky,Nick Mayo,Block,20,48
2:24,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,20,48
2:17,Eastern Kentucky,None,None,20,48
2:17,Eastern Kentucky,None,None,20,48
2:13,Eastern Kentucky,Jomaru Brown,Turnover,20,48
2:12,UT Martin,Delfincko Bogan,Steal,20,48
2:10,UT Martin,Preston Parks,Missed Layup,20,48
2:10,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,20,48
2:06,UT Martin,None,None,22,48
1:57,Eastern Kentucky,Tre King,Jumper,22,50
1:50,UT Martin,Preston Parks,Missed Layup,22,50
1:50,UT Martin,Fatodd Lewis,Offensive Rebound,22,50
1:47,UT Martin,None,None,24,50
1:20,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,24,50
1:20,Eastern Kentucky,Tre King,Offensive Rebound,24,50
1:18,Eastern Kentucky,None,None,24,50
1:18,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,24,50
1:09,UT Martin,Delfincko Bogan,Missed Three Point Jumper,24,50
1:09,UT Martin,Parrish Hewitt,Offensive Rebound,24,50
1:04,UT Martin,Preston Parks,Three Point Jumper,27,50
0:27,Eastern Kentucky,Kelvin Robinson,Layup,27,52
0:15,UT Martin,Parrish Hewitt,Three Point Jumper,30,52
0:04,Eastern Kentucky,Lachlan Anderson,Three Point Jumper,30,55
0:00,Eastern Kentucky,None,None,30,55
19:50,UT Martin,Fatodd Lewis,Missed Jumper,30,55
19:50,UT Martin,Delfincko Bogan,Offensive Rebound,30,55
19:45,UT Martin,Delfincko Bogan,Missed Jumper,30,55
19:45,Eastern Kentucky,Houston King,Defensive Rebound,30,55
19:36,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,30,58
19:05,Eastern Kentucky,Nick Mayo,Foul,30,58
19:05,UT Martin,Jailen Gill,Free Throw,31,58
19:05,UT Martin,Jailen Gill,Free Throw,32,58
18:50,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,32,58
18:50,Eastern Kentucky,Tre King,Offensive Rebound,32,58
18:42,Eastern Kentucky,Tre King,Foul,32,58
18:42,Eastern Kentucky,Tre King,Turnover,32,58
18:35,Eastern Kentucky,Kelvin Robinson,Foul,32,58
18:35,UT Martin,Jailen Gill,Free Throw,33,58
18:35,UT Martin,Jailen Gill,Free Throw,34,58
18:18,Eastern Kentucky,Houston King,Jumper,34,60
18:00,UT Martin,Jailen Gill,Jumper,36,60
17:37,Eastern Kentucky,Nick Mayo,Jumper,36,62
17:15,UT Martin,Jailen Gill,Turnover,36,62
17:03,Eastern Kentucky,Houston King,Three Point Jumper,36,65
16:56,UT Martin,Delfincko Bogan,Turnover,36,65
16:55,Eastern Kentucky,Kelvin Robinson,Steal,36,65
16:53,Eastern Kentucky,Tre King,Layup,36,67
16:41,UT Martin,Fatodd Lewis,Layup,38,67
16:26,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,38,70
16:08,UT Martin,Kevin Little,Missed Three Point Jumper,38,70
16:08,Eastern Kentucky,Nick Mayo,Defensive Rebound,38,70
15:58,Eastern Kentucky,Houston King,Missed Three Point Jumper,38,70
15:58,UT Martin,Jailen Gill,Defensive Rebound,38,70
15:48,UT Martin,Kevin Little,Missed Three Point Jumper,38,70
15:48,Eastern Kentucky,Tre King,Defensive Rebound,38,70
15:41,Eastern Kentucky,None,None,38,70
15:30,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,38,70
15:30,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,38,70
14:59,Eastern Kentucky,Nick Mayo,Three Point Jumper,38,73
14:33,UT Martin,Kevin Little,Three Point Jumper,41,73
14:07,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,41,73
14:07,Eastern Kentucky,Nick Mayo,Offensive Rebound,41,73
14:04,UT Martin,Quintin Dove,Foul,41,73
13:51,Eastern Kentucky,Lachlan Anderson,Turnover,41,73
13:49,UT Martin,Preston Parks,Steal,41,73
13:47,UT Martin,Preston Parks,Missed Jumper,41,73
13:47,Eastern Kentucky,Cameron Carmical,Defensive Rebound,41,73
13:38,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,41,73
13:38,UT Martin,Preston Parks,Defensive Rebound,41,73
13:22,Eastern Kentucky,Cameron Carmical,Foul,41,73
13:22,UT Martin,Kevin Little,Missed Free Throw,41,73
13:22,UT Martin,None,Team Rebound,41,73
13:22,UT Martin,Kevin Little,Missed Free Throw,41,73
13:22,Eastern Kentucky,Cameron Carmical,Defensive Rebound,41,73
12:59,UT Martin,Quintin Dove,Foul,41,73
12:50,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,41,73
12:44,UT Martin,Derek Hawthorne Jr.,Block,41,73
12:43,Eastern Kentucky,Nick Mayo,Offensive Rebound,41,73
12:42,Eastern Kentucky,None,None,41,73
12:42,UT Martin,Preston Parks,Defensive Rebound,41,73
12:33,UT Martin,Preston Parks,Missed Jumper,41,73
12:33,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,41,73
12:27,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,41,73
12:27,UT Martin,Fatodd Lewis,Defensive Rebound,41,73
12:19,UT Martin,Derek Hawthorne Jr.,Turnover,41,73
12:18,Eastern Kentucky,Jomaru Brown,Steal,41,73
12:16,Eastern Kentucky,Jomaru Brown,Layup,41,75
12:01,UT Martin,Fatodd Lewis,Missed Jumper,41,75
11:58,UT Martin,Jailen Gill,Offensive Rebound,41,75
11:57,Eastern Kentucky,Nick Mayo,Foul,41,75
11:57,Eastern Kentucky,None,None,41,75
11:53,UT Martin,Kevin Little,Missed Layup,41,75
11:53,UT Martin,Jailen Gill,Offensive Rebound,41,75
11:50,UT Martin,None,None,43,75
11:32,Eastern Kentucky,None,None,43,75
11:32,Eastern Kentucky,None,None,43,75
11:14,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,43,75
11:14,UT Martin,Preston Parks,Defensive Rebound,43,75
11:04,Eastern Kentucky,Dujuanta Weaver,Foul,43,75
11:04,UT Martin,Jailen Gill,Free Throw,44,75
11:04,UT Martin,Jailen Gill,Free Throw,45,75
10:46,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,45,78
10:29,UT Martin,Kevin Little,Turnover,45,78
10:29,Eastern Kentucky,Dujuanta Weaver,Steal,45,78
10:29,Eastern Kentucky,Dujuanta Weaver,Turnover,45,78
10:13,UT Martin,Jailen Gill,Turnover,45,78
10:12,Eastern Kentucky,Houston King,Steal,45,78
10:08,Eastern Kentucky,Tre King,Dunk,45,80
9:41,UT Martin,Fatodd Lewis,Jumper,47,80
9:28,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,47,80
9:28,UT Martin,UT Martin,Defensive Rebound,47,80
9:09,UT Martin,Fatodd Lewis,Jumper,49,80
8:47,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,49,80
8:47,Eastern Kentucky,Jordan Oakley,Offensive Rebound,49,80
8:37,Eastern Kentucky,Jordan Oakley,Missed Three Point Jumper,49,80
8:37,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,49,80
8:30,Eastern Kentucky,Jordan Oakley,Layup,49,82
8:20,UT Martin,Kevin Little,Turnover,49,82
8:19,Eastern Kentucky,Kelvin Robinson,Steal,49,82
8:17,Eastern Kentucky,Jordan Oakley,Turnover,49,82
8:16,UT Martin,Preston Parks,Steal,49,82
8:13,Eastern Kentucky,Jordan Oakley,Foul,49,82
8:13,UT Martin,Preston Parks,Free Throw,50,82
8:13,UT Martin,Preston Parks,Free Throw,51,82
8:01,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,51,82
8:01,UT Martin,Parrish Hewitt,Defensive Rebound,51,82
7:51,UT Martin,Parrish Hewitt,Missed Three Point Jumper,51,82
7:51,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,51,82
7:42,Eastern Kentucky,Tre King,Missed Dunk,51,82
7:42,Eastern Kentucky,Jordan Oakley,Offensive Rebound,51,82
7:38,Eastern Kentucky,None,None,51,82
7:38,Eastern Kentucky,Jordan Oakley,Offensive Rebound,51,82
7:35,UT Martin,Jeremy Joyner,Foul,51,82
7:35,Eastern Kentucky,None,None,51,82
7:35,Eastern Kentucky,Jordan Oakley,Free Throw,51,83
7:35,Eastern Kentucky,Jordan Oakley,Missed Free Throw,51,83
7:35,UT Martin,Fatodd Lewis,Defensive Rebound,51,83
7:17,Eastern Kentucky,Jomaru Brown,Foul,51,83
7:17,UT Martin,Kevin Little,Free Throw,52,83
7:17,UT Martin,Kevin Little,Free Throw,53,83
7:10,Eastern Kentucky,Tre King,Dunk,53,85
6:46,UT Martin,Parrish Hewitt,Missed Three Point Jumper,53,85
6:46,UT Martin,Jeremy Joyner,Offensive Rebound,53,85
6:40,Eastern Kentucky,JacQuess Hobbs,Foul,53,85
6:40,UT Martin,Jeremy Joyner,Missed Free Throw,53,85
6:40,UT Martin,None,Team Rebound,53,85
6:40,UT Martin,Jeremy Joyner,Missed Free Throw,53,85
6:40,Eastern Kentucky,Tre King,Defensive Rebound,53,85
6:30,Eastern Kentucky,Jomaru Brown,Turnover,53,85
6:29,UT Martin,Kevin Little,Steal,53,85
6:27,UT Martin,Kevin Little,Layup,55,85
5:59,Eastern Kentucky,Tre King,Missed Jumper,55,85
5:59,UT Martin,Parrish Hewitt,Defensive Rebound,55,85
5:41,UT Martin,Fatodd Lewis,Turnover,55,85
5:39,Eastern Kentucky,Jomaru Brown,Steal,55,85
5:37,UT Martin,Kevin Little,Foul,55,85
5:31,Eastern Kentucky,Jordan Oakley,Layup,55,87
5:05,UT Martin,Fatodd Lewis,Layup,57,87
4:51,Eastern Kentucky,Eastern Kentucky ,Turnover,57,87
4:45,UT Martin,Kevin Little,Missed Layup,57,87
4:45,UT Martin,Fatodd Lewis,Offensive Rebound,57,87
4:41,UT Martin,None,None,59,87
4:40,UT Martin,None,None,59,87
4:20,Eastern Kentucky,Jordan Oakley,Layup,59,89
3:52,UT Martin,Preston Parks,Missed Three Point Jumper,59,89
3:52,UT Martin,Parrish Hewitt,Offensive Rebound,59,89
3:44,UT Martin,Kevin Little,Missed Three Point Jumper,59,89
3:44,Eastern Kentucky,Cameron Carmical,Defensive Rebound,59,89
3:41,UT Martin,Preston Parks,Foul,59,89
3:41,Eastern Kentucky,None,None,59,89
3:30,Eastern Kentucky,JacQuess Hobbs,Turnover,59,89
3:28,UT Martin,Derek Hawthorne Jr.,Steal,59,89
3:15,UT Martin,Fatodd Lewis,Missed Jumper,59,89
3:15,UT Martin,Fatodd Lewis,Offensive Rebound,59,89
3:11,UT Martin,None,None,61,89
2:51,Eastern Kentucky,JacQuess Hobbs,Turnover,61,89
2:50,UT Martin,Derek Hawthorne Jr.,Steal,61,89
2:43,Eastern Kentucky,Jordan Oakley,Foul,61,89
2:43,UT Martin,Kevin Little,Free Throw,62,89
2:43,UT Martin,Kevin Little,Free Throw,63,89
2:34,Eastern Kentucky,Houston King,Three Point Jumper,63,92
2:20,UT Martin,Kevin Little,Layup,65,92
2:03,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,65,92
2:03,Eastern Kentucky,Cameron Carmical,Offensive Rebound,65,92
1:55,Eastern Kentucky,Peyton Broughton,Missed Layup,65,92
1:55,UT Martin,Preston Parks,Defensive Rebound,65,92
1:47,UT Martin,Preston Parks,Missed Jumper,65,92
1:47,UT Martin,Preston Parks,Offensive Rebound,65,92
1:44,UT Martin,None,None,67,92
1:43,UT Martin,None,None,67,92
1:31,Eastern Kentucky,Pedro Bradshaw,Missed Jumper,67,92
1:31,UT Martin,UT Martin,Defensive Rebound,67,92
1:19,UT Martin,Preston Parks,Turnover,67,92
1:16,Eastern Kentucky,Houston King,Steal,67,92
1:14,Eastern Kentucky,Houston King,Layup,67,94
1:08,UT Martin,Preston Parks,Three Point Jumper,70,94
0:55,Eastern Kentucky,Houston King,Three Point Jumper,70,97
0:46,UT Martin,Kevin Little,Three Point Jumper,73,97
0:29,Eastern Kentucky,Mason Cooper,Missed Three Point Jumper,73,97
0:29,UT Martin,Preston Parks,Defensive Rebound,73,97
0:16,UT Martin,Kevin Little,Turnover,73,97
0:14,Eastern Kentucky,Cameron Carmical,Steal,73,97
0:00,Eastern Kentucky,None,None,73,97
