TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UC Davis,Caleb Fuller,Defensive Rebound,38,36
19:24,Indiana,Justin Smith,Foul,38,36
19:24,UC Davis,TJ Shorts II,Free Throw,39,36
19:24,UC Davis,TJ Shorts II,Free Throw,40,36
19:03,Indiana,Juwan Morgan,Three Point Jumper,40,39
18:50,Indiana,Justin Smith,Foul,40,39
18:44,UC Davis,TJ Shorts II,Layup,42,39
18:22,Indiana,De'Ron Davis,Missed Jumper,42,39
18:17,UC Davis,Caleb Fuller,Defensive Rebound,42,39
18:14,UC Davis,Siler Schneider,Foul,42,39
18:14,UC Davis,Siler Schneider,Turnover,42,39
17:59,Indiana,Juwan Morgan,Turnover,42,39
17:59,UC Davis,Garrison Goode,Steal,42,39
17:53,UC Davis,Siler Schneider,Missed Jumper,42,39
17:49,UC Davis,Caleb Fuller,Offensive Rebound,42,39
17:35,UC Davis,Caleb Fuller,Turnover,42,39
17:29,Indiana,Juwan Morgan,Missed Three Point Jumper,42,39
17:21,UC Davis,TJ Shorts II,Defensive Rebound,42,39
17:21,UC Davis,TJ Shorts II,Foul,42,39
17:21,UC Davis,TJ Shorts II,Turnover,42,39
17:12,Indiana,Romeo Langford,Missed Jumper,42,39
17:07,Indiana,Juwan Morgan,Offensive Rebound,42,39
16:57,UC Davis,TJ Shorts II,Foul,42,39
16:57,Indiana,Romeo Langford,Missed Free Throw,42,39
16:57,Indiana,Indiana,Offensive Rebound,42,39
16:57,Indiana,Romeo Langford,Free Throw,42,40
16:33,UC Davis,Caleb Fuller,Three Point Jumper,45,40
16:23,Indiana,Rob Phinisee,Missed Three Point Jumper,45,40
16:19,UC Davis,Caleb Fuller,Defensive Rebound,45,40
15:50,UC Davis,Joe Mooney,Three Point Jumper,48,40
15:40,Indiana,Romeo Langford,Missed Three Point Jumper,48,40
15:35,UC Davis,Stefan Gonzalez,Defensive Rebound,48,40
15:20,UC Davis,Joe Mooney,Missed Jumper,48,40
15:16,Indiana,Romeo Langford,Defensive Rebound,48,40
15:13,Indiana,Romeo Langford,Missed Layup,48,40
15:08,Indiana,Evan Fitzner,Offensive Rebound,48,40
15:07,Indiana,Evan Fitzner,Missed Jumper,48,40
15:07,UC Davis,Garrison Goode,Defensive Rebound,48,40
15:07,Indiana,Romeo Langford,Foul,48,40
15:07,Indiana,None,None,48,40
14:53,UC Davis,Joe Mooney,Turnover,48,40
14:44,UC Davis,Garrison Goode,Foul,48,40
14:40,Indiana,Juwan Morgan,Missed Layup,48,40
14:35,Indiana,Evan Fitzner,Offensive Rebound,48,40
14:30,Indiana,Juwan Morgan,Layup,48,42
14:10,UC Davis,Stefan Gonzalez,Missed Layup,48,42
14:06,Indiana,Juwan Morgan,Defensive Rebound,48,42
13:58,UC Davis,Joe Mooney,Foul,48,42
13:43,Indiana,Romeo Langford,Jumper,48,44
13:19,UC Davis,TJ Shorts II,Missed Three Point Jumper,48,44
13:14,Indiana,Evan Fitzner,Defensive Rebound,48,44
13:03,UC Davis,A.J. John,Foul,48,44
12:49,Indiana,Rob Phinisee,Turnover,48,44
12:28,UC Davis,Stefan Gonzalez,Foul,48,44
12:28,UC Davis,Stefan Gonzalez,Turnover,48,44
12:07,UC Davis,TJ Shorts II,Foul,48,44
12:07,Indiana,Aljami Durham,Free Throw,48,45
12:07,Indiana,Aljami Durham,Missed Free Throw,48,45
12:05,UC Davis,Joe Mooney,Defensive Rebound,48,45
11:54,UC Davis,TJ Shorts II,Missed Layup,48,45
11:53,Indiana,Indiana,Defensive Rebound,48,45
11:53,Indiana,None,None,48,45
11:39,Indiana,Damezi Anderson,Turnover,48,45
11:39,UC Davis,Siler Schneider,Steal,48,45
11:34,UC Davis,Siler Schneider,Layup,50,45
11:16,Indiana,Evan Fitzner,Missed Three Point Jumper,50,45
11:12,UC Davis,Stefan Gonzalez,Defensive Rebound,50,45
10:58,UC Davis,TJ Shorts II,Turnover,50,45
10:58,Indiana,Aljami Durham,Steal,50,45
10:52,UC Davis,Siler Schneider,Foul,50,45
10:52,Indiana,Aljami Durham,Missed Free Throw,50,45
10:52,Indiana,Indiana,Offensive Rebound,50,45
10:52,Indiana,Aljami Durham,Free Throw,50,46
10:38,UC Davis,Stefan Gonzalez,Layup,52,46
10:18,Indiana,Aljami Durham,Missed Layup,52,46
10:14,UC Davis,Garrison Goode,Defensive Rebound,52,46
10:00,UC Davis,Garrison Goode,Turnover,52,46
10:00,Indiana,Evan Fitzner,Steal,52,46
9:37,Indiana,Romeo Langford,Turnover,52,46
9:37,UC Davis,TJ Shorts II,Steal,52,46
9:33,UC Davis,TJ Shorts II,Turnover,52,46
9:16,Indiana,Justin Smith,Layup,52,48
8:48,UC Davis,TJ Shorts II,Missed Layup,52,48
8:44,UC Davis,Garrison Goode,Offensive Rebound,52,48
8:33,UC Davis,Garrison Goode,Layup,54,48
8:27,Indiana,Juwan Morgan,Layup,54,50
8:03,UC Davis,Garrison Goode,Missed Layup,54,50
8:00,Indiana,Romeo Langford,Defensive Rebound,54,50
7:55,UC Davis,Joe Mooney,Foul,54,50
7:55,Indiana,None,None,54,50
7:55,Indiana,Romeo Langford,Free Throw,54,51
7:55,Indiana,Romeo Langford,Free Throw,54,52
7:45,UC Davis,A.J. John,Missed Three Point Jumper,54,52
7:41,Indiana,Rob Phinisee,Defensive Rebound,54,52
7:28,Indiana,Justin Smith,Missed Layup,54,52
7:25,Indiana,Indiana,Offensive Rebound,54,52
7:20,Indiana,Romeo Langford,Layup,54,54
6:53,UC Davis,Stefan Gonzalez,Turnover,54,54
6:35,Indiana,Aljami Durham,Missed Three Point Jumper,54,54
6:33,UC Davis,UC Davis,Defensive Rebound,54,54
6:06,UC Davis,Siler Schneider,Missed Three Point Jumper,54,54
6:04,UC Davis,UC Davis,Offensive Rebound,54,54
6:04,UC Davis,UC Davis ,Turnover,54,54
6:04,UC Davis,None,None,54,54
6:04,Indiana,None,None,54,54
5:50,Indiana,Juwan Morgan,Missed Jumper,54,54
5:50,UC Davis,Garrison Goode,Block,54,54
5:44,Indiana,Juwan Morgan,Offensive Rebound,54,54
5:43,Indiana,Juwan Morgan,Layup,54,56
5:32,UC Davis,TJ Shorts II,Turnover,54,56
5:18,Indiana,Romeo Langford,Three Point Jumper,54,59
5:03,UC Davis,A.J. John,Foul,54,59
5:03,UC Davis,A.J. John,Turnover,54,59
4:37,Indiana,Juwan Morgan,Three Point Jumper,54,62
4:26,UC Davis,None,None,54,62
4:26,Indiana,None,None,54,62
4:07,UC Davis,A.J. John,Three Point Jumper,57,62
3:48,Indiana,Justin Smith,Three Point Jumper,57,65
3:32,Indiana,Justin Smith,Foul,57,65
3:22,UC Davis,A.J. John,Missed Three Point Jumper,57,65
3:19,Indiana,Indiana,Defensive Rebound,57,65
3:02,UC Davis,A.J. John,Foul,57,65
3:02,Indiana,Aljami Durham,Free Throw,57,66
3:02,Indiana,Aljami Durham,Free Throw,57,67
2:50,UC Davis,TJ Shorts II,Missed Layup,57,67
2:47,Indiana,Romeo Langford,Defensive Rebound,57,67
2:45,UC Davis,Siler Schneider,Foul,57,67
2:45,UC Davis,UC Davis,Foul,57,67
2:45,Indiana,Aljami Durham,Free Throw,57,68
2:45,Indiana,Aljami Durham,Free Throw,57,69
2:45,Indiana,Romeo Langford,Free Throw,57,70
2:45,Indiana,Romeo Langford,Free Throw,57,71
2:37,UC Davis,Siler Schneider,Missed Layup,57,71
2:37,Indiana,Romeo Langford,Defensive Rebound,57,71
2:37,Indiana,Juwan Morgan,Block,57,71
2:27,Indiana,Juwan Morgan,Foul,57,71
2:27,Indiana,Juwan Morgan,Turnover,57,71
2:19,UC Davis,TJ Shorts II,Turnover,57,71
2:11,Indiana,Rob Phinisee,Dunk,57,73
1:56,UC Davis,TJ Shorts II,Foul,57,73
1:56,UC Davis,TJ Shorts II,Turnover,57,73
1:56,UC Davis,None,None,57,73
1:35,Indiana,Justin Smith,Turnover,57,73
1:35,UC Davis,Siler Schneider,Steal,57,73
1:22,UC Davis,Siler Schneider,Missed Layup,57,73
1:19,Indiana,Juwan Morgan,Defensive Rebound,57,73
0:51,Indiana,Aljami Durham,Three Point Jumper,57,76
0:49,Indiana,Justin Smith,Foul,57,76
0:47,UC Davis,Siler Schneider,Three Point Jumper,60,76
0:16,Indiana,Rob Phinisee,Turnover,60,76
0:16,UC Davis,TJ Shorts II,Steal,60,76
0:10,UC Davis,Siler Schneider,Layup,62,76
0:00,Indiana,None,None,62,76
0:00,Indiana,None,None,62,76
