TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:40,Oklahoma State,Yor Anei,Block,63,78
3:40,Kansas,Mitch Lightfoot,Offensive Rebound,63,78
3:25,Kansas,Dedric Lawson,Missed Three Point Jumper,63,78
3:25,Oklahoma State,Duncan Demuth,Defensive Rebound,63,78
3:02,Oklahoma State,Thomas Dziagwa,Missed Jumper,63,78
3:02,Kansas,Dedric Lawson,Defensive Rebound,63,78
2:44,Oklahoma State,Yor Anei,Foul,63,78
2:44,Kansas,None,None,63,78
2:44,Kansas,Mitch Lightfoot,Missed Free Throw,63,78
2:44,Oklahoma State,Yor Anei,Defensive Rebound,63,78
2:32,Kansas,Mitch Lightfoot,Foul,63,78
2:32,Oklahoma State,Isaac Likekele,Missed Free Throw,63,78
2:32,Oklahoma State,None,Team Rebound,63,78
2:32,Oklahoma State,Isaac Likekele,Free Throw,64,78
2:17,Kansas,Charlie Moore,Missed Three Point Jumper,64,78
2:17,Kansas,Ochai Agbaji,Offensive Rebound,64,78
2:13,Kansas,Ochai Agbaji,Missed Jumper,64,78
2:13,Oklahoma State,Isaac Likekele,Defensive Rebound,64,78
2:05,Oklahoma State,Isaac Likekele,Jumper,66,78
1:35,Oklahoma State,Isaac Likekele,Foul,66,78
1:35,Kansas,Devon Dotson,Free Throw,66,79
1:35,Kansas,Devon Dotson,Free Throw,66,80
1:08,Oklahoma State,Isaac Likekele,Missed Jumper,66,80
1:08,Kansas,Dedric Lawson,Defensive Rebound,66,80
0:41,Kansas,Devon Dotson,Layup,66,82
0:36,Oklahoma State,Thomas Dziagwa,Three Point Jumper,69,82
0:10,Kansas,Charlie Moore,Layup,69,84
0:03,Oklahoma State,Isaac Likekele,Three Point Jumper,72,84
0:00,Kansas,None,None,72,84
