TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Jacksonville,Jalyn Hinton,Defensive Rebound,13,12
12:04,Jacksonville,Dave Bell,Missed Jumper,13,12
11:57,North Florida,Noah Horchler,Defensive Rebound,13,12
11:44,Jacksonville,DeAnthony McCallum,Foul,13,12
11:44,Jacksonville,None,None,13,12
11:26,North Florida,Ezekiel Balogun,Layup,15,12
11:11,Jacksonville,Tanner Rubio,Turnover,15,12
11:02,North Florida,Brian Coffey II,Three Point Jumper,18,12
10:34,North Florida,Carter Hendricksen,Foul,18,12
10:28,Jacksonville,Dave Bell,Dunk,18,14
10:13,North Florida,Ezekiel Balogun,Layup,20,14
9:53,Jacksonville,DeAnthony McCallum,Layup,20,16
9:33,North Florida,Ezekiel Balogun,Missed Jumper,20,16
9:33,Jacksonville,Dave Bell,Block,20,16
9:28,Jacksonville,DeAnthony McCallum,Defensive Rebound,20,16
9:26,Jacksonville,Jace Hogan,Missed Jumper,20,16
9:22,North Florida,Brian Coffey II,Defensive Rebound,20,16
9:08,North Florida,Wajid Aminu,Layup,22,16
8:51,Jacksonville,Jace Hogan,Jumper,22,18
8:37,Jacksonville,Dave Bell,Foul,22,18
8:28,North Florida,Wajid Aminu,Offensive Rebound,22,18
8:26,North Florida,Brian Coffey II,Turnover,22,18
8:26,North Florida,Noah Horchler,Foul,22,18
8:19,Jacksonville,Jace Hogan,Missed Jumper,22,18
8:15,Jacksonville,Jalyn Hinton,Offensive Rebound,22,18
7:56,Jacksonville,Jace Hogan,Jumper,22,20
7:38,North Florida,Wajid Aminu,Layup,24,20
7:19,Jacksonville,None,None,24,20
7:05,Jacksonville,JD Notae,Missed Three Point Jumper,24,20
7:02,North Florida,Wajid Aminu,Defensive Rebound,24,20
6:57,North Florida,Noah Horchler,Layup,26,20
6:42,Jacksonville,JD Notae,Missed Layup,26,20
6:42,North Florida,North Florida,Defensive Rebound,26,20
6:18,North Florida,Ivan Gandia-Rosa,Turnover,26,20
5:50,Jacksonville,JD Notae,Turnover,26,20
5:39,North Florida,Garrett Sams,Turnover,26,20
5:19,Jacksonville,Aamahne Santos,Turnover,26,20
5:19,North Florida,Ezekiel Balogun,Steal,26,20
5:02,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,26,20
4:57,Jacksonville,Tyreese Davis,Defensive Rebound,26,20
4:55,Jacksonville,JD Notae,Turnover,26,20
4:39,North Florida,Carter Hendricksen,Missed Three Point Jumper,26,20
4:35,Jacksonville,Bryce Workman,Defensive Rebound,26,20
4:31,Jacksonville,Aamahne Santos,Missed Three Point Jumper,26,20
4:28,Jacksonville,Jace Hogan,Offensive Rebound,26,20
4:13,Jacksonville,JD Notae,Jumper,26,22
3:40,North Florida,J.T. Escobar,Missed Three Point Jumper,26,22
3:40,Jacksonville,JD Notae,Block,26,22
3:34,Jacksonville,Jace Hogan,Defensive Rebound,26,22
3:34,Jacksonville,Jace Hogan,Turnover,26,22
3:34,North Florida,Noah Horchler,Steal,26,22
3:28,North Florida,Carter Hendricksen,Three Point Jumper,29,22
3:10,Jacksonville,Aamahne Santos,Three Point Jumper,29,25
2:50,North Florida,Ivan Gandia-Rosa,Turnover,29,25
2:50,Jacksonville,Tyreese Davis,Steal,29,25
2:46,Jacksonville,Tyreese Davis,Layup,29,27
2:46,North Florida,Carter Hendricksen,Foul,29,27
2:46,Jacksonville,None,None,29,27
2:46,Jacksonville,Tyreese Davis,Missed Free Throw,29,27
2:45,Jacksonville,JD Notae,Offensive Rebound,29,27
2:44,Jacksonville,JD Notae,Layup,29,29
2:12,North Florida,Noah Horchler,Missed Jumper,29,29
2:12,Jacksonville,Bryce Workman,Defensive Rebound,29,29
2:12,North Florida,Wajid Aminu,Foul,29,29
1:52,Jacksonville,Bryce Workman,Turnover,29,29
1:35,North Florida,Garrett Sams,Layup,31,29
1:17,Jacksonville,Tyreese Davis,Missed Three Point Jumper,31,29
1:13,North Florida,Wajid Aminu,Defensive Rebound,31,29
1:09,North Florida,J.T. Escobar,Missed Three Point Jumper,31,29
1:06,Jacksonville,Bryce Workman,Defensive Rebound,31,29
1:03,Jacksonville,None,None,31,29
0:50,Jacksonville,JD Notae,Missed Jumper,31,29
0:50,North Florida,Wajid Aminu,Block,31,29
0:48,North Florida,Garrett Sams,Defensive Rebound,31,29
0:48,Jacksonville,JD Notae,Foul,31,29
0:17,North Florida,Garrett Sams,Turnover,31,29
0:00,North Florida,Garrett Sams,Foul,31,29
0:00,Jacksonville,Jace Hogan,Missed Free Throw,31,29
0:00,Jacksonville,None,Team Rebound,31,29
0:00,Jacksonville,Jace Hogan,Missed Free Throw,31,29
0:00,North Florida,Noah Horchler,Defensive Rebound,31,29
0:00,Jacksonville,None,None,31,29
19:41,Jacksonville,Jace Hogan,Missed Layup,31,29
19:40,Jacksonville,Dave Bell,Offensive Rebound,31,29
19:40,North Florida,Garrett Sams,Foul,31,29
19:40,Jacksonville,Dave Bell,Free Throw,31,30
19:40,Jacksonville,Dave Bell,Free Throw,31,31
19:25,Jacksonville,Tyreese Davis,Defensive Rebound,31,31
19:21,North Florida,Wajid Aminu,Foul,31,31
19:21,Jacksonville,Dave Bell,Missed Free Throw,31,31
19:21,Jacksonville,Dave Bell,Missed Free Throw,31,31
19:21,North Florida,Garrett Sams,Defensive Rebound,31,31
19:21,Jacksonville,None,Team Rebound,31,31
19:17,North Florida,Noah Horchler,Missed Three Point Jumper,31,31
19:12,Jacksonville,Tyreese Davis,Defensive Rebound,31,31
19:10,Jacksonville,Jace Hogan,Jumper,31,33
18:58,North Florida,Wajid Aminu,Missed Jumper,31,33
18:50,Jacksonville,JD Notae,Defensive Rebound,31,33
18:48,Jacksonville,Jace Hogan,Missed Jumper,31,33
18:44,North Florida,Garrett Sams,Defensive Rebound,31,33
18:41,North Florida,J.T. Escobar,Three Point Jumper,34,33
18:30,Jacksonville,Jace Hogan,Missed Jumper,34,33
18:19,Jacksonville,Dave Bell,Offensive Rebound,34,33
18:19,Jacksonville,Dave Bell,Dunk,34,35
18:14,Jacksonville,Dave Bell,Foul,34,35
18:03,North Florida,J.T. Escobar,Missed Free Throw,34,35
18:03,North Florida,None,Team Rebound,34,35
18:00,North Florida,J.T. Escobar,Free Throw,35,35
17:12,North Florida,J.T. Escobar,Three Point Jumper,38,35
16:58,North Florida,Noah Horchler,Foul,38,35
16:58,Jacksonville,Jace Hogan,Free Throw,38,36
16:57,Jacksonville,Jace Hogan,Missed Free Throw,38,36
16:55,North Florida,Noah Horchler,Defensive Rebound,38,36
16:37,North Florida,Garrett Sams,Turnover,38,36
16:12,Jacksonville,Tyreese Davis,Missed Layup,38,36
16:12,North Florida,Wajid Aminu,Block,38,36
16:07,North Florida,J.T. Escobar,Defensive Rebound,38,36
16:05,North Florida,Garrett Sams,Three Point Jumper,41,36
15:50,Jacksonville,Aamahne Santos,Three Point Jumper,41,39
15:40,Jacksonville,Jalyn Hinton,Foul,41,39
15:40,Jacksonville,None,None,41,39
15:35,North Florida,Wajid Aminu,Turnover,41,39
15:21,Jacksonville,Aamahne Santos,Turnover,41,39
15:21,North Florida,Garrett Sams,Steal,41,39
15:14,North Florida,Noah Horchler,Missed Jumper,41,39
15:09,North Florida,Noah Horchler,Offensive Rebound,41,39
15:08,North Florida,Noah Horchler,Dunk,43,39
14:53,Jacksonville,Aamahne Santos,Three Point Jumper,43,42
14:44,North Florida,Ivan Gandia-Rosa,Foul,43,42
14:44,North Florida,Ivan Gandia-Rosa,Turnover,43,42
14:19,Jacksonville,Aamahne Santos,Missed Three Point Jumper,43,42
14:15,Jacksonville,Aamahne Santos,Offensive Rebound,43,42
14:14,Jacksonville,Jalyn Hinton,Dunk,43,44
14:03,North Florida,Noah Horchler,Missed Three Point Jumper,43,44
14:00,North Florida,Ezekiel Balogun,Offensive Rebound,43,44
13:59,North Florida,Ezekiel Balogun,Layup,45,44
13:43,Jacksonville,DeAnthony McCallum,Missed Jumper,45,44
13:38,North Florida,Noah Horchler,Defensive Rebound,45,44
13:31,North Florida,Noah Horchler,Missed Three Point Jumper,45,44
13:31,Jacksonville,Dave Bell,Defensive Rebound,45,44
13:31,North Florida,Ezekiel Balogun,Foul,45,44
13:05,Jacksonville,Tanner Rubio,Missed Three Point Jumper,45,44
13:01,Jacksonville,DeAnthony McCallum,Offensive Rebound,45,44
13:00,Jacksonville,Jacksonville ,Turnover,45,44
12:49,North Florida,Ezekiel Balogun,Missed Three Point Jumper,45,44
12:45,Jacksonville,Aamahne Santos,Defensive Rebound,45,44
12:38,Jacksonville,Jace Hogan,Missed Jumper,45,44
12:35,Jacksonville,Jace Hogan,Offensive Rebound,45,44
12:34,North Florida,Carter Hendricksen,Foul,45,44
12:34,Jacksonville,Jace Hogan,Free Throw,45,45
12:34,Jacksonville,Jace Hogan,Free Throw,45,46
12:22,North Florida,J.T. Escobar,Missed Three Point Jumper,45,46
12:18,North Florida,Ezekiel Balogun,Offensive Rebound,45,46
12:17,North Florida,Ezekiel Balogun,Turnover,45,46
12:17,Jacksonville,Jace Hogan,Steal,45,46
12:07,Jacksonville,JD Notae,Missed Layup,45,46
12:04,Jacksonville,Jace Hogan,Offensive Rebound,45,46
12:04,North Florida,J.T. Escobar,Foul,45,46
12:04,Jacksonville,Jace Hogan,Free Throw,45,47
12:04,Jacksonville,Jace Hogan,Free Throw,45,48
11:53,Jacksonville,None,None,45,48
11:52,North Florida,Garrett Sams,Turnover,45,48
11:52,Jacksonville,Tyreese Davis,Steal,45,48
11:47,Jacksonville,Tyreese Davis,Missed Layup,45,48
11:43,North Florida,Garrett Sams,Defensive Rebound,45,48
11:39,Jacksonville,JD Notae,Foul,45,48
11:34,North Florida,Wajid Aminu,Missed Three Point Jumper,45,48
11:32,Jacksonville,Jacksonville,Defensive Rebound,45,48
11:09,Jacksonville,DeAnthony McCallum,Missed Layup,45,48
11:06,Jacksonville,Dave Bell,Offensive Rebound,45,48
11:04,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,45,48
11:04,North Florida,Noah Horchler,Block,45,48
11:01,Jacksonville,JD Notae,Offensive Rebound,45,48
11:01,Jacksonville,Jacksonville ,Turnover,45,48
10:42,Jacksonville,JD Notae,Defensive Rebound,45,48
10:20,Jacksonville,Dave Bell,Missed Layup,45,48
10:14,Jacksonville,Jace Hogan,Offensive Rebound,45,48
10:14,Jacksonville,Jace Hogan,Layup,45,50
10:07,North Florida,Garrett Sams,Missed Jumper,45,50
10:06,Jacksonville,Dave Bell,Defensive Rebound,45,50
10:06,North Florida,Wajid Aminu,Foul,45,50
10:06,North Florida,None,None,45,50
10:06,Jacksonville,Dave Bell,Free Throw,45,51
10:06,Jacksonville,Dave Bell,Missed Free Throw,45,51
10:06,North Florida,Noah Horchler,Defensive Rebound,45,51
9:48,North Florida,Wajid Aminu,Missed Layup,45,51
9:45,Jacksonville,Dave Bell,Defensive Rebound,45,51
9:35,Jacksonville,Jace Hogan,Layup,45,53
9:24,North Florida,Garrett Sams,Three Point Jumper,48,53
9:04,Jacksonville,Dave Bell,Dunk,48,55
8:53,North Florida,Brian Coffey II,Jumper,50,55
8:35,Jacksonville,Jace Hogan,Turnover,50,55
8:35,North Florida,Noah Horchler,Steal,50,55
8:22,Jacksonville,Jalyn Hinton,Foul,50,55
8:15,North Florida,Wajid Aminu,Dunk,52,55
7:50,Jacksonville,Jalyn Hinton,Turnover,52,55
7:50,North Florida,Ivan Gandia-Rosa,Steal,52,55
7:32,North Florida,Wajid Aminu,Turnover,52,55
7:32,Jacksonville,None,None,52,55
7:10,Jacksonville,Aamahne Santos,Missed Three Point Jumper,52,55
7:07,North Florida,Noah Horchler,Defensive Rebound,52,55
7:00,North Florida,Ivan Gandia-Rosa,Missed Jumper,52,55
6:53,North Florida,Noah Horchler,Offensive Rebound,52,55
6:53,North Florida,Noah Horchler,Layup,54,55
6:26,Jacksonville,Jace Hogan,Missed Jumper,54,55
6:21,North Florida,Garrett Sams,Defensive Rebound,54,55
6:15,North Florida,Garrett Sams,Layup,56,55
6:15,Jacksonville,JD Notae,Foul,56,55
6:15,North Florida,Garrett Sams,Free Throw,57,55
5:53,Jacksonville,DeAnthony McCallum,Missed Jumper,57,55
5:48,North Florida,Wajid Aminu,Defensive Rebound,57,55
5:45,North Florida,Noah Horchler,Layup,59,55
5:45,Jacksonville,DeAnthony McCallum,Foul,59,55
5:45,North Florida,Noah Horchler,Missed Free Throw,59,55
5:44,Jacksonville,Jace Hogan,Defensive Rebound,59,55
5:37,Jacksonville,Jace Hogan,Jumper,59,57
5:25,North Florida,Ivan Gandia-Rosa,Missed Layup,59,57
5:21,Jacksonville,Dave Bell,Defensive Rebound,59,57
5:17,Jacksonville,Aamahne Santos,Missed Jumper,59,57
5:13,Jacksonville,Jace Hogan,Offensive Rebound,59,57
5:12,Jacksonville,Jace Hogan,Layup,59,59
4:55,North Florida,Garrett Sams,Missed Layup,59,59
4:55,Jacksonville,JD Notae,Block,59,59
4:50,Jacksonville,DeAnthony McCallum,Defensive Rebound,59,59
4:39,Jacksonville,DeAnthony McCallum,Missed Layup,59,59
4:35,North Florida,Garrett Sams,Defensive Rebound,59,59
4:16,North Florida,Garrett Sams,Layup,61,59
3:56,North Florida,Noah Horchler,Foul,61,59
3:56,Jacksonville,None,None,61,59
3:56,Jacksonville,Jace Hogan,Missed Free Throw,61,59
3:56,Jacksonville,None,Team Rebound,61,59
3:56,Jacksonville,Jace Hogan,Free Throw,61,60
3:38,Jacksonville,Dave Bell,Foul,61,60
3:38,North Florida,J.T. Escobar,Missed Free Throw,61,60
3:38,North Florida,None,Team Rebound,61,60
3:38,North Florida,J.T. Escobar,Free Throw,62,60
3:20,Jacksonville,JD Notae,Missed Three Point Jumper,62,60
3:17,Jacksonville,Aamahne Santos,Offensive Rebound,62,60
3:14,Jacksonville,JD Notae,Missed Layup,62,60
3:14,North Florida,Wajid Aminu,Block,62,60
3:08,North Florida,Garrett Sams,Defensive Rebound,62,60
2:51,North Florida,Garrett Sams,Missed Layup,62,60
2:48,Jacksonville,Tyreese Davis,Defensive Rebound,62,60
2:45,Jacksonville,Tyreese Davis,Missed Layup,62,60
2:41,Jacksonville,Tyreese Davis,Offensive Rebound,62,60
2:40,Jacksonville,Tyreese Davis,Layup,62,62
2:18,North Florida,Brian Coffey II,Missed Three Point Jumper,62,62
2:15,Jacksonville,Jace Hogan,Defensive Rebound,62,62
1:55,Jacksonville,JD Notae,Layup,62,64
1:39,North Florida,Brian Coffey II,Missed Layup,62,64
1:36,North Florida,Wajid Aminu,Offensive Rebound,62,64
1:36,Jacksonville,Dave Bell,Foul,62,64
1:36,North Florida,Wajid Aminu,Free Throw,63,64
1:36,North Florida,Wajid Aminu,Missed Free Throw,63,64
1:36,Jacksonville,Jace Hogan,Defensive Rebound,63,64
1:12,Jacksonville,Tyreese Davis,Turnover,63,64
1:12,North Florida,Garrett Sams,Steal,63,64
1:07,North Florida,Ivan Gandia-Rosa,Missed Layup,63,64
1:05,Jacksonville,JD Notae,Defensive Rebound,63,64
0:45,Jacksonville,JD Notae,Missed Layup,63,64
0:42,North Florida,Noah Horchler,Defensive Rebound,63,64
0:36,North Florida,Wajid Aminu,Layup,65,64
0:30,Jacksonville,Tyreese Davis,Turnover,65,64
0:27,North Florida,None,None,65,64
0:21,North Florida,Garrett Sams,Turnover,65,64
0:21,Jacksonville,Tyreese Davis,Steal,65,64
0:18,North Florida,Ivan Gandia-Rosa,Foul,65,64
0:18,Jacksonville,Jalyn Hinton,Missed Free Throw,65,64
0:18,Jacksonville,None,Team Rebound,65,64
0:18,Jacksonville,Jalyn Hinton,Missed Free Throw,65,64
0:18,Jacksonville,Jace Hogan,Offensive Rebound,65,64
0:16,North Florida,J.T. Escobar,Foul,65,64
0:16,Jacksonville,JD Notae,Missed Free Throw,65,64
0:16,Jacksonville,None,Team Rebound,65,64
0:16,Jacksonville,JD Notae,Free Throw,65,65
0:16,Jacksonville,JD Notae,Missed Free Throw,65,65
0:16,North Florida,Noah Horchler,Defensive Rebound,65,65
0:01,North Florida,Noah Horchler,Missed Jumper,65,65
0:01,Jacksonville,Jacksonville,Defensive Rebound,65,65
0:00,Jacksonville,None,None,65,65
4:57,Jacksonville,Tyreese Davis,Layup,65,67
4:35,North Florida,Wajid Aminu,Layup,67,67
4:13,Jacksonville,Jalyn Hinton,Turnover,67,67
4:13,North Florida,Ivan Gandia-Rosa,Steal,67,67
4:00,North Florida,Garrett Sams,Layup,69,67
3:44,Jacksonville,Derrick Flowers,Three Point Jumper,69,70
3:28,Jacksonville,Bryce Workman,Foul,69,70
3:28,North Florida,Wajid Aminu,Free Throw,70,70
3:28,North Florida,Wajid Aminu,Free Throw,71,70
3:13,Jacksonville,Aamahne Santos,Missed Jumper,71,70
3:10,North Florida,Wajid Aminu,Defensive Rebound,71,70
2:52,North Florida,Garrett Sams,Missed Three Point Jumper,71,70
2:48,Jacksonville,Tyreese Davis,Defensive Rebound,71,70
2:29,Jacksonville,JD Notae,Missed Three Point Jumper,71,70
2:24,North Florida,Wajid Aminu,Defensive Rebound,71,70
2:12,Jacksonville,Derrick Flowers,Foul,71,70
2:12,North Florida,Garrett Sams,Free Throw,72,70
2:12,North Florida,Garrett Sams,Free Throw,73,70
2:12,North Florida,Garrett Sams,Free Throw,74,70
1:49,Jacksonville,JD Notae,Turnover,74,70
1:49,Jacksonville,None,None,74,70
1:25,North Florida,J.T. Escobar,Missed Three Point Jumper,74,70
1:25,Jacksonville,JD Notae,Block,74,70
1:18,Jacksonville,Jalyn Hinton,Defensive Rebound,74,70
1:09,Jacksonville,JD Notae,Foul,74,70
1:09,Jacksonville,JD Notae,Turnover,74,70
1:04,North Florida,J.T. Escobar,Layup,76,70
0:57,Jacksonville,DeAnthony McCallum,Three Point Jumper,76,73
0:56,Jacksonville,None,None,76,73
0:32,North Florida,Ivan Gandia-Rosa,Missed Layup,76,73
0:29,North Florida,Wajid Aminu,Offensive Rebound,76,73
0:27,Jacksonville,Tyreese Davis,Foul,76,73
0:27,North Florida,Ivan Gandia-Rosa,Free Throw,77,73
0:27,North Florida,Ivan Gandia-Rosa,Free Throw,78,73
0:19,Jacksonville,Derrick Flowers,Missed Three Point Jumper,78,73
0:15,North Florida,Noah Horchler,Defensive Rebound,78,73
0:13,Jacksonville,Derrick Flowers,Foul,78,73
0:13,North Florida,Ivan Gandia-Rosa,Free Throw,79,73
0:13,North Florida,Ivan Gandia-Rosa,Free Throw,80,73
0:06,Jacksonville,Tyreese Davis,Missed Three Point Jumper,80,73
0:02,North Florida,Garrett Sams,Defensive Rebound,80,73
0:00,Jacksonville,None,None,80,73
