TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,Pittsburgh,Sidy N'Dir,Free Throw,7,9
13:07,Boston College,Johncarlos Reyes,Missed Jumper,7,9
13:07,Boston College,Johncarlos Reyes,Offensive Rebound,7,9
13:02,Boston College,Johncarlos Reyes,Missed Jumper,7,9
13:02,Pittsburgh,Terrell Brown,Block,7,9
13:02,Boston College,Boston College,Offensive Rebound,7,9
12:41,Boston College,Ky Bowman,Three Point Jumper,7,12
12:19,Pittsburgh,Trey McGowens,Missed Jumper,7,12
12:19,Boston College,Jared Hamilton,Block,7,12
12:19,Boston College,Ky Bowman,Defensive Rebound,7,12
12:06,Boston College,Ky Bowman,Turnover,7,12
12:06,Pittsburgh,Xavier Johnson,Steal,7,12
12:01,Pittsburgh,Trey McGowens,Dunk,9,12
11:36,Boston College,Jordan Chatman,Foul,9,12
11:36,Boston College,None,None,9,12
11:36,Boston College,None,None,9,12
11:36,Pittsburgh,Xavier Johnson,Free Throw,10,12
11:36,Pittsburgh,Xavier Johnson,Free Throw,11,12
11:12,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,11,12
11:12,Pittsburgh,Malik Ellison,Offensive Rebound,11,12
10:54,Pittsburgh,Sidy N'Dir,Missed Jumper,11,12
10:54,Boston College,Nik Popovic,Defensive Rebound,11,12
10:41,Boston College,Nik Popovic,Missed Three Point Jumper,11,12
10:41,Pittsburgh,Trey McGowens,Defensive Rebound,11,12
10:17,Pittsburgh,Xavier Johnson,Layup,13,12
9:50,Pittsburgh,Sidy N'Dir,Foul,13,12
9:50,Boston College,Jordan Chatman,Free Throw,13,13
9:50,Boston College,Jordan Chatman,Free Throw,13,14
9:50,Boston College,Jordan Chatman,Missed Free Throw,13,14
9:50,Boston College,Ky Bowman,Offensive Rebound,13,14
9:38,Boston College,Ky Bowman,Turnover,13,14
9:38,Pittsburgh,Trey McGowens,Steal,13,14
9:34,Pittsburgh,Malik Ellison,Missed Layup,13,14
9:34,Pittsburgh,Trey McGowens,Offensive Rebound,13,14
9:31,Boston College,Chris Herren Jr.,Foul,13,14
9:31,Pittsburgh,Trey McGowens,Missed Free Throw,13,14
9:31,Pittsburgh,None,Team Rebound,13,14
9:31,Pittsburgh,Trey McGowens,Missed Free Throw,13,14
9:31,Boston College,Nik Popovic,Defensive Rebound,13,14
9:19,Boston College,Nik Popovic,Jumper,13,16
8:55,Pittsburgh,Terrell Brown,Foul,13,16
8:55,Pittsburgh,Terrell Brown,Turnover,13,16
8:36,Boston College,Ky Bowman,Missed Three Point Jumper,13,16
8:36,Pittsburgh,Malik Ellison,Defensive Rebound,13,16
8:15,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,13,16
8:15,Boston College,Nik Popovic,Defensive Rebound,13,16
8:11,Pittsburgh,Kene Chukwuka,Foul,13,16
7:46,Boston College,Jordan Chatman,Missed Jumper,13,16
7:46,Boston College,Steffon Mitchell,Offensive Rebound,13,16
7:40,Boston College,Nik Popovic,Missed Three Point Jumper,13,16
7:40,Pittsburgh,Pittsburgh,Defensive Rebound,13,16
7:37,Boston College,None,None,13,16
7:18,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,16,16
7:06,Boston College,Nik Popovic,Turnover,16,16
6:38,Pittsburgh,Trey McGowens,Missed Layup,16,16
6:38,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,16,16
6:36,Pittsburgh,Jared Wilson-Frame,Missed Dunk,16,16
6:36,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,16,16
6:36,Boston College,Ky Bowman,Foul,16,16
6:36,Pittsburgh,Jared Wilson-Frame,Free Throw,17,16
6:36,Pittsburgh,Jared Wilson-Frame,Free Throw,18,16
6:08,Boston College,None,None,18,16
6:06,Pittsburgh,Sidy N'Dir,Foul,18,16
6:06,Boston College,Ky Bowman,Missed Free Throw,18,16
6:06,Boston College,None,Team Rebound,18,16
6:06,Boston College,Ky Bowman,Free Throw,18,17
5:57,Pittsburgh,Xavier Johnson,Layup,20,17
5:37,Pittsburgh,Jared Wilson-Frame,Foul,20,17
5:37,Boston College,Jordan Chatman,Free Throw,20,18
5:37,Boston College,Jordan Chatman,Free Throw,20,19
5:31,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,20,19
5:31,Boston College,Jordan Chatman,Defensive Rebound,20,19
5:22,Boston College,Jordan Chatman,Missed Three Point Jumper,20,19
5:22,Pittsburgh,Trey McGowens,Block,20,19
5:22,Pittsburgh,Kene Chukwuka,Defensive Rebound,20,19
5:13,Pittsburgh,Kene Chukwuka,Missed Layup,20,19
5:13,Boston College,Nik Popovic,Block,20,19
5:13,Pittsburgh,Pittsburgh,Offensive Rebound,20,19
4:55,Boston College,Steffon Mitchell,Foul,20,19
4:55,Pittsburgh,Xavier Johnson,Missed Free Throw,20,19
4:55,Pittsburgh,None,Team Rebound,20,19
4:55,Pittsburgh,Xavier Johnson,Free Throw,21,19
4:49,Boston College,Ky Bowman,Turnover,21,19
4:26,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,24,19
4:02,Boston College,Nik Popovic,Turnover,24,19
4:02,Pittsburgh,Xavier Johnson,Steal,24,19
3:57,Pittsburgh,Xavier Johnson,Layup,26,19
3:56,Boston College,None,None,26,19
3:56,Boston College,None,None,26,19
3:47,Boston College,Nik Popovic,Missed Jumper,26,19
3:47,Pittsburgh,Kene Chukwuka,Defensive Rebound,26,19
3:47,Pittsburgh,Trey McGowens,Three Point Jumper,29,19
3:11,Boston College,Jared Hamilton,Missed Three Point Jumper,29,19
3:11,Pittsburgh,Malik Ellison,Defensive Rebound,29,19
2:48,Pittsburgh,Trey McGowens,Layup,31,19
2:13,Boston College,Nik Popovic,Missed Three Point Jumper,31,19
2:13,Boston College,Ky Bowman,Offensive Rebound,31,19
2:13,Boston College,Ky Bowman,Missed Layup,31,19
2:13,Boston College,Ky Bowman,Offensive Rebound,31,19
2:11,Pittsburgh,Trey McGowens,Foul,31,19
2:11,Boston College,Ky Bowman,Missed Free Throw,31,19
2:11,Boston College,None,Team Rebound,31,19
2:11,Boston College,Ky Bowman,Missed Free Throw,31,19
2:11,Pittsburgh,Kene Chukwuka,Defensive Rebound,31,19
1:46,Boston College,Nik Popovic,Foul,31,19
1:46,Pittsburgh,Xavier Johnson,Free Throw,32,19
1:46,Pittsburgh,Xavier Johnson,Missed Free Throw,32,19
1:46,Boston College,Ky Bowman,Defensive Rebound,32,19
1:46,Boston College,Jordan Chatman,Missed Three Point Jumper,32,19
1:46,Pittsburgh,Malik Ellison,Defensive Rebound,32,19
1:23,Boston College,Nik Popovic,Foul,32,19
1:23,Pittsburgh,Trey McGowens,Free Throw,33,19
1:23,Pittsburgh,Trey McGowens,Free Throw,34,19
1:10,Pittsburgh,Trey McGowens,Foul,34,19
1:10,Boston College,Ky Bowman,Free Throw,34,20
1:10,Boston College,Ky Bowman,Free Throw,34,21
0:44,Pittsburgh,Xavier Johnson,Layup,36,21
0:27,Boston College,Ky Bowman,Missed Jumper,36,21
0:27,Pittsburgh,Malik Ellison,Block,36,21
0:27,Pittsburgh,Kene Chukwuka,Defensive Rebound,36,21
0:04,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,36,21
0:04,Pittsburgh,Pittsburgh,Offensive Rebound,36,21
0:00,Boston College,None,None,36,21
20:00,Pittsburgh,None,None,36,21
19:46,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,36,21
19:46,Boston College,Ky Bowman,Defensive Rebound,36,21
19:39,Boston College,Ky Bowman,Missed Three Point Jumper,36,21
19:39,Pittsburgh,Trey McGowens,Defensive Rebound,36,21
19:22,Boston College,Steffon Mitchell,Foul,36,21
19:16,Pittsburgh,Xavier Johnson,Turnover,36,21
19:16,Boston College,Steffon Mitchell,Steal,36,21
19:11,Boston College,Jared Hamilton,Layup,36,23
18:54,Pittsburgh,Trey McGowens,Missed Layup,36,23
18:54,Boston College,Nik Popovic,Block,36,23
18:54,Pittsburgh,Pittsburgh,Offensive Rebound,36,23
18:46,Pittsburgh,Au'Diese Toney,Missed Layup,36,23
18:46,Boston College,Nik Popovic,Defensive Rebound,36,23
18:38,Boston College,Jordan Chatman,Missed Three Point Jumper,36,23
18:38,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,36,23
18:29,Boston College,Ky Bowman,Foul,36,23
18:29,Pittsburgh,Trey McGowens,Free Throw,37,23
18:29,Pittsburgh,Trey McGowens,Free Throw,38,23
18:06,Boston College,None,None,38,23
17:58,Boston College,Boston College ,Turnover,38,23
17:42,Pittsburgh,Trey McGowens,Layup,40,23
17:25,Boston College,Ky Bowman,Missed Three Point Jumper,40,23
17:25,Pittsburgh,Kene Chukwuka,Defensive Rebound,40,23
17:16,Pittsburgh,Xavier Johnson,Layup,42,23
17:14,Boston College,None,None,42,23
17:09,Pittsburgh,Kene Chukwuka,Foul,42,23
17:09,Boston College,Ky Bowman,Free Throw,42,24
17:09,Boston College,Ky Bowman,Missed Free Throw,42,24
17:09,Pittsburgh,Au'Diese Toney,Defensive Rebound,42,24
16:47,Pittsburgh,Trey McGowens,Missed Layup,42,24
16:47,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,42,24
16:41,Pittsburgh,Jared Wilson-Frame,Layup,44,24
16:11,Boston College,Jairus Hamilton,Layup,44,26
15:52,Pittsburgh,Trey McGowens,Three Point Jumper,47,26
15:30,Boston College,Jared Hamilton,Missed Jumper,47,26
15:30,Pittsburgh,Kene Chukwuka,Defensive Rebound,47,26
15:21,Boston College,Ky Bowman,Foul,47,26
15:21,Boston College,None,None,47,26
15:21,Pittsburgh,Trey McGowens,Free Throw,48,26
15:21,Pittsburgh,Trey McGowens,Free Throw,49,26
15:01,Boston College,Jairus Hamilton,Missed Layup,49,26
15:01,Boston College,Steffon Mitchell,Offensive Rebound,49,26
14:49,Boston College,Jairus Hamilton,Missed Layup,49,26
14:49,Pittsburgh,Terrell Brown,Block,49,26
14:49,Pittsburgh,Xavier Johnson,Defensive Rebound,49,26
14:39,Pittsburgh,Jared Wilson-Frame,Layup,51,26
14:21,Boston College,Jairus Hamilton,Missed Three Point Jumper,51,26
14:21,Boston College,Steffon Mitchell,Offensive Rebound,51,26
14:15,Boston College,Steffon Mitchell,Missed Jumper,51,26
14:15,Boston College,Jairus Hamilton,Offensive Rebound,51,26
14:15,Pittsburgh,Malik Ellison,Foul,51,26
14:13,Boston College,Ky Bowman,Jumper,51,28
13:47,Boston College,Steffon Mitchell,Foul,51,28
13:47,Pittsburgh,Xavier Johnson,Free Throw,52,28
13:47,Pittsburgh,Xavier Johnson,Free Throw,53,28
13:36,Pittsburgh,Terrell Brown,Foul,53,28
13:36,Boston College,Jordan Chatman,Free Throw,53,29
13:36,Boston College,Jordan Chatman,Free Throw,53,30
13:09,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,53,30
13:09,Pittsburgh,Kene Chukwuka,Offensive Rebound,53,30
12:42,Pittsburgh,Kene Chukwuka,Layup,55,30
12:15,Boston College,Nik Popovic,Missed Layup,55,30
12:15,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,55,30
11:58,Pittsburgh,Malik Ellison,Layup,57,30
11:41,Boston College,Chris Herren Jr.,Missed Three Point Jumper,57,30
11:41,Boston College,Jordan Chatman,Offensive Rebound,57,30
11:34,Boston College,Jordan Chatman,Missed Jumper,57,30
11:34,Boston College,Steffon Mitchell,Offensive Rebound,57,30
11:28,Boston College,Nik Popovic,Layup,57,32
11:14,Pittsburgh,Sidy N'Dir,Missed Layup,57,32
11:14,Boston College,Jordan Chatman,Defensive Rebound,57,32
11:03,Boston College,Jordan Chatman,Missed Three Point Jumper,57,32
11:03,Boston College,Steffon Mitchell,Offensive Rebound,57,32
10:52,Boston College,Chris Herren Jr.,Three Point Jumper,57,35
10:47,Pittsburgh,Sidy N'Dir,Turnover,57,35
10:47,Boston College,Ky Bowman,Steal,57,35
10:46,Boston College,None,None,57,35
10:46,Boston College,None,None,57,35
10:46,Boston College,None,None,57,35
10:46,Boston College,Ky Bowman,Free Throw,57,36
10:46,Boston College,None,None,57,35
10:46,Pittsburgh,Sidy N'Dir,Foul,57,35
10:46,Boston College,Ky Bowman,Missed Free Throw,57,36
10:46,Pittsburgh,Malik Ellison,Defensive Rebound,57,36
10:45,Boston College,Steffon Mitchell,Foul,57,36
10:38,Boston College,Jairus Hamilton,Foul,57,36
10:27,Pittsburgh,Trey McGowens,Missed Layup,57,36
10:27,Pittsburgh,Xavier Johnson,Offensive Rebound,57,36
10:13,Boston College,Chris Herren Jr.,Foul,57,36
10:13,Pittsburgh,Xavier Johnson,Free Throw,58,36
10:13,Pittsburgh,Xavier Johnson,Missed Free Throw,58,36
10:13,Boston College,Ky Bowman,Defensive Rebound,58,36
10:01,Boston College,Nik Popovic,Jumper,58,38
9:53,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,58,38
9:53,Boston College,Nik Popovic,Defensive Rebound,58,38
9:50,Pittsburgh,Trey McGowens,Foul,58,38
9:40,Boston College,Nik Popovic,Layup,58,40
9:28,Pittsburgh,Xavier Johnson,Turnover,58,40
9:24,Boston College,Ky Bowman,Missed Jumper,58,40
9:24,Boston College,Jordan Chatman,Offensive Rebound,58,40
9:20,Pittsburgh,Terrell Brown,Foul,58,40
9:08,Pittsburgh,Malik Ellison,Foul,58,40
9:08,Boston College,Jairus Hamilton,Free Throw,58,41
9:08,Boston College,Jairus Hamilton,Free Throw,58,42
8:42,Pittsburgh,Xavier Johnson,Missed Layup,58,42
8:42,Boston College,Nik Popovic,Defensive Rebound,58,42
8:34,Boston College,Jairus Hamilton,Missed Three Point Jumper,58,42
8:34,Pittsburgh,Xavier Johnson,Defensive Rebound,58,42
8:12,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,58,42
8:12,Boston College,Jairus Hamilton,Defensive Rebound,58,42
8:00,Boston College,Ky Bowman,Layup,58,44
7:47,Pittsburgh,Trey McGowens,Layup,60,44
7:18,Boston College,None,None,60,44
7:07,Boston College,Jairus Hamilton,Missed Jumper,60,44
7:07,Pittsburgh,Kene Chukwuka,Block,60,44
7:07,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,60,44
6:46,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,60,44
6:46,Pittsburgh,Trey McGowens,Offensive Rebound,60,44
6:38,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,63,44
6:14,Boston College,Jordan Chatman,Missed Three Point Jumper,63,44
6:14,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,63,44
6:05,Pittsburgh,Xavier Johnson,Layup,65,44
5:46,Pittsburgh,Xavier Johnson,Foul,65,44
5:46,Boston College,Jordan Chatman,Free Throw,65,45
5:46,Boston College,Jordan Chatman,Free Throw,65,46
5:46,Pittsburgh,Au'Diese Toney,Turnover,65,46
5:36,Pittsburgh,Jared Wilson-Frame,Foul,65,46
5:36,Boston College,Steffon Mitchell,Free Throw,65,47
5:36,Boston College,Steffon Mitchell,Free Throw,65,48
5:25,Pittsburgh,Trey McGowens,Missed Jumper,65,48
5:25,Boston College,Boston College,Defensive Rebound,65,48
5:14,Boston College,Chris Herren Jr.,Turnover,65,48
5:01,Pittsburgh,Trey McGowens,Layup,67,48
4:47,Pittsburgh,Sidy N'Dir,Foul,67,48
4:47,Boston College,Ky Bowman,Free Throw,67,49
4:47,Boston College,Ky Bowman,Free Throw,67,50
4:47,Boston College,Ky Bowman,Missed Free Throw,67,50
4:47,Pittsburgh,Terrell Brown,Defensive Rebound,67,50
4:21,Pittsburgh,Xavier Johnson,Missed Jumper,67,50
4:21,Pittsburgh,Au'Diese Toney,Offensive Rebound,67,50
3:59,Boston College,None,None,67,50
3:49,Pittsburgh,Jared Wilson-Frame,Missed Jumper,67,50
3:49,Pittsburgh,Terrell Brown,Offensive Rebound,67,50
3:45,Pittsburgh,Terrell Brown,Layup,69,50
3:34,Boston College,Nik Popovic,Three Point Jumper,69,53
3:16,Pittsburgh,Terrell Brown,Layup,71,53
3:16,Boston College,Nik Popovic,Foul,71,53
3:16,Pittsburgh,Terrell Brown,Missed Free Throw,71,53
3:16,Boston College,Jordan Chatman,Defensive Rebound,71,53
3:12,Pittsburgh,Jared Wilson-Frame,Foul,71,53
3:12,Boston College,Jordan Chatman,Free Throw,71,54
3:12,Boston College,Jordan Chatman,Free Throw,71,55
2:50,Pittsburgh,Xavier Johnson,Missed Jumper,71,55
2:50,Boston College,Nik Popovic,Defensive Rebound,71,55
2:44,Boston College,Nik Popovic,Three Point Jumper,71,58
2:31,Pittsburgh,None,None,71,58
2:29,Pittsburgh,Terrell Brown,Dunk,73,58
2:16,Boston College,Jordan Chatman,Three Point Jumper,73,61
1:39,Pittsburgh,Xavier Johnson,Missed Layup,73,61
1:39,Boston College,Nik Popovic,Defensive Rebound,73,61
1:30,Boston College,Jared Hamilton,Layup,73,63
1:30,Boston College,Steffon Mitchell,Foul,73,63
1:30,Pittsburgh,Trey McGowens,Free Throw,74,63
1:30,Pittsburgh,Trey McGowens,Free Throw,75,63
1:23,Boston College,Chris Herren Jr.,Layup,75,65
1:05,Boston College,Jared Hamilton,Foul,75,65
1:05,Pittsburgh,Xavier Johnson,Free Throw,76,65
1:05,Pittsburgh,Xavier Johnson,Missed Free Throw,76,65
1:05,Boston College,Jairus Hamilton,Defensive Rebound,76,65
0:58,Boston College,Jared Hamilton,Jumper,76,67
0:57,Boston College,Chris Herren Jr.,Foul,76,67
0:57,Pittsburgh,Trey McGowens,Free Throw,77,67
0:57,Pittsburgh,Trey McGowens,Free Throw,78,67
0:57,Pittsburgh,None,None,78,67
0:49,Boston College,Nik Popovic,Missed Three Point Jumper,78,67
0:49,Boston College,Jordan Chatman,Offensive Rebound,78,67
0:42,Boston College,Jordan Chatman,Missed Jumper,78,67
0:42,Boston College,Jared Hamilton,Offensive Rebound,78,67
0:37,Boston College,Jared Hamilton,Missed Jumper,78,67
0:37,Pittsburgh,Terrell Brown,Block,78,67
0:37,Pittsburgh,Xavier Johnson,Defensive Rebound,78,67
0:37,Pittsburgh,None,None,78,67
0:33,Boston College,Jordan Chatman,Foul,78,67
0:33,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,78,67
0:33,Pittsburgh,None,Team Rebound,78,67
0:33,Pittsburgh,Jared Wilson-Frame,Free Throw,79,67
0:31,Boston College,None,None,79,67
0:27,Boston College,Jairus Hamilton,Missed Three Point Jumper,79,67
0:27,Boston College,Nik Popovic,Offensive Rebound,79,67
0:23,Boston College,Nik Popovic,Layup,79,69
0:23,Pittsburgh,Au'Diese Toney,Foul,79,69
0:23,Boston College,Nik Popovic,Free Throw,79,70
0:23,Boston College,Chris Herren Jr.,Foul,79,70
0:23,Pittsburgh,Xavier Johnson,Missed Free Throw,79,70
0:23,Pittsburgh,None,Team Rebound,79,70
0:23,Pittsburgh,Xavier Johnson,Free Throw,80,70
0:16,Boston College,Chris Herren Jr.,Turnover,80,70
0:16,Pittsburgh,Trey McGowens,Steal,80,70
0:00,Boston College,None,None,80,70
