TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:01,UNC Wilmington,Jeantal Cylla,Missed Jumper,17,22
8:00,UNC Wilmington,Devontae Cacok,Offensive Rebound,17,22
8:00,William & Mary,Luke Loewe,Foul,17,22
7:49,UNC Wilmington,Jeantal Cylla,Missed Jumper,17,22
7:44,UNC Wilmington,Devontae Cacok,Offensive Rebound,17,22
7:40,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,17,22
7:37,UNC Wilmington,Jeantal Cylla,Offensive Rebound,17,22
7:31,UNC Wilmington,Jay Estime',Missed Three Point Jumper,17,22
7:29,UNC Wilmington,Devontae Cacok,Offensive Rebound,17,22
7:29,William & Mary,Justin Pierce,Foul,17,22
7:29,UNC Wilmington,None,None,17,22
7:26,UNC Wilmington,Jeantal Cylla,Missed Jumper,17,22
7:25,UNC Wilmington,Devontae Cacok,Offensive Rebound,17,22
7:25,William & Mary,Justin Pierce,Foul,17,22
7:08,UNC Wilmington,Jeantal Cylla,Missed Jumper,17,22
7:08,UNC Wilmington,Devontae Cacok,Offensive Rebound,17,22
7:08,William & Mary,Luke Loewe,Foul,17,22
7:08,UNC Wilmington,Devontae Cacok,Free Throw,17,23
7:08,UNC Wilmington,Devontae Cacok,Free Throw,17,24
6:35,William & Mary,Nathan Knight,Missed Three Point Jumper,17,24
6:32,William & Mary,Chase Audige,Offensive Rebound,17,24
6:29,William & Mary,Nathan Knight,Turnover,17,24
6:14,UNC Wilmington,Jay Estime',Turnover,17,24
5:54,William & Mary,Matt Milon,Missed Three Point Jumper,17,24
5:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,17,24
5:43,UNC Wilmington,Kai Toews,Layup,17,26
5:23,William & Mary,Chase Audige,Layup,19,26
5:08,UNC Wilmington,Devontae Cacok,Jumper,19,28
4:48,William & Mary,L.J. Owens,Jumper,21,28
4:24,UNC Wilmington,Kai Toews,Layup,21,30
4:24,William & Mary,L.J. Owens,Foul,21,30
4:24,UNC Wilmington,Kai Toews,Free Throw,21,31
4:16,William & Mary,Nathan Knight,Layup,23,31
4:16,UNC Wilmington,Shawn O'Connell,Foul,23,31
4:16,William & Mary,Nathan Knight,Free Throw,24,31
3:59,UNC Wilmington,Kai Toews,Turnover,24,31
3:59,William & Mary,Chase Audige,Steal,24,31
3:55,UNC Wilmington,Ty Gadsden,Foul,24,31
3:55,UNC Wilmington,None,None,24,31
3:55,William & Mary,Chase Audige,Missed Free Throw,24,31
3:55,William & Mary,None,Team Rebound,24,31
3:55,William & Mary,Chase Audige,Free Throw,25,31
3:30,UNC Wilmington,Ty Taylor II,Three Point Jumper,25,34
3:15,William & Mary,Matt Milon,Missed Three Point Jumper,25,34
3:11,UNC Wilmington,Devontae Cacok,Defensive Rebound,25,34
3:07,UNC Wilmington,Jeantal Cylla,Layup,25,36
2:39,William & Mary,Matt Milon,Missed Three Point Jumper,25,36
2:36,UNC Wilmington,Ty Gadsden,Defensive Rebound,25,36
2:30,UNC Wilmington,Ty Taylor II,Missed Jumper,25,36
2:27,William & Mary,Matt Milon,Defensive Rebound,25,36
2:06,William & Mary,Matt Milon,Three Point Jumper,28,36
1:37,William & Mary,Justin Pierce,Foul,28,36
1:37,UNC Wilmington,Ty Taylor II,Free Throw,28,37
1:37,UNC Wilmington,Ty Taylor II,Missed Free Throw,28,37
1:36,William & Mary,Nathan Knight,Defensive Rebound,28,37
1:11,William & Mary,L.J. Owens,Missed Jumper,28,37
1:07,UNC Wilmington,Kai Toews,Defensive Rebound,28,37
0:52,UNC Wilmington,Devontae Cacok,Jumper,28,39
0:44,William & Mary,Matt Milon,Missed Three Point Jumper,28,39
0:40,UNC Wilmington,Jeantal Cylla,Defensive Rebound,28,39
0:17,UNC Wilmington,Devontae Cacok,Missed Jumper,28,39
0:16,William & Mary,Nathan Knight,Defensive Rebound,28,39
0:16,UNC Wilmington,Ty Gadsden,Foul,28,39
0:16,William & Mary,None,None,28,39
0:00,William & Mary,Matt Milon,Missed Three Point Jumper,28,39
0:00,UNC Wilmington,Devontae Cacok,Defensive Rebound,28,39
0:00,UNC Wilmington,None,None,28,39
19:47,William & Mary,Chase Audige,Foul,28,39
19:47,UNC Wilmington,Ty Gadsden,Free Throw,28,40
19:47,UNC Wilmington,Ty Gadsden,Free Throw,28,41
19:47,UNC Wilmington,Ty Gadsden,Free Throw,28,42
19:09,UNC Wilmington,Kai Toews,Layup,30,44
18:56,William & Mary,Nathan Knight,Missed Jumper,30,44
18:49,UNC Wilmington,Kai Toews,Defensive Rebound,30,44
18:43,UNC Wilmington,Devontae Cacok,Jumper,30,46
18:29,William & Mary,Matt Milon,Three Point Jumper,33,46
18:16,UNC Wilmington,Kai Toews,Layup,33,48
17:57,William & Mary,Nathan Knight,Dunk,35,48
17:39,UNC Wilmington,Kai Toews,Missed Jumper,35,48
17:35,William & Mary,Matt Milon,Defensive Rebound,35,48
17:20,William & Mary,Chase Audige,Turnover,35,48
17:20,UNC Wilmington,Devontae Cacok,Steal,35,48
17:08,UNC Wilmington,Devontae Cacok,Layup,35,50
16:56,William & Mary,Chase Audige,Three Point Jumper,38,50
16:32,UNC Wilmington,Devontae Cacok,Jumper,38,52
16:20,UNC Wilmington,Ty Gadsden,Foul,38,52
16:20,William & Mary,Chase Audige,Free Throw,39,52
16:20,William & Mary,Chase Audige,Free Throw,40,52
15:55,William & Mary,Mehkel Harvey,Foul,40,52
15:55,UNC Wilmington,None,None,40,52
15:44,UNC Wilmington,Devontae Cacok,Missed Jumper,40,52
15:40,William & Mary,Justin Pierce,Defensive Rebound,40,52
15:19,William & Mary,L.J. Owens,Three Point Jumper,43,52
15:12,UNC Wilmington,Kai Toews,Layup,43,54
14:54,William & Mary,Justin Pierce,Three Point Jumper,46,54
14:47,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,46,54
14:43,William & Mary,Chase Audige,Defensive Rebound,46,54
14:33,William & Mary,Justin Pierce,Missed Three Point Jumper,46,54
14:29,UNC Wilmington,Ty Taylor II,Defensive Rebound,46,54
14:19,UNC Wilmington,Kai Toews,Layup,46,56
14:03,William & Mary,Chase Audige,Turnover,46,56
14:03,UNC Wilmington,Kai Toews,Steal,46,56
13:57,UNC Wilmington,Ty Taylor II,Layup,46,58
13:48,William & Mary,None,None,46,58
13:48,UNC Wilmington,None,None,46,58
13:37,UNC Wilmington,Devontae Cacok,Foul,46,58
13:34,William & Mary,L.J. Owens,Three Point Jumper,49,58
13:14,UNC Wilmington,Kai Toews,Turnover,49,58
12:57,William & Mary,Nathan Knight,Missed Layup,49,58
12:54,William & Mary,Nathan Knight,Offensive Rebound,49,58
12:53,William & Mary,Nathan Knight,Layup,51,58
12:38,William & Mary,Luke Loewe,Foul,51,58
12:34,UNC Wilmington,Jaylen Sims,Missed Jumper,51,58
12:30,William & Mary,Quinn Blair,Defensive Rebound,51,58
12:19,William & Mary,Nathan Knight,Missed Layup,51,58
12:19,William & Mary,Nathan Knight,Offensive Rebound,51,58
12:19,UNC Wilmington,Jaylen Fornes,Foul,51,58
12:19,William & Mary,Nathan Knight,Missed Free Throw,51,58
12:19,William & Mary,None,Team Rebound,51,58
12:19,William & Mary,Nathan Knight,Free Throw,52,58
12:03,UNC Wilmington,Ty Gadsden,Layup,52,60
11:58,William & Mary,Luke Loewe,Turnover,52,60
11:58,UNC Wilmington,Ty Gadsden,Steal,52,60
11:49,UNC Wilmington,Ty Gadsden,Three Point Jumper,52,63
11:26,William & Mary,L.J. Owens,Missed Three Point Jumper,52,63
11:22,UNC Wilmington,Jaylen Sims,Defensive Rebound,52,63
11:13,William & Mary,L.J. Owens,Foul,52,63
11:13,UNC Wilmington,None,None,52,63
11:13,UNC Wilmington,Ty Gadsden,Free Throw,52,64
11:13,UNC Wilmington,Ty Gadsden,Free Throw,52,65
10:49,William & Mary,Chase Audige,Layup,54,65
10:27,UNC Wilmington,Jaylen Fornes,Turnover,54,65
10:05,William & Mary,Matt Milon,Turnover,54,65
10:05,UNC Wilmington,Ty Gadsden,Steal,54,65
10:05,William & Mary,Matt Milon,Foul,54,65
9:45,UNC Wilmington,Jeantal Cylla,Missed Jumper,54,65
9:42,William & Mary,Nathan Knight,Defensive Rebound,54,65
9:38,William & Mary,Nathan Knight,Missed Three Point Jumper,54,65
9:33,UNC Wilmington,Devontae Cacok,Defensive Rebound,54,65
9:32,William & Mary,Nathan Knight,Foul,54,65
9:32,UNC Wilmington,Jeantal Cylla,Free Throw,54,66
9:32,UNC Wilmington,Jeantal Cylla,Free Throw,54,67
9:19,William & Mary,Nathan Knight,Layup,56,67
9:19,UNC Wilmington,Jaylen Sims,Foul,56,67
9:19,William & Mary,Nathan Knight,Free Throw,57,67
9:03,UNC Wilmington,Devontae Cacok,Layup,57,69
8:49,William & Mary,Chase Audige,Missed Three Point Jumper,57,69
8:45,UNC Wilmington,Jeantal Cylla,Defensive Rebound,57,69
8:43,William & Mary,Luke Loewe,Foul,57,69
8:43,UNC Wilmington,Kai Toews,Missed Free Throw,57,69
8:34,William & Mary,Justin Pierce,Defensive Rebound,57,69
8:23,William & Mary,L.J. Owens,Missed Jumper,57,69
8:19,UNC Wilmington,Devontae Cacok,Defensive Rebound,57,69
8:14,William & Mary,Justin Pierce,Foul,57,69
8:14,UNC Wilmington,Jeantal Cylla,Missed Free Throw,57,69
8:14,UNC Wilmington,None,Team Rebound,57,69
8:14,UNC Wilmington,Jeantal Cylla,Free Throw,57,70
7:42,William & Mary,William & Mary ,Turnover,57,70
7:42,UNC Wilmington,None,None,57,70
7:24,UNC Wilmington,Devontae Cacok,Missed Jumper,57,70
7:24,William & Mary,Nathan Knight,Defensive Rebound,57,70
7:24,UNC Wilmington,Jeantal Cylla,Foul,57,70
7:02,William & Mary,Quinn Blair,Turnover,57,70
7:02,UNC Wilmington,Devontae Cacok,Steal,57,70
6:56,UNC Wilmington,Jeantal Cylla,Three Point Jumper,57,73
6:42,UNC Wilmington,Devontae Cacok,Foul,57,73
6:42,William & Mary,Nathan Knight,Missed Free Throw,57,73
6:42,William & Mary,None,Team Rebound,57,73
6:42,William & Mary,Nathan Knight,Free Throw,58,73
6:20,William & Mary,L.J. Owens,Foul,58,73
6:20,UNC Wilmington,Jay Estime',Free Throw,58,74
6:20,UNC Wilmington,Jay Estime',Free Throw,58,75
6:04,William & Mary,Nathan Knight,Layup,60,75
6:04,UNC Wilmington,Jay Estime',Foul,60,75
6:04,William & Mary,Nathan Knight,Foul,60,75
6:04,UNC Wilmington,Ty Gadsden,Free Throw,60,76
6:04,UNC Wilmington,Ty Gadsden,Missed Free Throw,60,76
6:04,William & Mary,None,Team Rebound,60,76
6:04,William & Mary,Nathan Knight,Free Throw,61,76
5:50,UNC Wilmington,Devontae Cacok,Missed Jumper,61,76
5:47,William & Mary,Mehkel Harvey,Defensive Rebound,61,76
5:36,William & Mary,Justin Pierce,Missed Three Point Jumper,61,76
5:33,William & Mary,Mehkel Harvey,Offensive Rebound,61,76
5:17,William & Mary,Mehkel Harvey,Dunk,63,76
4:54,UNC Wilmington,Kai Toews,Turnover,63,76
4:51,William & Mary,Luke Loewe,Jumper,65,76
4:14,UNC Wilmington,Jeantal Cylla,Jumper,65,78
3:58,William & Mary,Justin Pierce,Missed Jumper,65,78
3:55,UNC Wilmington,Jaylen Sims,Defensive Rebound,65,78
3:50,UNC Wilmington,Kai Toews,Layup,65,80
3:35,William & Mary,Chase Audige,Three Point Jumper,68,80
3:14,UNC Wilmington,Jaylen Sims,Missed Jumper,68,80
3:11,William & Mary,Chase Audige,Defensive Rebound,68,80
3:07,William & Mary,Chase Audige,Layup,70,80
2:59,UNC Wilmington,None,None,70,80
2:59,UNC Wilmington,None,None,70,80
2:32,UNC Wilmington,Kai Toews,Missed Jumper,70,80
2:32,UNC Wilmington,Devontae Cacok,Offensive Rebound,70,80
2:32,William & Mary,Nathan Knight,Foul,70,80
2:32,UNC Wilmington,Devontae Cacok,Free Throw,70,81
2:32,UNC Wilmington,Devontae Cacok,Free Throw,70,82
2:17,William & Mary,Matt Milon,Missed Three Point Jumper,70,82
2:17,William & Mary,Chase Audige,Offensive Rebound,70,82
2:17,UNC Wilmington,Jeantal Cylla,Foul,70,82
2:17,William & Mary,Chase Audige,Free Throw,71,82
2:17,William & Mary,Chase Audige,Free Throw,72,82
2:00,UNC Wilmington,Kai Toews,Turnover,72,82
1:51,William & Mary,Matt Milon,Three Point Jumper,75,82
1:22,UNC Wilmington,Kai Toews,Layup,75,84
1:12,William & Mary,Chase Audige,Missed Three Point Jumper,75,84
1:12,UNC Wilmington,Jeantal Cylla,Defensive Rebound,75,84
1:06,William & Mary,Chase Audige,Foul,75,84
1:06,UNC Wilmington,Kai Toews,Free Throw,75,85
1:06,UNC Wilmington,Kai Toews,Free Throw,75,86
1:06,UNC Wilmington,None,None,75,86
0:51,UNC Wilmington,Jeantal Cylla,Foul,75,86
0:51,William & Mary,Nathan Knight,Free Throw,76,86
0:51,William & Mary,Nathan Knight,Free Throw,77,86
0:47,William & Mary,L.J. Owens,Foul,77,86
0:47,UNC Wilmington,Kai Toews,Free Throw,77,87
0:47,UNC Wilmington,Kai Toews,Free Throw,77,88
0:40,William & Mary,L.J. Owens,Layup,79,88
0:40,William & Mary,None,None,79,88
0:36,William & Mary,Jihar Williams,Foul,79,88
0:36,UNC Wilmington,Ty Gadsden,Free Throw,79,89
0:36,UNC Wilmington,Ty Gadsden,Free Throw,79,90
0:28,William & Mary,Matt Milon,Missed Three Point Jumper,79,90
0:25,William & Mary,William & Mary,Offensive Rebound,79,90
0:21,William & Mary,Matt Milon,Three Point Jumper,82,90
0:20,William & Mary,Jihar Williams,Foul,82,90
0:20,UNC Wilmington,Jeantal Cylla,Missed Free Throw,82,90
0:20,UNC Wilmington,None,Team Rebound,82,90
0:20,UNC Wilmington,Jeantal Cylla,Free Throw,82,91
0:13,William & Mary,Matt Milon,Three Point Jumper,85,91
0:11,William & Mary,None,None,85,91
0:08,UNC Wilmington,Kai Toews,Turnover,85,91
0:05,William & Mary,Matt Milon,Three Point Jumper,88,91
0:02,William & Mary,Matt Milon,Foul,88,91
0:02,UNC Wilmington,Ty Gadsden,Free Throw,88,92
0:02,UNC Wilmington,Ty Gadsden,Free Throw,88,93
0:00,UNC Wilmington,None,None,88,93
0:00,UNC Wilmington,None,None,88,93
