TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,South Dakota State,Owen King,Foul,22,30
9:18,Tulane,Shakwon Barrett,Free Throw,23,30
9:18,Tulane,Shakwon Barrett,Free Throw,24,30
9:09,South Dakota State,Mike Daum,Three Point Jumper,24,33
8:59,Tulane,Kevin Zhang,Missed Three Point Jumper,24,33
8:59,South Dakota State,South Dakota State,Defensive Rebound,24,33
8:38,South Dakota State,David Jenkins,Missed Jumper,24,33
8:38,Tulane,Caleb Daniels,Defensive Rebound,24,33
8:31,Tulane,Shakwon Barrett,Missed Layup,24,33
8:31,South Dakota State,Tevin King,Defensive Rebound,24,33
8:24,South Dakota State,David Jenkins,Missed Three Point Jumper,24,33
8:24,Tulane,Buay Koka,Defensive Rebound,24,33
8:14,Tulane,Caleb Daniels,Layup,26,33
7:59,South Dakota State,Mike Daum,Missed Layup,26,33
7:59,Tulane,Tulane,Defensive Rebound,26,33
7:55,Tulane,None,None,26,33
7:42,South Dakota State,David Jenkins,Foul,26,33
7:42,Tulane,Caleb Daniels,Free Throw,27,33
7:42,Tulane,Caleb Daniels,Free Throw,28,33
7:20,South Dakota State,Skyler Flatten,Missed Jumper,28,33
7:20,Tulane,Tulane,Defensive Rebound,28,33
7:07,Tulane,Caleb Daniels,Missed Jumper,28,33
7:07,South Dakota State,Matt Dentlinger,Defensive Rebound,28,33
6:52,Tulane,Moses Wood,Foul,28,33
6:42,South Dakota State,Skyler Flatten,Dunk,28,35
6:19,Tulane,Caleb Daniels,Jumper,30,35
5:57,South Dakota State,Matt Dentlinger,Missed Layup,30,35
5:57,Tulane,Buay Koka,Defensive Rebound,30,35
5:50,Tulane,Shakwon Barrett,Missed Jumper,30,35
5:50,South Dakota State,Mike Daum,Defensive Rebound,30,35
5:25,South Dakota State,Skyler Flatten,Missed Three Point Jumper,30,35
5:25,Tulane,Buay Koka,Defensive Rebound,30,35
5:21,South Dakota State,Matt Dentlinger,Foul,30,35
5:18,Tulane,Shakwon Barrett,Jumper,32,35
4:55,Tulane,Buay Koka,Foul,32,35
4:55,South Dakota State,Mike Daum,Missed Free Throw,32,35
4:55,South Dakota State,None,Team Rebound,32,35
4:55,South Dakota State,Mike Daum,Free Throw,32,36
4:45,Tulane,Jordan Cornish,Three Point Jumper,35,36
4:25,South Dakota State,Tevin King,Missed Three Point Jumper,35,36
4:25,Tulane,Jordan Cornish,Defensive Rebound,35,36
4:17,Tulane,Caleb Daniels,Three Point Jumper,38,36
3:56,South Dakota State,Ryan Krueger,Three Point Jumper,38,39
3:29,Tulane,Jordan Cornish,Missed Jumper,38,39
3:29,Tulane,Tulane,Offensive Rebound,38,39
3:24,Tulane,None,None,38,39
3:12,Tulane,Caleb Daniels,Jumper,40,39
2:43,South Dakota State,Skyler Flatten,Turnover,40,39
2:33,Tulane,Caleb Daniels,Missed Three Point Jumper,40,39
2:33,South Dakota State,Tevin King,Defensive Rebound,40,39
2:19,South Dakota State,Mike Daum,Jumper,40,41
2:19,Tulane,Kevin Zhang,Foul,40,41
2:19,South Dakota State,Mike Daum,Free Throw,40,42
1:59,Tulane,Shakwon Barrett,Three Point Jumper,43,42
1:45,South Dakota State,Skyler Flatten,Missed Layup,43,42
1:45,Tulane,Bul Ajang,Defensive Rebound,43,42
1:36,Tulane,Shakwon Barrett,Missed Jumper,43,42
1:36,Tulane,Tulane,Offensive Rebound,43,42
1:21,Tulane,Shakwon Barrett,Turnover,43,42
1:18,South Dakota State,Mike Daum,Steal,43,42
1:03,South Dakota State,Tevin King,Three Point Jumper,43,45
0:47,Tulane,Jordan Cornish,Layup,45,45
0:33,South Dakota State,Tevin King,Dunk,45,47
0:04,Tulane,Bul Ajang,Jumper,47,47
0:00,South Dakota State,None,None,47,47
19:41,Tulane,Caleb Daniels,Jumper,49,47
19:25,South Dakota State,Matt Dentlinger,Missed Layup,49,47
19:25,Tulane,Samir Sehic,Defensive Rebound,49,47
19:19,Tulane,Jordan Cornish,Missed Three Point Jumper,49,47
19:19,South Dakota State,Mike Daum,Defensive Rebound,49,47
19:10,South Dakota State,Mike Daum,Missed Three Point Jumper,49,47
19:10,South Dakota State,Matt Dentlinger,Offensive Rebound,49,47
19:03,South Dakota State,Tevin King,Layup,49,49
18:42,Tulane,Blake Paul,Missed Free Throw,49,49
18:42,Tulane,None,Team Rebound,49,49
18:42,Tulane,Blake Paul,Free Throw,50,49
18:37,South Dakota State,Mike Daum,Three Point Jumper,50,52
18:20,Tulane,Shakwon Barrett,Missed Three Point Jumper,50,52
18:20,Tulane,Jordan Cornish,Offensive Rebound,50,52
18:16,Tulane,Samir Sehic,Three Point Jumper,53,52
17:46,South Dakota State,Mike Daum,Foul,53,52
17:46,South Dakota State,Mike Daum,Turnover,53,52
17:25,Tulane,Jordan Cornish,Jumper,55,52
16:58,South Dakota State,Mike Daum,Missed Jumper,55,52
16:58,Tulane,Blake Paul,Defensive Rebound,55,52
16:53,Tulane,Blake Paul,Layup,57,52
16:36,South Dakota State,David Jenkins,Missed Jumper,57,52
16:36,South Dakota State,David Jenkins,Offensive Rebound,57,52
16:36,Tulane,Blake Paul,Foul,57,52
16:36,South Dakota State,David Jenkins,Free Throw,57,53
16:36,South Dakota State,David Jenkins,Free Throw,57,54
16:34,South Dakota State,Tevin King,Foul,57,54
16:25,Tulane,Blake Paul,Dunk,59,54
16:01,Tulane,Caleb Daniels,Foul,59,54
15:43,Tulane,Samir Sehic,Missed Jumper,59,54
15:43,South Dakota State,Mike Daum,Defensive Rebound,59,54
15:21,Tulane,Samir Sehic,Layup,61,54
15:21,South Dakota State,None,None,61,54
15:18,South Dakota State,Mike Daum,Missed Three Point Jumper,61,54
15:18,Tulane,Caleb Daniels,Defensive Rebound,61,54
15:07,Tulane,Shakwon Barrett,Missed Three Point Jumper,61,54
15:07,South Dakota State,Mike Daum,Defensive Rebound,61,54
14:50,South Dakota State,Skyler Flatten,Missed Jumper,61,54
14:50,Tulane,Blake Paul,Block,61,54
14:47,Tulane,Jordan Cornish,Defensive Rebound,61,54
14:31,Tulane,Jordan Cornish,Missed Jumper,61,54
14:31,South Dakota State,Mike Daum,Defensive Rebound,61,54
14:18,Tulane,Shakwon Barrett,Foul,61,54
14:08,South Dakota State,Mike Daum,Missed Three Point Jumper,61,54
14:08,Tulane,Blake Paul,Defensive Rebound,61,54
13:47,South Dakota State,Alex Arians,Foul,61,54
13:47,Tulane,Jordan Cornish,Missed Free Throw,61,54
13:47,Tulane,None,Team Rebound,61,54
13:47,Tulane,Jordan Cornish,Missed Free Throw,61,54
13:47,South Dakota State,Tevin King,Defensive Rebound,61,54
13:35,South Dakota State,Mike Daum,Jumper,61,56
13:17,South Dakota State,Mike Daum,Foul,61,56
13:17,Tulane,Samir Sehic,Free Throw,62,56
13:17,Tulane,Samir Sehic,Free Throw,63,56
12:59,South Dakota State,Mike Daum,Missed Three Point Jumper,63,56
12:59,Tulane,Blake Paul,Defensive Rebound,63,56
12:47,Tulane,Blake Paul,Missed Jumper,63,56
12:47,South Dakota State,Tevin King,Defensive Rebound,63,56
12:32,South Dakota State,Mike Daum,Jumper,63,58
12:20,Tulane,Samir Sehic,Three Point Jumper,66,58
12:05,South Dakota State,David Jenkins,Missed Three Point Jumper,66,58
12:05,Tulane,Shakwon Barrett,Defensive Rebound,66,58
11:46,Tulane,Samir Sehic,Layup,68,58
11:27,South Dakota State,Mike Daum,Missed Dunk,68,58
11:27,Tulane,Caleb Daniels,Defensive Rebound,68,58
11:19,Tulane,Jordan Cornish,Foul,68,58
11:19,Tulane,Jordan Cornish,Turnover,68,58
11:19,South Dakota State,None,None,68,58
11:01,South Dakota State,Owen King,Missed Layup,68,58
11:01,Tulane,Shakwon Barrett,Defensive Rebound,68,58
10:51,Tulane,Caleb Daniels,Missed Three Point Jumper,68,58
10:51,South Dakota State,Tevin King,Defensive Rebound,68,58
10:46,South Dakota State,Mike Daum,Three Point Jumper,68,61
10:20,Tulane,Jordan Cornish,Missed Three Point Jumper,68,61
10:20,South Dakota State,South Dakota State,Defensive Rebound,68,61
9:51,Tulane,Blake Paul,Foul,68,61
9:51,South Dakota State,Tevin King,Missed Free Throw,68,61
9:51,South Dakota State,None,Team Rebound,68,61
9:51,South Dakota State,Tevin King,Missed Free Throw,68,61
9:51,Tulane,Samir Sehic,Defensive Rebound,68,61
9:33,Tulane,Jordan Cornish,Missed Jumper,68,61
9:33,South Dakota State,Mike Daum,Defensive Rebound,68,61
9:22,South Dakota State,Mike Daum,Missed Three Point Jumper,68,61
9:22,Tulane,Samir Sehic,Defensive Rebound,68,61
9:11,Tulane,Caleb Daniels,Missed Jumper,68,61
9:11,South Dakota State,Mike Daum,Defensive Rebound,68,61
8:54,South Dakota State,Mike Daum,Missed Layup,68,61
8:54,Tulane,Jordan Cornish,Defensive Rebound,68,61
8:43,Tulane,Bul Ajang,Missed Jumper,68,61
8:43,Tulane,Samir Sehic,Offensive Rebound,68,61
8:42,South Dakota State,Ryan Krueger,Foul,68,61
8:40,Tulane,Samir Sehic,Missed Jumper,68,61
8:40,South Dakota State,Mike Daum,Defensive Rebound,68,61
8:22,South Dakota State,Mike Daum,Layup,68,63
8:07,Tulane,Kevin Zhang,Missed Jumper,68,63
8:07,South Dakota State,Tevin King,Defensive Rebound,68,63
7:53,South Dakota State,Tevin King,Turnover,68,63
7:53,Tulane,None,None,68,63
7:30,Tulane,Kevin Zhang,Missed Jumper,68,63
7:30,South Dakota State,South Dakota State,Defensive Rebound,68,63
7:12,South Dakota State,David Jenkins,Jumper,68,65
6:54,South Dakota State,Skyler Flatten,Foul,68,65
6:45,Tulane,Bul Ajang,Missed Jumper,68,65
6:45,Tulane,Samir Sehic,Offensive Rebound,68,65
6:41,Tulane,Samir Sehic,Layup,70,65
6:29,South Dakota State,David Jenkins,Missed Layup,70,65
6:29,Tulane,Caleb Daniels,Block,70,65
6:26,Tulane,Jordan Cornish,Defensive Rebound,70,65
6:21,Tulane,Jordan Cornish,Missed Jumper,70,65
6:21,Tulane,Samir Sehic,Offensive Rebound,70,65
6:07,Tulane,Jordan Cornish,Layup,72,65
5:55,South Dakota State,David Jenkins,Three Point Jumper,72,68
5:53,South Dakota State,None,None,72,68
5:53,Tulane,None,None,72,68
5:36,Tulane,Jordan Cornish,Missed Layup,72,68
5:36,Tulane,Tulane,Offensive Rebound,72,68
5:27,South Dakota State,Mike Daum,Foul,72,68
5:27,Tulane,Jordan Cornish,Missed Free Throw,72,68
5:27,Tulane,None,Team Rebound,72,68
5:27,Tulane,Jordan Cornish,Missed Free Throw,72,68
5:27,South Dakota State,Mike Daum,Defensive Rebound,72,68
5:07,Tulane,Shakwon Barrett,Foul,72,68
5:07,South Dakota State,David Jenkins,Free Throw,72,69
5:07,South Dakota State,David Jenkins,Free Throw,72,70
4:45,Tulane,Shakwon Barrett,Missed Three Point Jumper,72,70
4:45,Tulane,Caleb Daniels,Offensive Rebound,72,70
4:41,Tulane,Caleb Daniels,Missed Layup,72,70
4:41,South Dakota State,Mike Daum,Defensive Rebound,72,70
4:31,South Dakota State,Skyler Flatten,Missed Three Point Jumper,72,70
4:31,Tulane,Moses Wood,Defensive Rebound,72,70
4:24,Tulane,Samir Sehic,Missed Layup,72,70
4:24,South Dakota State,Mike Daum,Block,72,70
4:21,South Dakota State,Skyler Flatten,Defensive Rebound,72,70
4:12,South Dakota State,David Jenkins,Turnover,72,70
3:48,South Dakota State,Tevin King,Foul,72,70
3:48,Tulane,None,None,72,70
3:48,Tulane,Caleb Daniels,Missed Free Throw,72,70
3:48,Tulane,None,Team Rebound,72,70
3:48,Tulane,Caleb Daniels,Free Throw,73,70
3:40,South Dakota State,Mike Daum,Missed Jumper,73,70
3:40,Tulane,Tulane,Defensive Rebound,73,70
3:25,Tulane,Caleb Daniels,Missed Three Point Jumper,73,70
3:25,Tulane,Bul Ajang,Offensive Rebound,73,70
3:15,South Dakota State,David Jenkins,Foul,73,70
3:15,Tulane,Shakwon Barrett,Free Throw,74,70
3:15,Tulane,Shakwon Barrett,Free Throw,75,70
3:10,South Dakota State,David Jenkins,Turnover,75,70
3:10,Tulane,Bul Ajang,Steal,75,70
3:07,Tulane,Moses Wood,Missed Layup,75,70
3:07,South Dakota State,David Jenkins,Defensive Rebound,75,70
2:55,South Dakota State,David Jenkins,Layup,75,72
2:55,Tulane,Caleb Daniels,Foul,75,72
2:55,South Dakota State,David Jenkins,Free Throw,75,73
2:39,Tulane,Jordan Cornish,Missed Jumper,75,73
2:39,South Dakota State,David Jenkins,Defensive Rebound,75,73
2:34,Tulane,Shakwon Barrett,Foul,75,73
2:34,South Dakota State,David Jenkins,Missed Free Throw,75,73
2:34,Tulane,Blake Paul,Defensive Rebound,75,73
2:20,Tulane,Shakwon Barrett,Layup,77,73
2:20,South Dakota State,David Jenkins,Foul,77,73
2:20,Tulane,Shakwon Barrett,Free Throw,78,73
2:09,South Dakota State,Mike Daum,Missed Jumper,78,73
2:09,South Dakota State,Tevin King,Offensive Rebound,78,73
2:05,South Dakota State,David Jenkins,Three Point Jumper,78,76
2:04,South Dakota State,None,None,78,76
1:46,Tulane,Samir Sehic,Missed Layup,78,76
1:46,South Dakota State,Matt Dentlinger,Defensive Rebound,78,76
1:30,South Dakota State,David Jenkins,Missed Three Point Jumper,78,76
1:30,South Dakota State,Tevin King,Offensive Rebound,78,76
1:24,South Dakota State,Mike Daum,Three Point Jumper,78,79
0:59,Tulane,Blake Paul,Foul,78,79
0:59,Tulane,Blake Paul,Turnover,78,79
0:37,South Dakota State,David Jenkins,Missed Jumper,78,79
0:37,South Dakota State,Tevin King,Offensive Rebound,78,79
0:30,Tulane,Caleb Daniels,Foul,78,79
0:30,South Dakota State,David Jenkins,Missed Free Throw,78,79
0:30,South Dakota State,None,Team Rebound,78,79
0:30,South Dakota State,David Jenkins,Free Throw,78,80
0:30,Tulane,None,None,78,80
0:16,Tulane,Caleb Daniels,Layup,80,80
0:16,South Dakota State,Tevin King,Foul,80,80
0:16,Tulane,Caleb Daniels,Free Throw,81,80
0:09,South Dakota State,David Jenkins,Missed Layup,81,80
0:09,Tulane,Shakwon Barrett,Defensive Rebound,81,80
0:05,South Dakota State,Tevin King,Foul,81,80
0:05,Tulane,Shakwon Barrett,Free Throw,82,80
0:05,Tulane,Shakwon Barrett,Free Throw,83,80
0:05,Tulane,None,None,83,80
0:03,Tulane,Caleb Daniels,Foul,83,80
0:03,South Dakota State,Tevin King,Missed Free Throw,83,80
0:03,South Dakota State,None,Team Rebound,83,80
0:03,South Dakota State,None,None,83,80
0:03,South Dakota State,Tevin King,Missed Free Throw,83,80
0:03,Tulane,Blake Paul,Defensive Rebound,83,80
0:01,South Dakota State,Mike Daum,Foul,83,80
0:01,Tulane,Blake Paul,Free Throw,84,80
0:01,Tulane,Blake Paul,Missed Free Throw,84,80
0:01,South Dakota State,Skyler Flatten,Defensive Rebound,84,80
0:00,South Dakota State,None,None,84,80
