TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:56,Austin Peay,Terry Taylor,Defensive Rebound,19,12
8:40,Austin Peay,Jarrett Givens,Three Point Jumper,22,12
8:12,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,22,12
8:12,Austin Peay,Dayton Gumm,Defensive Rebound,22,12
7:54,Austin Peay,Jarrett Givens,Missed Three Point Jumper,22,12
7:54,Alabama A&M,Andre Kennedy,Defensive Rebound,22,12
7:46,Alabama A&M,Tre Todd,Turnover,22,12
7:46,Austin Peay,Steve Harris,Steal,22,12
7:46,Alabama A&M,None,None,22,12
7:46,Alabama A&M,Tre Todd,Foul,22,12
7:46,Austin Peay,Steve Harris,Free Throw,23,12
7:46,Austin Peay,Steve Harris,Free Throw,24,12
7:40,Alabama A&M,Andre Kennedy,Jumper,24,14
7:22,Austin Peay,Ivan Cucak,Jumper,26,14
7:00,Alabama A&M,Arthur Johnson,Turnover,26,14
6:40,Austin Peay,Ivan Cucak,Jumper,28,14
6:22,Alabama A&M,Brandon Miller,Turnover,28,14
6:20,Austin Peay,Zach Glotta,Steal,28,14
6:16,Austin Peay,Jarrett Givens,Layup,30,14
5:56,Alabama A&M,Gerron Scissum,Missed Jumper,30,14
5:56,Austin Peay,Chris Porter-Bunton,Defensive Rebound,30,14
5:45,Alabama A&M,Tre Todd,Foul,30,14
5:45,Austin Peay,Chris Porter-Bunton,Free Throw,31,14
5:45,Austin Peay,Chris Porter-Bunton,Missed Free Throw,31,14
5:45,Alabama A&M,Andre Kennedy,Defensive Rebound,31,14
5:27,Alabama A&M,Arthur Johnson,Layup,31,16
5:07,Austin Peay,Terry Taylor,Missed Jumper,31,16
5:07,Alabama A&M,Andre Kennedy,Defensive Rebound,31,16
4:39,Austin Peay,Chris Porter-Bunton,Foul,31,16
4:39,Alabama A&M,Andre Kennedy,Free Throw,31,17
4:39,Alabama A&M,Andre Kennedy,Missed Free Throw,31,17
4:39,Austin Peay,Terry Taylor,Defensive Rebound,31,17
4:34,Austin Peay,Steve Harris,Turnover,31,17
4:32,Alabama A&M,Andre Kennedy,Steal,31,17
4:29,Alabama A&M,Brandon Wright,Turnover,31,17
4:27,Austin Peay,Steve Harris,Steal,31,17
4:14,Alabama A&M, ,Foul,31,17
4:14,Austin Peay,Steve Harris,Free Throw,32,17
4:14,Austin Peay,Steve Harris,Free Throw,33,17
4:05,Alabama A&M,Evan Wiley,Missed Jumper,33,17
4:05,Austin Peay,Terry Taylor,Block,33,17
4:05,Alabama A&M,Alabama A&M,Offensive Rebound,33,17
3:55,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,33,17
3:55,Austin Peay,Steve Harris,Defensive Rebound,33,17
3:52,Alabama A&M,Evan Wiley,Foul,33,17
3:52,Alabama A&M,None,None,33,17
3:52,Austin Peay,Steve Harris,Free Throw,34,17
3:52,Austin Peay,Steve Harris,Free Throw,35,17
3:38,Alabama A&M,Brandon Houston,Missed Three Point Jumper,35,17
3:38,Austin Peay,Steve Harris,Defensive Rebound,35,17
3:30,Austin Peay,Dayton Gumm,Missed Three Point Jumper,35,17
3:30,Austin Peay,Terry Taylor,Offensive Rebound,35,17
3:26,Alabama A&M,Brandon Houston,Foul,35,17
3:26,Austin Peay,Dayton Gumm,Free Throw,36,17
3:26,Austin Peay,Dayton Gumm,Missed Free Throw,36,17
3:26,Austin Peay,Ivan Cucak,Offensive Rebound,36,17
3:22,Austin Peay,Dayton Gumm,Missed Layup,36,17
3:22,Alabama A&M,Jalen Reeder,Defensive Rebound,36,17
3:16,Alabama A&M,Jalen Reeder,Turnover,36,17
3:16,Austin Peay,Dayton Gumm,Steal,36,17
3:16,Austin Peay,Dayton Gumm,Foul,36,17
3:16,Austin Peay,Dayton Gumm,Turnover,36,17
3:02,Alabama A&M,Arthur Johnson,Missed Jumper,36,17
3:02,Austin Peay,Ivan Cucak,Block,36,17
3:00,Alabama A&M,Arthur Johnson,Offensive Rebound,36,17
2:58,Alabama A&M,Arthur Johnson,Missed Layup,36,17
2:58,Alabama A&M,Andre Kennedy,Offensive Rebound,36,17
2:50,Alabama A&M,Andre Kennedy,Layup,36,19
2:43,Austin Peay,Jarrett Givens,Turnover,36,19
2:16,Alabama A&M,Arthur Johnson,Turnover,36,19
2:14,Austin Peay,Steve Harris,Steal,36,19
2:10,Austin Peay,Steve Harris,Missed Jumper,36,19
2:10,Austin Peay,Steve Harris,Offensive Rebound,36,19
2:07,Austin Peay,Steve Harris,Missed Layup,36,19
2:07,Austin Peay,Jabari McGhee,Offensive Rebound,36,19
2:07,Alabama A&M,Arthur Johnson,Foul,36,19
2:07,Austin Peay,Jabari McGhee,Missed Free Throw,36,19
2:07,Austin Peay,None,Team Rebound,36,19
2:07,Austin Peay,Jabari McGhee,Free Throw,37,19
1:57,Alabama A&M,Evan Wiley,Turnover,37,19
1:57,Alabama A&M,Evan Wiley,Foul,37,19
1:42,Austin Peay,Jarrett Givens,Three Point Jumper,40,19
1:26,Alabama A&M,Evan Wiley,Jumper,40,21
1:22,Austin Peay,Terry Taylor,Turnover,40,21
1:20,Alabama A&M,Tre Todd,Steal,40,21
1:19,Alabama A&M,Tre Todd,Missed Three Point Jumper,40,21
1:19,Alabama A&M,Jalen Reeder,Offensive Rebound,40,21
1:15,Alabama A&M,Jalen Reeder,Layup,40,23
1:15,Austin Peay,None,None,40,23
1:00,Austin Peay,Steve Harris,Missed Jumper,40,23
1:00,Alabama A&M,Andre Kennedy,Defensive Rebound,40,23
0:42,Alabama A&M,Andre Kennedy,Missed Jumper,40,23
0:42,Alabama A&M,Jalen Reeder,Offensive Rebound,40,23
0:31,Alabama A&M,Jalen Reeder,Missed Jumper,40,23
0:31,Austin Peay,Terry Taylor,Defensive Rebound,40,23
0:02,Austin Peay,Terry Taylor,Turnover,40,23
0:01,Alabama A&M,Evan Wiley,Steal,40,23
0:00,Alabama A&M,None,None,40,23
19:45,Alabama A&M,Jalen Reeder,Jumper,40,25
19:26,Austin Peay,Steve Harris,Missed Jumper,40,25
19:26,Alabama A&M,Jalen Reeder,Defensive Rebound,40,25
19:16,Alabama A&M,Arthur Johnson,Turnover,40,25
19:15,Austin Peay,Terry Taylor,Steal,40,25
19:12,Austin Peay,Terry Taylor,Turnover,40,25
19:11,Alabama A&M,Evan Wiley,Steal,40,25
19:10,Alabama A&M,Arthur Johnson,Layup,40,27
19:10,Austin Peay,Terry Taylor,Foul,40,27
19:10,Alabama A&M,Arthur Johnson,Missed Free Throw,40,27
19:10,Austin Peay,Terry Taylor,Defensive Rebound,40,27
18:49,Austin Peay,Terry Taylor,Missed Jumper,40,27
18:49,Austin Peay,Chris Porter-Bunton,Offensive Rebound,40,27
18:46,Alabama A&M,Andre Kennedy,Foul,40,27
18:46,Austin Peay,Chris Porter-Bunton,Missed Free Throw,40,27
18:46,Austin Peay,None,Team Rebound,40,27
18:46,Austin Peay,Chris Porter-Bunton,Missed Free Throw,40,27
18:46,Alabama A&M,Alabama A&M,Defensive Rebound,40,27
18:22,Alabama A&M,Jalen Reeder,Turnover,40,27
18:08,Austin Peay,Terry Taylor,Missed Layup,40,27
18:08,Alabama A&M,Jalen Reeder,Defensive Rebound,40,27
17:58,Alabama A&M,Andre Kennedy,Foul,40,27
17:58,Alabama A&M,Andre Kennedy,Turnover,40,27
17:27,Austin Peay,Austin Peay ,Turnover,40,27
17:10,Austin Peay,Terry Taylor,Foul,40,27
17:09,Alabama A&M,Evan Wiley,Layup,40,29
16:56,Alabama A&M,Arthur Johnson,Foul,40,29
16:47,Austin Peay,Chris Porter-Bunton,Layup,42,29
16:32,Alabama A&M,Arthur Johnson,Three Point Jumper,42,32
16:14,Austin Peay,Ivan Cucak,Turnover,42,32
15:59,Austin Peay,Chris Porter-Bunton,Foul,42,32
15:59,Alabama A&M,Jalen Reeder,Missed Free Throw,42,32
15:59,Alabama A&M,None,Team Rebound,42,32
15:59,Alabama A&M,Jalen Reeder,Free Throw,42,33
15:59,Alabama A&M,Jalen Reeder,Free Throw,42,34
15:49,Austin Peay,Dayton Gumm,Turnover,42,34
15:49,Alabama A&M,None,None,42,34
15:37,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,42,34
15:37,Austin Peay,Dayton Gumm,Defensive Rebound,42,34
15:21,Alabama A&M,Evan Wiley,Foul,42,34
15:21,Austin Peay,Ivan Cucak,Missed Free Throw,42,34
15:21,Austin Peay,None,Team Rebound,42,34
15:21,Austin Peay,Ivan Cucak,Missed Free Throw,42,34
15:21,Alabama A&M,Arthur Johnson,Defensive Rebound,42,34
15:13,Alabama A&M,Andre Kennedy,Foul,42,34
15:13,Alabama A&M,Andre Kennedy,Turnover,42,34
15:02,Austin Peay,Jabari McGhee,Layup,44,34
15:01,Austin Peay,Jabari McGhee,Foul,44,34
15:01,Alabama A&M,Brandon Miller,Free Throw,44,35
15:01,Alabama A&M,Brandon Miller,Free Throw,44,36
14:36,Austin Peay,Terry Taylor,Foul,44,36
14:30,Alabama A&M,Arthur Johnson,Dunk,44,38
14:30,Austin Peay,Ivan Cucak,Foul,44,38
14:30,Alabama A&M,Gerron Scissum,Free Throw,44,39
14:10,Austin Peay,Chris Porter-Bunton,Layup,46,39
13:39,Alabama A&M,Brandon Miller,Missed Three Point Jumper,46,39
13:39,Alabama A&M,Jalen Reeder,Offensive Rebound,46,39
13:28,Alabama A&M,Jalen Reeder,Three Point Jumper,46,42
13:24,Austin Peay,None,None,46,42
13:24,Alabama A&M,None,None,46,42
13:21,Austin Peay,Chris Porter-Bunton,Three Point Jumper,49,42
12:56,Austin Peay,Chris Porter-Bunton,Foul,49,42
12:56,Alabama A&M,Gerron Scissum,Free Throw,49,43
12:56,Alabama A&M,Gerron Scissum,Missed Free Throw,49,43
12:56,Austin Peay,Jabari McGhee,Defensive Rebound,49,43
12:46,Alabama A&M,Gerron Scissum,Foul,49,43
12:42,Austin Peay,Jarrett Givens,Missed Three Point Jumper,49,43
12:42,Alabama A&M,Jalen Reeder,Defensive Rebound,49,43
12:31,Alabama A&M,Tre Todd,Turnover,49,43
12:30,Austin Peay,Richard Henderson,Steal,49,43
12:16,Austin Peay,Richard Henderson,Foul,49,43
12:16,Austin Peay,Richard Henderson,Turnover,49,43
12:10,Alabama A&M,Tre Todd,Turnover,49,43
12:08,Austin Peay,Dayton Gumm,Steal,49,43
11:56,Austin Peay,Steve Harris,Jumper,51,43
11:44,Alabama A&M,None,None,51,43
11:30,Alabama A&M,Brandon Miller,Layup,51,45
11:10,Alabama A&M, ,Foul,51,45
11:10,Austin Peay,Jabari McGhee,Free Throw,52,45
11:10,Austin Peay,Jabari McGhee,Missed Free Throw,52,45
11:10,Austin Peay,Jarrett Givens,Offensive Rebound,52,45
10:48,Austin Peay,Steve Harris,Missed Three Point Jumper,52,45
10:48,Alabama A&M,Arthur Johnson,Defensive Rebound,52,45
10:29,Austin Peay,Richard Henderson,Foul,52,45
10:29,Alabama A&M,Gerron Scissum,Missed Free Throw,52,45
10:29,Alabama A&M,None,Team Rebound,52,45
10:29,Alabama A&M,Gerron Scissum,Missed Free Throw,52,45
10:29,Austin Peay,Richard Henderson,Defensive Rebound,52,45
10:05,Austin Peay,Dayton Gumm,Missed Layup,52,45
10:05,Austin Peay,Jabari McGhee,Offensive Rebound,52,45
9:59,Austin Peay,None,None,54,45
9:42,Alabama A&M,Jalen Reeder,Layup,54,47
9:19,Alabama A&M,Gerron Scissum,Foul,54,47
9:19,Austin Peay,Jabari McGhee,Missed Free Throw,54,47
9:19,Austin Peay,None,Team Rebound,54,47
9:19,Austin Peay,Jabari McGhee,Free Throw,55,47
9:08,Austin Peay,Jabari McGhee,Foul,55,47
9:08,Alabama A&M,Andre Kennedy,Missed Free Throw,55,47
9:08,Alabama A&M,None,Team Rebound,55,47
9:08,Alabama A&M,Andre Kennedy,Missed Free Throw,55,47
9:08,Austin Peay,Austin Peay,Defensive Rebound,55,47
8:58,Austin Peay,Dayton Gumm,Turnover,55,47
8:56,Alabama A&M,Evan Wiley,Steal,55,47
8:53,Alabama A&M,Evan Wiley,Turnover,55,47
8:52,Austin Peay,Zach Glotta,Steal,55,47
8:49,Austin Peay,Zach Glotta,Turnover,55,47
8:26,Alabama A&M,Evan Wiley,Turnover,55,47
8:24,Austin Peay,Jabari McGhee,Steal,55,47
8:07,Austin Peay,Zach Glotta,Missed Three Point Jumper,55,47
8:07,Austin Peay,Jabari McGhee,Offensive Rebound,55,47
8:02,Austin Peay,Jabari McGhee,Layup,57,47
7:36,Alabama A&M,Andre Kennedy,Jumper,57,49
7:15,Alabama A&M,Andre Kennedy,Foul,57,49
7:15,Alabama A&M,None,None,57,49
7:15,Austin Peay,Ivan Cucak,Missed Free Throw,57,49
7:15,Austin Peay,None,Team Rebound,57,49
7:15,Austin Peay,Ivan Cucak,Free Throw,58,49
6:53,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,58,49
6:53,Alabama A&M,Gerron Scissum,Offensive Rebound,58,49
6:38,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,58,49
6:38,Austin Peay,Ivan Cucak,Defensive Rebound,58,49
6:10,Austin Peay,Terry Taylor,Missed Jumper,58,49
6:10,Alabama A&M,Arthur Johnson,Defensive Rebound,58,49
5:49,Alabama A&M,Evan Wiley,Jumper,58,51
5:28,Austin Peay,Zach Glotta,Missed Three Point Jumper,58,51
5:28,Alabama A&M,Alabama A&M,Defensive Rebound,58,51
5:09,Austin Peay,Ivan Cucak,Foul,58,51
5:09,Alabama A&M,Gerron Scissum,Free Throw,58,52
5:09,Alabama A&M,Gerron Scissum,Missed Free Throw,58,52
5:09,Austin Peay,Ivan Cucak,Defensive Rebound,58,52
4:47,Austin Peay,Chris Porter-Bunton,Layup,60,52
4:23,Alabama A&M,Tre Todd,Turnover,60,52
4:23,Austin Peay,Zach Glotta,Steal,60,52
4:23,Alabama A&M,Tre Todd,Foul,60,52
4:23,Austin Peay,Zach Glotta,Free Throw,61,52
4:23,Austin Peay,Zach Glotta,Free Throw,62,52
3:53,Alabama A&M,Alabama A&M ,Turnover,62,52
3:53,Alabama A&M,None,None,62,52
3:34,Alabama A&M,Arthur Johnson,Foul,62,52
3:34,Austin Peay,Chris Porter-Bunton,Free Throw,63,52
3:34,Austin Peay,Chris Porter-Bunton,Missed Free Throw,63,52
3:34,Alabama A&M,Jalen Reeder,Defensive Rebound,63,52
3:29,Austin Peay,Chris Porter-Bunton,Foul,63,52
3:16,Alabama A&M,Andre Kennedy,Free Throw,63,53
3:16,Alabama A&M,Andre Kennedy,Free Throw,63,54
2:50,Alabama A&M,Arthur Johnson,Foul,63,54
2:50,Austin Peay,Zach Glotta,Free Throw,64,54
2:50,Austin Peay,Zach Glotta,Free Throw,65,54
2:36,Alabama A&M,Brandon Miller,Missed Jumper,65,54
2:36,Austin Peay,Terry Taylor,Defensive Rebound,65,54
2:26,Alabama A&M,Brandon Miller,Foul,65,54
2:26,Alabama A&M,None,None,65,54
2:26,Austin Peay,Zach Glotta,Free Throw,66,54
2:26,Austin Peay,Zach Glotta,Free Throw,67,54
2:15,Alabama A&M,Arthur Johnson,Layup,67,56
1:48,Alabama A&M,Arthur Johnson,Foul,67,56
1:48,Austin Peay,Dayton Gumm,Free Throw,68,56
1:48,Austin Peay,Dayton Gumm,Missed Free Throw,68,56
1:48,Alabama A&M,Evan Wiley,Defensive Rebound,68,56
1:41,Alabama A&M,Arthur Johnson,Missed Jumper,68,56
1:41,Austin Peay,Jabari McGhee,Defensive Rebound,68,56
1:37,Alabama A&M,Arthur Johnson,Foul,68,56
1:37,Austin Peay,Jabari McGhee,Free Throw,69,56
1:37,Austin Peay,Jabari McGhee,Missed Free Throw,69,56
1:37,Austin Peay,Zach Glotta,Offensive Rebound,69,56
1:08,Austin Peay,Jarrett Givens,Missed Three Point Jumper,69,56
1:08,Austin Peay,None,Team Rebound,69,56
1:05,Austin Peay,Austin Peay ,Turnover,69,56
1:01,Alabama A&M,Jalen Reeder,Three Point Jumper,69,59
0:57,Alabama A&M,None,None,69,59
0:51,Alabama A&M,Tre Todd,Foul,69,59
0:51,Austin Peay,Dayton Gumm,Free Throw,70,59
0:51,Austin Peay,Dayton Gumm,Free Throw,71,59
0:51,Austin Peay,None,None,71,59
0:46,Alabama A&M,Tre Todd,Missed Three Point Jumper,71,59
0:46,Alabama A&M,Jalen Reeder,Offensive Rebound,71,59
0:41,Alabama A&M,Jalen Reeder,Layup,71,61
0:40,Alabama A&M,Tre Todd,Foul,71,61
0:40,Austin Peay,Jarrett Givens,Free Throw,72,61
0:40,Austin Peay,Jarrett Givens,Free Throw,73,61
0:33,Alabama A&M,Evan Wiley,Missed Three Point Jumper,73,61
0:33,Austin Peay,Terry Taylor,Defensive Rebound,73,61
0:01,Austin Peay,Austin Peay ,Turnover,73,61
0:00,Alabama A&M,None,None,73,61
