TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:57,McNeese,Will Robinson,Foul,42,41
14:46,UMKC,Danny Dixon,Missed Jumper,42,41
14:46,McNeese,Malik Hines,Defensive Rebound,42,41
14:25,McNeese,Jarren Greenwood,Missed Three Point Jumper,42,41
14:25,McNeese,Roydell Brown,Offensive Rebound,42,41
14:20,McNeese,Roydell Brown,Layup,44,41
14:08,UMKC,Marvin Nesbitt Jr,Layup,44,43
13:50,McNeese,Roydell Brown,Turnover,44,43
13:49,UMKC,Danny Dixon,Steal,44,43
13:46,McNeese,Jarren Greenwood,Foul,44,43
13:41,UMKC,Jordan Giles,Layup,44,45
13:23,UMKC,Marvin Nesbitt Jr,Foul,44,45
13:05,McNeese,Malik Hines,Missed Jumper,44,45
13:05,UMKC,Danny Dixon,Defensive Rebound,44,45
12:57,UMKC,Rob Whitfield,Three Point Jumper,44,48
12:26,McNeese,Malik Hines,Turnover,44,48
12:25,UMKC,Jordan Giles,Steal,44,48
12:23,UMKC,Jordan Giles,Layup,44,50
12:23,McNeese,Jarren Greenwood,Foul,44,50
12:23,UMKC,Brandon McKissic,Free Throw,44,51
12:02,McNeese,Shamarkus Kennedy,Turnover,44,51
12:01,UMKC,Brandon McKissic,Steal,44,51
11:58,UMKC,Brandon McKissic,Layup,44,53
11:52,McNeese,Roydell Brown,Foul,44,53
11:52,McNeese,Roydell Brown,Turnover,44,53
11:52,UMKC,None,None,44,53
11:51,UMKC,None,None,44,53
11:29,UMKC,Xavier Bishop,Missed Three Point Jumper,44,53
11:29,McNeese,Shamarkus Kennedy,Defensive Rebound,44,53
11:10,McNeese,Will Robinson,Missed Layup,44,53
11:10,McNeese,Shamarkus Kennedy,Offensive Rebound,44,53
11:04,McNeese,Shamarkus Kennedy,Missed Layup,44,53
11:04,UMKC,Jamel Allen,Defensive Rebound,44,53
10:55,UMKC,Danny Dixon,Offensive Rebound,44,53
10:52,UMKC,Brandon McKissic,Layup,44,55
10:31,McNeese,Shamarkus Kennedy,Jumper,46,55
10:17,UMKC,Danny Dixon,Missed Jumper,46,55
10:17,McNeese,James Harvey,Defensive Rebound,46,55
10:06,McNeese,James Harvey,Jumper,48,55
9:45,UMKC,Jamel Allen,Layup,48,57
9:27,McNeese,Shamarkus Kennedy,Dunk,50,57
9:16,UMKC,None,None,50,57
9:04,UMKC,Jamel Allen,Three Point Jumper,50,60
8:37,McNeese,Shamarkus Kennedy,Jumper,52,60
8:19,UMKC,Brandon McKissic,Missed Layup,52,60
8:19,McNeese,Shamarkus Kennedy,Block,52,60
8:18,UMKC,UMKC,Defensive Rebound,52,60
8:16,McNeese,Shamarkus Kennedy,Foul,52,60
8:16,UMKC,Danny Dixon,Free Throw,52,61
8:16,UMKC,Danny Dixon,Free Throw,52,62
8:01,McNeese,Roydell Brown,Jumper,54,62
7:46,UMKC,Rob Whitfield,Turnover,54,62
7:46,UMKC,None,None,54,62
7:21,McNeese,Will Robinson,Turnover,54,62
7:20,UMKC,Brandon McKissic,Steal,54,62
7:17,UMKC,Brandon McKissic,Turnover,54,62
6:59,UMKC,Aleer Leek,Foul,54,62
6:50,McNeese,Malik Hines,Jumper,56,62
6:32,UMKC,Jamel Allen,Missed Three Point Jumper,56,62
6:32,McNeese,James Harvey,Defensive Rebound,56,62
6:05,McNeese,Will Robinson,Foul,56,62
6:04,McNeese,Will Robinson,Turnover,56,62
5:55,UMKC,Rob Whitfield,Missed Three Point Jumper,56,62
5:55,McNeese,Roydell Brown,Defensive Rebound,56,62
5:25,McNeese,Roydell Brown,Jumper,58,62
5:10,UMKC,Xavier Bishop,Layup,58,64
4:51,UMKC,Danny Dixon,Foul,58,64
4:48,McNeese,Roydell Brown,Missed Jumper,58,64
4:48,UMKC,Jordan Giles,Block,58,64
4:47,McNeese,McNeese,Offensive Rebound,58,64
4:39,McNeese,James Harvey,Layup,60,64
4:38,McNeese,None,None,60,64
4:15,UMKC,Jordan Giles,Three Point Jumper,60,67
3:55,McNeese,Roydell Brown,Turnover,60,67
3:55,UMKC,None,None,60,67
3:41,UMKC,Rob Whitfield,Three Point Jumper,60,70
3:20,UMKC,Xavier Bishop,Foul,60,70
3:15,McNeese,James Harvey,Free Throw,61,70
3:15,McNeese,James Harvey,Free Throw,62,70
3:15,McNeese,Kevin Hunt,Free Throw,63,70
3:00,UMKC,Xavier Bishop,Three Point Jumper,63,73
2:59,McNeese,Shamarkus Kennedy,Foul,63,73
2:59,UMKC,Xavier Bishop,Free Throw,63,74
2:48,McNeese,Roydell Brown,Missed Layup,63,74
2:48,McNeese,Malik Hines,Offensive Rebound,63,74
2:45,McNeese,Malik Hines,Missed Layup,63,74
2:45,McNeese,None,Team Rebound,63,74
2:39,UMKC,Jamel Allen,Foul,63,74
2:39,McNeese,Malik Hines,Free Throw,64,74
2:39,McNeese,Malik Hines,Free Throw,65,74
2:11,UMKC,Xavier Bishop,Missed Three Point Jumper,65,74
2:11,UMKC,Brandon McKissic,Offensive Rebound,65,74
1:56,UMKC,Brandon McKissic,Three Point Jumper,65,77
1:41,McNeese,Jarren Greenwood,Missed Three Point Jumper,65,77
1:41,UMKC,Jamel Allen,Defensive Rebound,65,77
1:22,UMKC,Danny Dixon,Turnover,65,77
1:15,McNeese,Kevin Hunt,Layup,67,77
1:03,McNeese,Kevin Hunt,Foul,67,77
1:03,UMKC,Brandon McKissic,Missed Free Throw,67,77
1:03,UMKC,None,Team Rebound,67,77
1:03,UMKC,Brandon McKissic,Missed Free Throw,67,77
1:03,McNeese,Roydell Brown,Defensive Rebound,67,77
0:58,McNeese,James Harvey,Missed Three Point Jumper,67,77
0:58,McNeese,Trey Johnson,Offensive Rebound,67,77
0:55,McNeese,Roydell Brown,Foul,67,77
0:55,UMKC,Jamel Allen,Missed Free Throw,67,77
0:55,UMKC,None,Team Rebound,67,77
0:55,UMKC,Jamel Allen,Missed Free Throw,67,77
0:55,McNeese,Roydell Brown,Defensive Rebound,67,77
0:44,McNeese,Malik Hines,Foul,67,77
0:44,McNeese,Malik Hines,Turnover,67,77
0:20,UMKC,Xavier Bishop,Three Point Jumper,67,80
0:15,McNeese,Jarren Greenwood,Missed Three Point Jumper,67,80
0:15,McNeese,James Harvey,Offensive Rebound,67,80
0:00,UMKC,None,None,67,80
