TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:37,Army,Aaron Duhart,Free Throw,17,26
5:37,Army,Aaron Duhart,Free Throw,18,26
5:08,Air Force,Chris Joyce,Missed Jumper,18,26
5:08,Army,Lonnie Grayson,Defensive Rebound,18,26
4:56,Army,Jordan Fox,Missed Three Point Jumper,18,26
4:56,Air Force,Chris Joyce,Defensive Rebound,18,26
4:43,Air Force,Caleb Morris,Layup,18,28
4:35,Army,Aaron Duhart,Missed Layup,18,28
4:35,Air Force,Caleb Morris,Defensive Rebound,18,28
4:29,Army,Aaron Duhart,Foul,18,28
4:29,Air Force,A.J. Walker,Free Throw,18,29
4:29,Air Force,A.J. Walker,Missed Free Throw,18,29
4:29,Army,Jacob Kessler,Defensive Rebound,18,29
4:12,Army,Jacob Kessler,Missed Three Point Jumper,18,29
4:12,Air Force,Keaton Van Soelen,Defensive Rebound,18,29
4:00,Air Force,Ameka Akaya,Jumper,18,31
3:49,Army,Tommy Funk,Missed Layup,18,31
3:49,Army,Army,Offensive Rebound,18,31
3:49,Air Force,None,None,18,31
3:47,Army,Tucker Blackwell,Missed Three Point Jumper,18,31
3:47,Air Force,Air Force,Defensive Rebound,18,31
3:23,Air Force,Keaton Van Soelen,Missed Three Point Jumper,18,31
3:23,Army,Lonnie Grayson,Defensive Rebound,18,31
3:17,Army,Lonnie Grayson,Missed Three Point Jumper,18,31
3:17,Air Force,Lavelle Scottie,Defensive Rebound,18,31
3:05,Army,Alex King,Foul,18,31
3:05,Air Force,Lavelle Scottie,Missed Free Throw,18,31
3:05,Air Force,None,Team Rebound,18,31
3:05,Air Force,Lavelle Scottie,Missed Free Throw,18,31
3:05,Army,Tommy Funk,Defensive Rebound,18,31
2:58,Army,Tommy Funk,Layup,20,31
2:37,Air Force,Chris Joyce,Missed Jumper,20,31
2:37,Air Force,Lavelle Scottie,Offensive Rebound,20,31
2:34,Air Force,Lavelle Scottie,Missed Jumper,20,31
2:34,Air Force,Lavelle Scottie,Offensive Rebound,20,31
2:31,Air Force,Lavelle Scottie,Layup,20,33
2:20,Army,Lonnie Grayson,Three Point Jumper,23,33
1:52,Air Force,Chris Joyce,Layup,23,35
1:47,Army,Tommy Funk,Turnover,23,35
1:47,Air Force,A.J. Walker,Steal,23,35
1:47,Air Force,A.J. Walker,Turnover,23,35
1:35,Army,Jordan Fox,Missed Three Point Jumper,23,35
1:35,Air Force,A.J. Walker,Defensive Rebound,23,35
1:18,Air Force,Lavelle Scottie,Three Point Jumper,23,38
1:16,Army,None,None,23,38
0:51,Army,Matt Wilson,Missed Layup,23,38
0:51,Air Force,Keaton Van Soelen,Defensive Rebound,23,38
0:42,Air Force,Lavelle Scottie,Layup,23,40
0:32,Army,Matt Wilson,Missed Jumper,23,40
0:32,Air Force,Lavelle Scottie,Defensive Rebound,23,40
0:00,Air Force,A.J. Walker,Turnover,23,40
0:00,Army,John Emezie,Steal,23,40
0:00,Air Force,None,None,23,40
19:52,Army,Jordan Fox,Missed Three Point Jumper,23,40
19:52,Air Force,Lavelle Scottie,Defensive Rebound,23,40
19:29,Air Force,Ryan Swan,Turnover,23,40
19:11,Army,Matt Wilson,Layup,25,40
18:44,Air Force,Sid Tomes,Missed Three Point Jumper,25,40
18:41,Army,Army,Defensive Rebound,25,40
18:20,Air Force,Ryan Swan,Foul,25,40
18:20,Army,Matt Wilson,Free Throw,26,40
18:20,Army,Matt Wilson,Free Throw,27,40
18:05,Army,Jacob Kessler,Foul,27,40
18:05,Air Force,Lavelle Scottie,Free Throw,27,41
18:05,Air Force,Lavelle Scottie,Missed Free Throw,27,41
18:05,Army,Matt Wilson,Defensive Rebound,27,41
17:50,Air Force,Lavelle Scottie,Foul,27,41
17:42,Air Force,Pervis Louder,Foul,27,41
17:25,Army,Tommy Funk,Layup,29,41
16:58,Air Force,Lavelle Scottie,Three Point Jumper,29,44
16:36,Army,Alex King,Three Point Jumper,32,44
16:18,Air Force,Lavelle Scottie,Turnover,32,44
16:16,Army,Tucker Blackwell,Steal,32,44
16:11,Army,Tucker Blackwell,Layup,34,44
16:09,Air Force,None,None,34,44
16:09,Air Force,None,None,34,44
15:57,Army,John Emezie,Foul,34,44
15:57,Air Force,None,None,34,44
15:53,Air Force,Caleb Morris,Missed Jumper,34,44
15:53,Army,None,Team Rebound,34,44
15:44,Army,Jordan Fox,Missed Three Point Jumper,34,44
15:44,Air Force,Chris Joyce,Defensive Rebound,34,44
15:34,Air Force,A.J. Walker,Turnover,34,44
15:30,Army,John Emezie,Steal,34,44
15:30,Air Force,Ameka Akaya,Foul,34,44
15:28,Army,Jordan Fox,Free Throw,35,44
15:28,Army,Jordan Fox,Missed Free Throw,35,44
15:28,Air Force,Keaton Van Soelen,Defensive Rebound,35,44
15:07,Air Force,Ameka Akaya,Layup,35,46
14:55,Army,Aaron Duhart,Missed Three Point Jumper,35,46
14:55,Air Force,Chris Joyce,Defensive Rebound,35,46
14:47,Air Force,A.J. Walker,Turnover,35,46
14:25,Army,Tommy Funk,Missed Layup,35,46
14:25,Air Force,Keaton Van Soelen,Block,35,46
14:23,Air Force,Ameka Akaya,Defensive Rebound,35,46
14:16,Air Force,Chris Joyce,Turnover,35,46
14:15,Army,Alex King,Steal,35,46
14:12,Army,Tommy Funk,Layup,37,46
13:59,Army,Matt Wilson,Foul,37,46
13:59,Air Force,A.J. Walker,Free Throw,37,47
13:59,Air Force,A.J. Walker,Free Throw,37,48
13:49,Army,Tommy Funk,Layup,39,48
13:37,Air Force,Chris Joyce,Missed Three Point Jumper,39,48
13:37,Army,Jordan Fox,Defensive Rebound,39,48
13:30,Army,Jordan Fox,Missed Layup,39,48
13:30,Air Force,Ameka Akaya,Defensive Rebound,39,48
13:04,Air Force,Sid Tomes,Missed Three Point Jumper,39,48
13:04,Army,Matt Wilson,Defensive Rebound,39,48
12:53,Air Force,Chris Joyce,Foul,39,48
12:53,Army,Tommy Funk,Free Throw,40,48
12:53,Army,Tommy Funk,Free Throw,41,48
12:35,Air Force,Caleb Morris,Turnover,41,48
12:20,Air Force,Pervis Louder,Foul,41,48
12:14,Army,Josh Caldwell,Missed Three Point Jumper,41,48
12:14,Air Force,Air Force,Defensive Rebound,41,48
11:53,Army,Alex King,Foul,41,48
11:53,Air Force,None,None,41,48
11:53,Air Force,Lavelle Scottie,Missed Free Throw,41,48
11:53,Air Force,None,Team Rebound,41,48
11:53,Air Force,Lavelle Scottie,Missed Free Throw,41,48
11:53,Army,Tucker Blackwell,Defensive Rebound,41,48
11:42,Army,Aaron Duhart,Layup,43,48
11:14,Air Force,Sid Tomes,Three Point Jumper,43,51
10:57,Army,Alex King,Missed Jumper,43,51
10:57,Army,Alex King,Offensive Rebound,43,51
10:54,Army,Tucker Blackwell,Missed Three Point Jumper,43,51
10:54,Air Force,Lavelle Scottie,Defensive Rebound,43,51
10:38,Air Force,Ryan Swan,Turnover,43,51
10:24,Army,Lonnie Grayson,Three Point Jumper,46,51
10:12,Army,Lonnie Grayson,Foul,46,51
9:56,Air Force,Chris Joyce,Missed Three Point Jumper,46,51
9:56,Army,Army,Defensive Rebound,46,51
9:44,Air Force,Ryan Swan,Foul,46,51
9:44,Army,Jordan Fox,Free Throw,47,51
9:44,Army,Jordan Fox,Missed Free Throw,47,51
9:44,Air Force,Lavelle Scottie,Defensive Rebound,47,51
9:25,Air Force,Lavelle Scottie,Turnover,47,51
9:23,Army,Cayne Edwards,Steal,47,51
9:21,Army,Jordan Fox,Layup,49,51
8:55,Army,Tommy Funk,Foul,49,51
8:55,Air Force,Sid Tomes,Missed Free Throw,49,51
8:55,Air Force,None,Team Rebound,49,51
8:55,Air Force,Sid Tomes,Missed Free Throw,49,51
8:55,Army,Jordan Fox,Defensive Rebound,49,51
8:38,Army,Tommy Funk,Layup,51,51
8:21,Air Force,Lavelle Scottie,Turnover,51,51
8:19,Army,John Emezie,Steal,51,51
8:12,Army,Tommy Funk,Layup,53,51
8:12,Air Force,None,None,53,51
8:12,Air Force,None,None,53,51
7:48,Air Force,Caleb Morris,Missed Layup,53,51
7:48,Army,Cayne Edwards,Defensive Rebound,53,51
7:31,Army,Tommy Funk,Missed Layup,53,51
7:31,Air Force,Lavelle Scottie,Defensive Rebound,53,51
7:31,Army,Matt Wilson,Foul,53,51
7:31,Air Force,Lavelle Scottie,Missed Free Throw,53,51
7:31,Army,Matt Wilson,Defensive Rebound,53,51
7:15,Army,Lonnie Grayson,Missed Three Point Jumper,53,51
7:15,Air Force,Lavelle Scottie,Defensive Rebound,53,51
6:54,Army,Matt Wilson,Foul,53,51
6:54,Air Force,Lavelle Scottie,Free Throw,53,52
6:54,Air Force,Lavelle Scottie,Free Throw,53,53
6:38,Army,Lonnie Grayson,Layup,55,53
6:18,Air Force,Caleb Morris,Layup,55,55
5:52,Army,Alex King,Missed Layup,55,55
5:52,Air Force,Lavelle Scottie,Defensive Rebound,55,55
5:42,Air Force,Lavelle Scottie,Turnover,55,55
5:30,Army,Lonnie Grayson,Three Point Jumper,58,55
5:07,Army,Alex King,Foul,58,55
5:07,Air Force,Lavelle Scottie,Free Throw,58,56
5:07,Air Force,Lavelle Scottie,Free Throw,58,57
4:40,Army,Tommy Funk,Missed Three Point Jumper,58,57
4:40,Air Force,Air Force,Defensive Rebound,58,57
4:22,Air Force,Ryan Swan,Turnover,58,57
4:20,Army,Cayne Edwards,Steal,58,57
4:00,Army,Alex King,Missed Three Point Jumper,58,57
4:00,Air Force,Pervis Louder,Defensive Rebound,58,57
3:47,Army,Lonnie Grayson,Foul,58,57
3:47,Air Force,None,None,58,57
3:47,Air Force,Ryan Swan,Missed Free Throw,58,57
3:47,Air Force,None,Team Rebound,58,57
3:47,Air Force,Ryan Swan,Missed Free Throw,58,57
3:47,Air Force,Lavelle Scottie,Offensive Rebound,58,57
3:37,Air Force,Ryan Swan,Missed Jumper,58,57
3:37,Army,Matt Wilson,Block,58,57
3:35,Army,Matt Wilson,Defensive Rebound,58,57
3:20,Army,Alex King,Missed Layup,58,57
3:20,Air Force,Lavelle Scottie,Block,58,57
3:18,Army,Alex King,Offensive Rebound,58,57
3:13,Army,Matt Wilson,Layup,60,57
3:03,Air Force,Caleb Morris,Missed Three Point Jumper,60,57
3:03,Army,Tucker Blackwell,Defensive Rebound,60,57
2:34,Air Force,Pervis Louder,Foul,60,57
2:34,Army,Tommy Funk,Missed Free Throw,60,57
2:34,Army,None,Team Rebound,60,57
2:34,Army,Tommy Funk,Missed Free Throw,60,57
2:34,Air Force,Lavelle Scottie,Defensive Rebound,60,57
2:14,Army,Cayne Edwards,Foul,60,57
2:14,Air Force,Ryan Swan,Free Throw,60,58
2:14,Air Force,Ryan Swan,Free Throw,60,59
1:56,Army,Tommy Funk,Missed Three Point Jumper,60,59
1:56,Air Force,Pervis Louder,Block,60,59
1:51,Air Force,Lavelle Scottie,Defensive Rebound,60,59
1:30,Air Force,Pervis Louder,Jumper,60,61
1:21,Army,None,None,60,61
1:10,Army,Tucker Blackwell,Layup,62,61
0:41,Air Force,Pervis Louder,Missed Jumper,62,61
0:41,Army,Cayne Edwards,Defensive Rebound,62,61
0:39,Air Force,Lavelle Scottie,Foul,62,61
0:39,Army,Cayne Edwards,Free Throw,63,61
0:39,Army,Cayne Edwards,Free Throw,64,61
0:27,Air Force,None,None,64,61
0:13,Air Force,Caleb Morris,Missed Three Point Jumper,64,61
0:13,Army,Tucker Blackwell,Defensive Rebound,64,61
0:11,Air Force,Ryan Swan,Foul,64,61
0:11,Army,Tucker Blackwell,Missed Free Throw,64,61
0:11,Army,None,Team Rebound,64,61
0:11,Army,Tucker Blackwell,Free Throw,65,61
0:06,Air Force,A.J. Walker,Missed Jumper,65,61
0:06,Army,Tommy Funk,Block,65,61
0:05,Army,Alex King,Defensive Rebound,65,61
0:05,Air Force,Caleb Morris,Foul,65,61
0:04,Army,Alex King,Missed Free Throw,65,61
0:04,Army,None,Team Rebound,65,61
0:04,Army,Alex King,Free Throw,66,61
0:00,Air Force,Sid Tomes,Missed Three Point Jumper,66,61
0:00,Army,Tommy Funk,Defensive Rebound,66,61
0:00,Air Force,None,None,66,61
