TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:22,Howard,Akuwovo Ogheneyole,Defensive Rebound,16,13
7:15,Howard,Charles Williams,Missed Jumper,16,13
7:06,Howard,Zion Cousins,Offensive Rebound,16,13
7:06,Howard,Zion Cousins,Layup,18,13
6:53,Fordham,Antwon Portley,Jumper,18,15
6:28,Howard,Charles Williams,Missed Jumper,18,15
6:24,Howard,Zion Cousins,Layup,20,15
6:24,Howard,Zion Cousins,Offensive Rebound,20,15
5:59,Fordham,Nick Honor,Layup,20,17
5:59,Howard,Akuwovo Ogheneyole,Foul,20,17
5:59,Fordham,None,None,20,17
5:59,Fordham,Nick Honor,Free Throw,20,18
5:43,Howard,Kyle Foster,Missed Three Point Jumper,20,18
5:40,Fordham,David Pekarek,Defensive Rebound,20,18
5:22,Howard,Kyle Foster,Foul,20,18
5:16,Fordham,Antwon Portley,Three Point Jumper,20,21
4:47,Howard,RJ Cole,Turnover,20,21
4:47,Fordham,Antwon Portley,Steal,20,21
4:43,Fordham,Antwon Portley,Layup,20,23
4:24,Fordham,Jalen Cobb,Foul,20,23
4:24,Howard,RJ Cole,Free Throw,21,23
4:23,Howard,RJ Cole,Missed Free Throw,21,23
4:21,Fordham,Chuba Ohams,Defensive Rebound,21,23
3:58,Fordham,Ivan Raut,Missed Three Point Jumper,21,23
3:55,Fordham,Antwon Portley,Offensive Rebound,21,23
3:55,Howard,Zion Cousins,Foul,21,23
3:55,Fordham,None,None,21,23
3:55,Fordham,Antwon Portley,Missed Free Throw,21,23
3:55,Fordham,None,Team Rebound,21,23
3:55,Fordham,Antwon Portley,Free Throw,21,24
3:40,Howard,Zion Cousins,Jumper,23,24
3:16,Fordham,Antwon Portley,Turnover,23,24
3:03,Howard,Andre Toure,Missed Jumper,23,24
2:59,Fordham,Ivan Raut,Defensive Rebound,23,24
2:54,Fordham,Chuba Ohams,Turnover,23,24
2:37,Howard,Zion Cousins,Dunk,25,24
2:19,Fordham,Chuba Ohams,Layup,25,26
2:05,Howard,Zion Cousins,Missed Jumper,25,26
2:01,Fordham,Antwon Portley,Defensive Rebound,25,26
1:57,Fordham,Nick Honor,Foul,25,26
1:57,Fordham,Nick Honor,Turnover,25,26
1:39,Howard,Zion Cousins,Turnover,25,26
1:39,Fordham,Jalen Cobb,Steal,25,26
1:19,Fordham,Jalen Cobb,Three Point Jumper,25,29
0:56,Fordham,Ivan Raut,Foul,25,29
0:56,Howard,Charles Williams,Missed Free Throw,25,29
0:56,Howard,None,Team Rebound,25,29
0:56,Howard,Charles Williams,Free Throw,26,29
0:56,Howard,None,None,26,29
0:36,Fordham,Chuba Ohams,Missed Jumper,26,29
0:33,Howard,Zion Cousins,Defensive Rebound,26,29
0:27,Howard,RJ Cole,Missed Jumper,26,29
0:24,Howard,Charles Williams,Offensive Rebound,26,29
0:23,Howard,Charles Williams,Missed Layup,26,29
0:23,Fordham,Chuba Ohams,Block,26,29
0:17,Fordham,Chuba Ohams,Defensive Rebound,26,29
0:01,Fordham,Antwon Portley,Missed Three Point Jumper,26,29
0:00,Howard,Chad Lott,Defensive Rebound,26,29
0:00,Fordham,None,None,26,29
19:48,Howard,Chad Lott,Missed Jumper,26,29
19:43,Fordham,Antwon Portley,Defensive Rebound,26,29
19:26,Fordham,Jesse Bunting,Layup,26,31
19:11,Howard,Akuwovo Ogheneyole,Layup,28,31
18:43,Fordham,Nick Honor,Missed Jumper,28,31
18:40,Howard,Andre Toure,Defensive Rebound,28,31
18:37,Howard,Charles Williams,Dunk,30,31
18:10,Fordham,Antwon Portley,Three Point Jumper,30,34
17:47,Howard,RJ Cole,Turnover,30,34
17:47,Fordham,Jesse Bunting,Steal,30,34
17:42,Fordham,Ty Perry,Layup,30,36
17:14,Howard,Chad Lott,Turnover,30,36
16:55,Fordham,Nick Honor,Missed Jumper,30,36
16:52,Howard,Akuwovo Ogheneyole,Defensive Rebound,30,36
16:48,Howard,RJ Cole,Missed Jumper,30,36
16:45,Howard,Akuwovo Ogheneyole,Offensive Rebound,30,36
16:44,Howard,Andre Toure,Turnover,30,36
16:30,Fordham,Antwon Portley,Missed Jumper,30,36
16:26,Fordham,Jesse Bunting,Offensive Rebound,30,36
16:24,Fordham,Nick Honor,Three Point Jumper,30,39
16:07,Howard,Akuwovo Ogheneyole,Layup,32,39
15:45,Fordham,Nick Honor,Missed Three Point Jumper,32,39
15:40,Howard,Charles Williams,Defensive Rebound,32,39
15:34,Howard,RJ Cole,Layup,34,39
15:34,Fordham,Jesse Bunting,Foul,34,39
15:34,Fordham,None,None,34,39
15:34,Howard,RJ Cole,Missed Free Throw,34,39
15:34,Fordham,Ty Perry,Defensive Rebound,34,39
15:21,Howard,Charles Williams,Jumper,36,39
15:18,Fordham,Ty Perry,Jumper,36,41
14:32,Fordham,Jalen Cobb,Jumper,36,43
14:23,Howard,Charles Williams,Missed Jumper,36,43
14:19,Howard,Akuwovo Ogheneyole,Offensive Rebound,36,43
14:17,Howard,Akuwovo Ogheneyole,Layup,38,43
13:47,Fordham,Antwon Portley,Three Point Jumper,38,46
13:44,Fordham,None,None,38,46
13:44,Fordham,None,None,38,46
13:34,Fordham,Chuba Ohams,Foul,38,46
13:26,Howard,Charles Williams,Turnover,38,46
13:26,Fordham,Jalen Cobb,Steal,38,46
13:21,Fordham,Jalen Cobb,Missed Jumper,38,46
13:20,Howard,Howard,Defensive Rebound,38,46
13:09,Howard,Charles Williams,Three Point Jumper,41,46
12:57,Fordham,Antwon Portley,Three Point Jumper,41,49
12:43,Howard,RJ Cole,Foul,41,49
12:43,Howard,RJ Cole,Turnover,41,49
12:22,Fordham,David Pekarek,Jumper,41,51
11:56,Fordham,Nick Honor,Foul,41,51
11:56,Fordham,None,None,41,51
11:48,Howard,RJ Cole,Missed Jumper,41,51
11:46,Fordham,Onyi Eyisi,Defensive Rebound,41,51
11:22,Fordham,David Pekarek,Missed Three Point Jumper,41,51
11:17,Fordham,Chuba Ohams,Offensive Rebound,41,51
11:17,Fordham,Chuba Ohams,Layup,41,53
11:06,Howard,Andre Toure,Layup,43,53
11:06,Fordham,Onyi Eyisi,Foul,43,53
11:06,Howard,Andre Toure,Free Throw,44,53
11:04,Fordham,Jalen Cobb,Turnover,44,53
11:04,Howard,Andre Toure,Steal,44,53
10:59,Howard,Andre Toure,Turnover,44,53
10:59,Fordham,Jalen Cobb,Steal,44,53
10:45,Fordham,Ty Perry,Missed Three Point Jumper,44,53
10:41,Howard,Chad Lott,Defensive Rebound,44,53
10:38,Howard,Andre Toure,Layup,46,53
10:11,Fordham,Jesse Bunting,Missed Layup,46,53
10:06,Howard,Chad Lott,Defensive Rebound,46,53
10:03,Howard,RJ Cole,Missed Jumper,46,53
9:59,Fordham,Ty Perry,Defensive Rebound,46,53
9:52,Fordham,Jalen Cobb,Jumper,46,55
9:44,Fordham,Jesse Bunting,Foul,46,55
9:44,Howard,Chad Lott,Missed Free Throw,46,55
9:44,Howard,None,Team Rebound,46,55
9:44,Howard,Chad Lott,Free Throw,47,55
9:24,Fordham,Ivan Raut,Turnover,47,55
9:14,Howard,Andre Toure,Missed Jumper,47,55
9:11,Fordham,Antwon Portley,Defensive Rebound,47,55
8:55,Fordham,Ty Perry,Layup,47,57
8:45,Howard,RJ Cole,Missed Layup,47,57
8:42,Howard,Andre Toure,Offensive Rebound,47,57
8:40,Howard,Jr. Raymond Bethea,Missed Three Point Jumper,47,57
8:37,Fordham,Antwon Portley,Defensive Rebound,47,57
8:27,Fordham,Onyi Eyisi,Foul,47,57
8:27,Fordham,Onyi Eyisi,Turnover,47,57
8:15,Howard,RJ Cole,Layup,49,57
7:52,Fordham,Antwon Portley,Missed Three Point Jumper,49,57
7:50,Howard,Chad Lott,Defensive Rebound,49,57
7:50,Fordham,Ty Perry,Foul,49,57
7:50,Fordham,None,None,49,57
7:50,Howard,Chad Lott,Free Throw,50,57
7:50,Howard,Chad Lott,Missed Free Throw,50,57
7:46,Fordham,Antwon Portley,Defensive Rebound,50,57
7:30,Howard,Chad Lott,Foul,50,57
7:30,Fordham,Jalen Cobb,Free Throw,50,58
7:30,Fordham,Jalen Cobb,Free Throw,50,59
7:14,Howard,Chad Lott,Missed Jumper,50,59
7:11,Fordham,Antwon Portley,Defensive Rebound,50,59
7:00,Fordham,Jalen Cobb,Missed Three Point Jumper,50,59
6:55,Howard,Charles Williams,Defensive Rebound,50,59
6:45,Fordham,Nick Honor,Foul,50,59
6:45,Howard,RJ Cole,Missed Free Throw,50,59
6:45,Howard,None,Team Rebound,50,59
6:45,Howard,RJ Cole,Free Throw,51,59
6:45,Fordham,None,None,51,59
6:28,Fordham,Antwon Portley,Turnover,51,59
6:16,Howard,Charles Williams,Missed Jumper,51,59
6:13,Howard,Chad Lott,Offensive Rebound,51,59
6:13,Howard,Chad Lott,Turnover,51,59
5:51,Howard,Charles Williams,Foul,51,59
5:47,Howard,Jr. Raymond Bethea,Foul,51,59
5:47,Fordham,Antwon Portley,Free Throw,51,60
5:47,Fordham,Antwon Portley,Free Throw,51,61
5:33,Fordham,Jesse Bunting,Foul,51,61
5:33,Howard,RJ Cole,Missed Free Throw,51,61
5:33,Fordham,Chuba Ohams,Defensive Rebound,51,61
5:33,Howard,Jr. Raymond Bethea,Foul,51,61
5:05,Fordham,Antwon Portley,Missed Three Point Jumper,51,61
5:05,Howard,Chad Lott,Block,51,61
4:59,Fordham,Chuba Ohams,Offensive Rebound,51,61
4:59,Fordham,Chuba Ohams,Missed Layup,51,61
4:59,Howard,Charles Williams,Defensive Rebound,51,61
4:59,Fordham,David Pekarek,Foul,51,61
4:59,Howard,RJ Cole,Free Throw,52,61
4:59,Howard,RJ Cole,Free Throw,53,61
4:47,Howard,Zion Cousins,Foul,53,61
4:47,Fordham,Nick Honor,Free Throw,53,62
4:47,Fordham,Nick Honor,Missed Free Throw,53,62
4:44,Howard,Chad Lott,Defensive Rebound,53,62
4:30,Howard,Chad Lott,Turnover,53,62
4:30,Fordham,David Pekarek,Steal,53,62
4:05,Fordham,David Pekarek,Missed Three Point Jumper,53,62
4:02,Howard,Howard,Defensive Rebound,53,62
4:02,Fordham,Chuba Ohams,Foul,53,62
4:02,Howard,Chad Lott,Missed Free Throw,53,62
4:02,Howard,None,Team Rebound,53,62
4:02,Howard,Chad Lott,Free Throw,54,62
3:38,Fordham,Onyi Eyisi,Missed Jumper,54,62
3:38,Howard,Howard,Defensive Rebound,54,62
3:38,Fordham,David Pekarek,Foul,54,62
3:38,Howard,Charles Williams,Free Throw,55,62
3:38,Howard,Charles Williams,Free Throw,56,62
3:38,Howard,Chad Lott,Foul,56,62
3:38,Fordham,Ivan Raut,Free Throw,56,63
3:38,Fordham,Ivan Raut,Free Throw,56,64
3:32,Howard,Jr. Raymond Bethea,Missed Jumper,56,64
3:29,Fordham,David Pekarek,Defensive Rebound,56,64
3:01,Fordham,David Pekarek,Turnover,56,64
2:53,Howard,Charles Williams,Missed Three Point Jumper,56,64
2:49,Fordham,Jalen Cobb,Defensive Rebound,56,64
2:42,Fordham,Nick Honor,Turnover,56,64
2:37,Fordham,Onyi Eyisi,Foul,56,64
2:37,Howard,RJ Cole,Free Throw,57,64
2:37,Howard,RJ Cole,Missed Free Throw,57,64
2:35,Fordham,Chuba Ohams,Defensive Rebound,57,64
2:21,Howard,RJ Cole,Foul,57,64
2:21,Fordham,Nick Honor,Missed Free Throw,57,64
2:19,Howard,Zion Cousins,Defensive Rebound,57,64
2:10,Howard,Charles Williams,Jumper,59,64
2:10,Howard,None,None,59,64
1:43,Fordham,Jalen Cobb,Missed Three Point Jumper,59,64
1:40,Howard,Charles Williams,Defensive Rebound,59,64
1:35,Howard,Charles Williams,Turnover,59,64
1:30,Fordham,Nick Honor,Layup,59,66
1:17,Howard,Jr. Raymond Bethea,Missed Three Point Jumper,59,66
1:13,Howard,Charles Williams,Offensive Rebound,59,66
1:13,Howard,Charles Williams,Dunk,61,66
1:13,Howard,None,None,61,66
1:03,Fordham,None,None,61,66
0:56,Fordham,David Pekarek,Layup,61,68
0:48,Fordham,David Pekarek,Foul,61,68
0:48,Howard,Jr. Raymond Bethea,Missed Free Throw,61,68
0:48,Howard,None,Team Rebound,61,68
0:48,Howard,Jr. Raymond Bethea,Free Throw,62,68
0:32,Howard,Charles Williams,Foul,62,68
0:32,Fordham,Jalen Cobb,Free Throw,62,69
0:32,Fordham,Jalen Cobb,Free Throw,62,70
0:27,Howard,RJ Cole,Missed Three Point Jumper,62,70
0:23,Howard,Zion Cousins,Offensive Rebound,62,70
0:23,Howard,Zion Cousins,Layup,64,70
0:23,Howard,None,None,64,70
0:19,Fordham,Jalen Cobb,Layup,64,72
0:13,Howard,Jr. Raymond Bethea,Missed Three Point Jumper,64,72
0:09,Howard,Zion Cousins,Offensive Rebound,64,72
0:09,Howard,Zion Cousins,Missed Layup,64,72
0:09,Fordham,David Pekarek,Block,64,72
0:09,Fordham,David Pekarek,Defensive Rebound,64,72
0:09,Howard,Jr. Raymond Bethea,Foul,64,72
0:09,Fordham,David Pekarek,Free Throw,64,73
0:09,Fordham,David Pekarek,Free Throw,64,74
0:01,Howard,RJ Cole,Three Point Jumper,67,74
0:00,Fordham,None,None,67,74
0:00,Fordham,None,None,67,74
