TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,6,2
14:29,CSU Bakersfield,Jarkel Joiner,Layup,6,4
14:22,New Mexico State,JoJo Zamora,Missed Three Point Jumper,6,4
14:19,New Mexico State,Eli Chuha,Offensive Rebound,6,4
14:14,New Mexico State,Eli Chuha,Turnover,6,4
14:14,CSU Bakersfield,James Suber,Steal,6,4
13:44,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,6,4
13:40,New Mexico State,Johnny McCants,Defensive Rebound,6,4
13:13,New Mexico State,Eli Chuha,Layup,8,4
12:51,CSU Bakersfield,Rickey Holden,Turnover,8,4
12:51,New Mexico State,AJ Harris,Steal,8,4
12:23,New Mexico State,Mohamed Thiam,Jumper,10,4
11:58,CSU Bakersfield,Justin Edler-Davis,Foul,10,4
11:58,CSU Bakersfield,Justin Edler-Davis,Turnover,10,4
11:31,New Mexico State,Trevelin Queen,Missed Layup,10,4
11:27,CSU Bakersfield,Greg Lee,Defensive Rebound,10,4
11:22,CSU Bakersfield,Damiyne Durham,Missed Jumper,10,4
11:19,New Mexico State,Trevelin Queen,Defensive Rebound,10,4
11:13,New Mexico State,Johnny McCants,Jumper,12,4
11:13,CSU Bakersfield,Greg Lee,Foul,12,4
11:11,New Mexico State,Johnny McCants,Missed Free Throw,12,4
11:09,CSU Bakersfield,Damiyne Durham,Defensive Rebound,12,4
11:08,CSU Bakersfield,Damiyne Durham,Turnover,12,4
10:50,New Mexico State,Trevelin Queen,Missed Jumper,12,4
10:46,New Mexico State,Mohamed Thiam,Offensive Rebound,12,4
10:38,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,12,4
10:33,CSU Bakersfield,Justin McCall,Defensive Rebound,12,4
10:27,CSU Bakersfield,Taze Moore,Turnover,12,4
10:27,New Mexico State,Trevelin Queen,Steal,12,4
10:11,New Mexico State,Mohamed Thiam,Layup,14,4
10:11,CSU Bakersfield,James Suber,Foul,14,4
10:11,New Mexico State,Mohamed Thiam,Free Throw,15,4
9:54,CSU Bakersfield,James Suber,Turnover,15,4
9:54,New Mexico State,Mohamed Thiam,Steal,15,4
9:48,CSU Bakersfield,Justin Edler-Davis,Foul,15,4
9:48,New Mexico State,Trevelin Queen,Free Throw,16,4
9:48,New Mexico State,Trevelin Queen,Missed Free Throw,16,4
9:45,CSU Bakersfield,Justin McCall,Defensive Rebound,16,4
9:35,CSU Bakersfield,Jarkel Joiner,Missed Jumper,16,4
9:32,New Mexico State,Shunn Buchanan,Defensive Rebound,16,4
9:22,New Mexico State,Eli Chuha,Missed Layup,16,4
9:18,CSU Bakersfield,James Suber,Defensive Rebound,16,4
9:17,CSU Bakersfield,Jarkel Joiner,Foul,16,4
9:17,CSU Bakersfield,Jarkel Joiner,Turnover,16,4
9:03,New Mexico State,Trevelin Queen,Missed Layup,16,4
9:00,New Mexico State,Mohamed Thiam,Offensive Rebound,16,4
8:49,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,16,4
8:42,New Mexico State,Eli Chuha,Offensive Rebound,16,4
8:42,New Mexico State,Eli Chuha,Layup,18,4
8:32,CSU Bakersfield,Rickey Holden,Missed Jumper,18,4
8:29,New Mexico State,Eli Chuha,Defensive Rebound,18,4
8:18,New Mexico State,Eli Chuha,Missed Layup,18,4
8:15,New Mexico State,Mohamed Thiam,Offensive Rebound,18,4
8:15,CSU Bakersfield,James Suber,Foul,18,4
8:15,New Mexico State,Mohamed Thiam,Free Throw,19,4
8:15,New Mexico State,Trevelin Queen,Free Throw,20,4
8:15,CSU Bakersfield,None,None,20,4
8:00,CSU Bakersfield,Jarkel Joiner,Jumper,20,6
7:41,New Mexico State,Eli Chuha,Missed Jumper,20,6
7:39,New Mexico State,New Mexico State,Offensive Rebound,20,6
7:24,New Mexico State,Shunn Buchanan,Missed Layup,20,6
7:21,New Mexico State,Eli Chuha,Offensive Rebound,20,6
7:20,New Mexico State,Eli Chuha,Missed Layup,20,6
7:17,CSU Bakersfield,Justin McCall,Defensive Rebound,20,6
7:05,CSU Bakersfield,Justin McCall,Missed Layup,20,6
7:01,New Mexico State,Clayton Henry,Defensive Rebound,20,6
6:55,New Mexico State,Terrell Brown,Missed Three Point Jumper,20,6
6:48,New Mexico State,Eli Chuha,Offensive Rebound,20,6
6:46,New Mexico State,Clayton Henry,Three Point Jumper,23,6
6:35,New Mexico State,C.J. Bobbitt,Foul,23,6
6:20,CSU Bakersfield,Jarkel Joiner,Missed Jumper,23,6
6:15,New Mexico State,Terrell Brown,Defensive Rebound,23,6
6:00,New Mexico State,Clayton Henry,Missed Three Point Jumper,23,6
5:55,CSU Bakersfield,Damiyne Durham,Defensive Rebound,23,6
5:43,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,23,6
5:40,New Mexico State,Clayton Henry,Defensive Rebound,23,6
5:35,New Mexico State,Mohamed Thiam,Turnover,23,6
5:11,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,23,6
5:08,New Mexico State,Johnny McCants,Defensive Rebound,23,6
4:44,CSU Bakersfield,James Suber,Foul,23,6
4:43,New Mexico State,Terrell Brown,Missed Free Throw,23,6
4:42,CSU Bakersfield,James Suber,Defensive Rebound,23,6
4:24,CSU Bakersfield,James Suber,Layup,23,8
4:02,New Mexico State,Terrell Brown,Missed Jumper,23,8
3:59,CSU Bakersfield,James Suber,Defensive Rebound,23,8
3:56,New Mexico State,Terrell Brown,Foul,23,8
3:56,CSU Bakersfield,None,None,23,8
3:50,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,23,8
3:48,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,23,8
3:26,CSU Bakersfield,Rickey Holden,Missed Jumper,23,8
3:23,CSU Bakersfield,Cartrell Thompson,Offensive Rebound,23,8
3:22,CSU Bakersfield,Cartrell Thompson,Layup,23,10
3:08,New Mexico State,AJ Harris,Turnover,23,10
2:47,CSU Bakersfield,Justin Edler-Davis,Layup,23,12
2:47,New Mexico State,Johnny McCants,Foul,23,12
2:47,CSU Bakersfield,Justin Edler-Davis,Free Throw,23,13
2:19,New Mexico State,Johnny McCants,Turnover,23,13
2:19,CSU Bakersfield,Justin Edler-Davis,Steal,23,13
2:15,CSU Bakersfield,Justin Edler-Davis,Turnover,23,13
2:15,New Mexico State,Mohamed Thiam,Steal,23,13
2:12,New Mexico State,Mohamed Thiam,Foul,23,13
2:12,New Mexico State,Mohamed Thiam,Turnover,23,13
1:48,CSU Bakersfield,Jarkel Joiner,Jumper,23,15
1:44,New Mexico State,None,None,23,15
1:23,New Mexico State,Trevelin Queen,Three Point Jumper,26,15
0:57,CSU Bakersfield,Kevin McNeal,Jumper,26,17
0:28,CSU Bakersfield,Kevin McNeal,Foul,26,17
0:26,New Mexico State,Johnny McCants,Missed Free Throw,26,17
0:25,CSU Bakersfield,Kevin McNeal,Defensive Rebound,26,17
0:00,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,26,20
0:00,CSU Bakersfield,None,None,26,20
19:51,CSU Bakersfield,Rickey Holden,Missed Jumper,26,20
19:47,CSU Bakersfield,James Suber,Offensive Rebound,26,20
19:46,CSU Bakersfield,James Suber,Layup,26,22
19:15,New Mexico State,Clayton Henry,Missed Three Point Jumper,26,22
19:11,New Mexico State,AJ Harris,Offensive Rebound,26,22
18:53,New Mexico State,AJ Harris,Missed Three Point Jumper,26,22
18:48,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,26,22
18:41,CSU Bakersfield,Jarkel Joiner,Missed Layup,26,22
18:39,New Mexico State,Terrell Brown,Defensive Rebound,26,22
18:28,New Mexico State,Clayton Henry,Turnover,26,22
18:28,CSU Bakersfield,Damiyne Durham,Steal,26,22
18:04,CSU Bakersfield,James Suber,Layup,26,24
17:46,CSU Bakersfield,James Suber,Foul,26,24
17:46,New Mexico State,Terrell Brown,Missed Free Throw,26,24
17:46,New Mexico State,None,Team Rebound,26,24
17:46,New Mexico State,Terrell Brown,Free Throw,27,24
17:27,CSU Bakersfield,Damiyne Durham,Three Point Jumper,27,27
17:06,New Mexico State,Clayton Henry,Missed Three Point Jumper,27,27
17:03,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,27,27
16:59,CSU Bakersfield,Jarkel Joiner,Missed Jumper,27,27
16:55,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,27,27
16:54,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,27,27
16:51,New Mexico State,Eli Chuha,Defensive Rebound,27,27
16:27,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,27,27
16:24,CSU Bakersfield,Damiyne Durham,Defensive Rebound,27,27
16:20,CSU Bakersfield,Damiyne Durham,Three Point Jumper,27,30
16:04,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,27,30
15:57,New Mexico State,Clayton Henry,Offensive Rebound,27,30
15:57,New Mexico State,Clayton Henry,Layup,29,30
15:34,CSU Bakersfield,Justin Edler-Davis,Jumper,29,32
15:17,New Mexico State,Terrell Brown,Layup,31,32
14:48,CSU Bakersfield,Jarkel Joiner,Jumper,31,34
14:31,CSU Bakersfield,Cartrell Thompson,Foul,31,34
14:31,CSU Bakersfield,None,None,31,34
14:14,CSU Bakersfield,Greg Lee,Foul,31,34
14:00,New Mexico State,Trevelin Queen,Three Point Jumper,34,34
13:29,CSU Bakersfield,Cartrell Thompson,Turnover,34,34
13:29,New Mexico State,AJ Harris,Steal,34,34
13:25,New Mexico State,AJ Harris,Layup,36,34
12:58,New Mexico State,Eli Chuha,Foul,36,34
12:47,CSU Bakersfield,Rickey Holden,Jumper,36,36
12:46,New Mexico State,Johnny McCants,Foul,36,36
12:32,CSU Bakersfield,Rickey Holden,Turnover,36,36
12:32,New Mexico State,Johnny McCants,Steal,36,36
12:29,CSU Bakersfield,Rickey Holden,Foul,36,36
12:10,CSU Bakersfield,Justin Edler-Davis,Foul,36,36
11:59,New Mexico State,Trevelin Queen,Missed Three Point Jumper,36,36
11:52,New Mexico State,Mohamed Thiam,Offensive Rebound,36,36
11:52,New Mexico State,Mohamed Thiam,Layup,38,36
11:35,CSU Bakersfield,Jarkel Joiner,Missed Layup,38,36
11:32,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,38,36
11:32,CSU Bakersfield,Justin Edler-Davis,Layup,38,38
11:32,New Mexico State,Trevelin Queen,Foul,38,38
11:32,CSU Bakersfield,None,None,38,38
11:32,CSU Bakersfield,Justin Edler-Davis,Free Throw,38,39
11:07,New Mexico State,Terrell Brown,Missed Jumper,38,39
11:03,CSU Bakersfield,Justin McCall,Defensive Rebound,38,39
10:40,CSU Bakersfield,Justin McCall,Foul,38,39
10:40,CSU Bakersfield,Justin McCall,Turnover,38,39
10:24,New Mexico State,Trevelin Queen,Turnover,38,39
10:24,CSU Bakersfield,Rickey Holden,Steal,38,39
10:19,New Mexico State,Terrell Brown,Foul,38,39
10:19,CSU Bakersfield,Rickey Holden,Missed Free Throw,38,39
10:19,CSU Bakersfield,None,Team Rebound,38,39
10:19,CSU Bakersfield,Rickey Holden,Free Throw,38,40
10:06,CSU Bakersfield,Kevin McNeal,Foul,38,40
10:06,New Mexico State,Terrell Brown,Free Throw,39,40
10:06,New Mexico State,Terrell Brown,Free Throw,40,40
9:46,New Mexico State,Johnny McCants,Foul,40,40
9:46,CSU Bakersfield,Justin Edler-Davis,Free Throw,40,41
9:46,CSU Bakersfield,Justin Edler-Davis,Free Throw,40,42
9:25,CSU Bakersfield,Cartrell Thompson,Foul,40,42
9:25,New Mexico State,Eli Chuha,Free Throw,41,42
9:25,New Mexico State,Eli Chuha,Missed Free Throw,41,42
9:22,CSU Bakersfield,Cartrell Thompson,Defensive Rebound,41,42
8:59,CSU Bakersfield,Jarkel Joiner,Jumper,41,44
8:40,New Mexico State,C.J. Bobbitt,Turnover,41,44
8:19,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,41,44
8:12,New Mexico State,Shunn Buchanan,Defensive Rebound,41,44
8:09,New Mexico State,AJ Harris,Missed Three Point Jumper,41,44
8:06,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,41,44
7:45,CSU Bakersfield,Jarkel Joiner,Jumper,41,46
7:15,CSU Bakersfield,Cartrell Thompson,Foul,41,46
7:15,CSU Bakersfield,None,None,41,46
7:15,New Mexico State,Eli Chuha,Free Throw,42,46
7:15,New Mexico State,Eli Chuha,Free Throw,43,46
6:55,CSU Bakersfield,Greg Lee,Jumper,43,48
6:37,New Mexico State,C.J. Bobbitt,Layup,45,48
6:14,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,45,48
6:11,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,45,48
6:00,CSU Bakersfield,Jarkel Joiner,Missed Jumper,45,48
5:57,CSU Bakersfield,Greg Lee,Offensive Rebound,45,48
5:54,New Mexico State,Eli Chuha,Foul,45,48
5:54,CSU Bakersfield,Justin Edler-Davis,Free Throw,45,49
5:54,CSU Bakersfield,Justin Edler-Davis,Free Throw,45,50
5:37,New Mexico State,Eli Chuha,Missed Jumper,45,50
5:34,New Mexico State,Trevelin Queen,Offensive Rebound,45,50
5:32,New Mexico State,Trevelin Queen,Jumper,47,50
5:13,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,47,50
5:09,New Mexico State,Eli Chuha,Defensive Rebound,47,50
5:03,CSU Bakersfield,Justin Edler-Davis,Foul,47,50
5:03,New Mexico State,Johnny McCants,Free Throw,48,50
5:03,New Mexico State,Johnny McCants,Free Throw,49,50
4:51,CSU Bakersfield,Jarkel Joiner,Missed Jumper,49,50
4:47,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,49,50
4:46,CSU Bakersfield,Jarkel Joiner,Jumper,49,52
4:26,New Mexico State,Eli Chuha,Turnover,49,52
4:26,CSU Bakersfield,Rickey Holden,Steal,49,52
4:22,CSU Bakersfield,Damiyne Durham,Turnover,49,52
4:22,New Mexico State,Eli Chuha,Steal,49,52
4:15,New Mexico State,AJ Harris,Foul,49,52
4:15,New Mexico State,AJ Harris,Turnover,49,52
4:02,CSU Bakersfield,Rickey Holden,Layup,49,54
3:56,New Mexico State,None,None,49,54
3:34,New Mexico State,Clayton Henry,Turnover,49,54
3:34,CSU Bakersfield,Rickey Holden,Steal,49,54
3:34,New Mexico State,Clayton Henry,Foul,49,54
3:34,CSU Bakersfield,None,None,49,54
3:34,CSU Bakersfield,Rickey Holden,Free Throw,49,55
3:34,CSU Bakersfield,Rickey Holden,Free Throw,49,56
3:17,New Mexico State,Eli Chuha,Missed Jumper,49,56
3:14,CSU Bakersfield,Greg Lee,Defensive Rebound,49,56
2:46,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,49,59
2:31,New Mexico State,AJ Harris,Jumper,51,59
2:02,CSU Bakersfield,Justin McCall,Missed Three Point Jumper,51,59
1:57,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,51,59
1:49,New Mexico State,Johnny McCants,Foul,51,59
1:49,CSU Bakersfield,Justin McCall,Free Throw,51,60
1:49,CSU Bakersfield,Justin McCall,Free Throw,51,61
1:32,New Mexico State,AJ Harris,Missed Layup,51,61
1:31,New Mexico State,Johnny McCants,Offensive Rebound,51,61
1:31,New Mexico State,Johnny McCants,Dunk,53,61
1:31,New Mexico State,None,None,53,61
1:09,New Mexico State,Eli Chuha,Foul,53,61
1:09,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,53,61
1:09,CSU Bakersfield,None,Team Rebound,53,61
1:09,CSU Bakersfield,Justin Edler-Davis,Free Throw,53,62
1:05,New Mexico State,Johnny McCants,Missed Three Point Jumper,53,62
1:02,New Mexico State,Trevelin Queen,Offensive Rebound,53,62
1:00,New Mexico State,Trevelin Queen,Missed Three Point Jumper,53,62
0:58,New Mexico State,Johnny McCants,Offensive Rebound,53,62
0:58,CSU Bakersfield,Greg Lee,Foul,53,62
0:58,New Mexico State,Johnny McCants,Free Throw,54,62
0:56,New Mexico State,Johnny McCants,Missed Free Throw,54,62
0:55,CSU Bakersfield,Greg Lee,Defensive Rebound,54,62
0:49,CSU Bakersfield,Rickey Holden,Turnover,54,62
0:49,New Mexico State,AJ Harris,Steal,54,62
0:42,New Mexico State,AJ Harris,Layup,56,62
0:40,CSU Bakersfield,Rickey Holden,Turnover,56,62
0:40,New Mexico State,Johnny McCants,Steal,56,62
0:38,CSU Bakersfield,Greg Lee,Foul,56,62
0:38,New Mexico State,Terrell Brown,Missed Free Throw,56,62
0:38,New Mexico State,None,Team Rebound,56,62
0:38,New Mexico State,Terrell Brown,Free Throw,57,62
0:38,New Mexico State,Terrell Brown,Free Throw,58,62
0:32,CSU Bakersfield,Rickey Holden,Turnover,58,62
0:28,New Mexico State,AJ Harris,Missed Three Point Jumper,58,62
0:25,New Mexico State,Johnny McCants,Offensive Rebound,58,62
0:25,CSU Bakersfield,James Suber,Foul,58,62
0:25,New Mexico State,Johnny McCants,Free Throw,59,62
0:25,CSU Bakersfield,None,None,59,62
0:25,New Mexico State,Johnny McCants,Free Throw,60,62
0:15,CSU Bakersfield,Jarkel Joiner,Turnover,60,62
0:15,New Mexico State,Terrell Brown,Steal,60,62
0:12,New Mexico State,Terrell Brown,Dunk,62,62
0:03,CSU Bakersfield,Jarkel Joiner,Missed Jumper,62,62
0:00,New Mexico State,Johnny McCants,Defensive Rebound,62,62
0:00,CSU Bakersfield,None,None,62,62
4:48,New Mexico State,Trevelin Queen,Foul,62,62
4:48,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,62,62
4:48,CSU Bakersfield,None,Team Rebound,62,62
4:48,CSU Bakersfield,Jarkel Joiner,Free Throw,62,63
4:21,CSU Bakersfield,Cartrell Thompson,Foul,62,63
4:21,New Mexico State,Terrell Brown,Missed Free Throw,62,63
4:21,New Mexico State,None,Team Rebound,62,63
4:21,New Mexico State,Terrell Brown,Free Throw,63,63
4:06,CSU Bakersfield,None,None,63,63
3:53,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,63,63
3:48,New Mexico State,Johnny McCants,Defensive Rebound,63,63
3:40,New Mexico State,AJ Harris,Layup,65,63
3:22,CSU Bakersfield,Justin Edler-Davis,Turnover,65,63
3:11,New Mexico State,AJ Harris,Turnover,65,63
3:11,CSU Bakersfield,Rickey Holden,Steal,65,63
2:50,CSU Bakersfield,Jarkel Joiner,Missed Layup,65,63
2:47,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,65,63
2:46,CSU Bakersfield,Cartrell Thompson,Missed Layup,65,63
2:43,New Mexico State,Eli Chuha,Defensive Rebound,65,63
2:41,New Mexico State,Eli Chuha,Turnover,65,63
2:41,CSU Bakersfield,Justin Edler-Davis,Steal,65,63
2:37,CSU Bakersfield,Jarkel Joiner,Layup,65,65
2:19,CSU Bakersfield,Jarkel Joiner,Foul,65,65
2:19,New Mexico State,Terrell Brown,Free Throw,66,65
2:19,New Mexico State,Terrell Brown,Free Throw,67,65
1:56,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,67,68
1:43,CSU Bakersfield,Jarkel Joiner,Foul,67,68
1:43,New Mexico State,Terrell Brown,Free Throw,68,68
1:42,New Mexico State,Terrell Brown,Missed Free Throw,68,68
1:39,CSU Bakersfield,Cartrell Thompson,Defensive Rebound,68,68
1:24,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,68,68
1:24,New Mexico State,Trevelin Queen,Block,68,68
1:22,New Mexico State,Trevelin Queen,Defensive Rebound,68,68
0:57,New Mexico State,AJ Harris,Missed Jumper,68,68
0:54,CSU Bakersfield,Rickey Holden,Defensive Rebound,68,68
0:37,CSU Bakersfield,Jarkel Joiner,Missed Jumper,68,68
0:34,CSU Bakersfield,Cartrell Thompson,Offensive Rebound,68,68
0:21,CSU Bakersfield,None,None,68,68
0:08,CSU Bakersfield,Jarkel Joiner,Jumper,68,70
0:00,New Mexico State,Trevelin Queen,Three Point Jumper,71,70
0:00,CSU Bakersfield,None,None,71,70
