TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:30,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,24,31
6:30,South Dakota State,Alex Arians,Defensive Rebound,24,31
6:20,South Dakota State,Mike Daum,Layup,26,31
5:57,North Dakota State,Deng Geu,Missed Three Point Jumper,26,31
5:57,North Dakota State,Sam Griesel,Offensive Rebound,26,31
5:52,North Dakota State,Sam Griesel,Missed Layup,26,31
5:52,South Dakota State,Skyler Flatten,Block,26,31
5:50,North Dakota State,Deng Geu,Offensive Rebound,26,31
5:34,South Dakota State,Alex Arians,Foul,26,31
5:15,North Dakota State,Jared Samuelson,Turnover,26,31
5:05,South Dakota State,Mike Daum,Missed Three Point Jumper,26,31
5:05,North Dakota State,Vinnie Shahid,Defensive Rebound,26,31
4:38,South Dakota State,David Jenkins,Foul,26,31
4:20,North Dakota State,Tyree Eady,Missed Three Point Jumper,26,31
4:20,South Dakota State,None,Team Rebound,26,31
4:02,South Dakota State,David Jenkins,Turnover,26,31
4:01,North Dakota State,Jared Samuelson,Steal,26,31
3:57,North Dakota State,Chris Quayle,Missed Layup,26,31
3:57,South Dakota State,Tevin King,Block,26,31
3:57,North Dakota State,North Dakota State,Offensive Rebound,26,31
3:57,North Dakota State,None,None,26,31
3:40,South Dakota State,Owen King,Foul,26,31
3:40,North Dakota State,Tyree Eady,Free Throw,26,32
3:40,North Dakota State,Tyree Eady,Free Throw,26,33
3:27,South Dakota State,Mike Daum,Jumper,28,33
2:58,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,28,33
2:58,South Dakota State,Tevin King,Defensive Rebound,28,33
2:48,South Dakota State,Tevin King,Turnover,28,33
2:46,North Dakota State,Tyree Eady,Steal,28,33
2:37,South Dakota State,Tevin King,Foul,28,33
2:37,North Dakota State,Vinnie Shahid,Free Throw,28,34
2:37,North Dakota State,Vinnie Shahid,Free Throw,28,35
2:37,North Dakota State,Vinnie Shahid,Free Throw,28,36
2:00,North Dakota State,Chris Quayle,Missed Three Point Jumper,28,36
2:00,South Dakota State,Mike Daum,Defensive Rebound,28,36
1:39,South Dakota State,David Jenkins,Missed Three Point Jumper,28,36
1:39,North Dakota State,Chris Quayle,Defensive Rebound,28,36
1:30,North Dakota State,None,None,28,36
1:10,North Dakota State,Tyree Eady,Missed Jumper,28,36
1:10,North Dakota State,Tyree Eady,Offensive Rebound,28,36
1:06,North Dakota State,Tyree Eady,Layup,28,38
0:53,South Dakota State,David Jenkins,Missed Layup,28,38
0:52,South Dakota State,Mike Daum,Offensive Rebound,28,38
0:52,South Dakota State,None,None,30,38
0:25,South Dakota State,Mike Daum,Foul,30,38
0:25,North Dakota State,Jared Samuelson,Free Throw,30,39
0:25,North Dakota State,Jared Samuelson,Missed Free Throw,30,39
0:25,South Dakota State,Skyler Flatten,Defensive Rebound,30,39
0:04,South Dakota State,David Jenkins,Foul,30,39
0:04,South Dakota State,David Jenkins,Turnover,30,39
0:01,North Dakota State,Tyson Ward,Missed Three Point Jumper,30,39
0:01,North Dakota State,None,Team Rebound,30,39
0:00,North Dakota State,None,None,30,39
19:49,North Dakota State,Vinnie Shahid,Foul,30,39
19:38,South Dakota State,Mike Daum,Jumper,32,39
19:10,South Dakota State,David Jenkins,Foul,32,39
18:54,North Dakota State,Jared Samuelson,Three Point Jumper,32,42
18:33,South Dakota State,Mike Daum,Missed Three Point Jumper,32,42
18:33,North Dakota State,Tyson Ward,Defensive Rebound,32,42
18:08,North Dakota State,Rocky Kreuser,Three Point Jumper,32,45
17:51,South Dakota State,Tevin King,Turnover,32,45
17:50,North Dakota State,Vinnie Shahid,Steal,32,45
17:22,North Dakota State,Rocky Kreuser,Missed Jumper,32,45
17:22,South Dakota State,Tevin King,Defensive Rebound,32,45
17:13,South Dakota State,David Jenkins,Turnover,32,45
17:02,North Dakota State,Vinnie Shahid,Jumper,32,47
16:53,North Dakota State,Sam Griesel,Foul,32,47
16:40,South Dakota State,Mike Daum,Three Point Jumper,35,47
16:16,North Dakota State,Vinnie Shahid,Three Point Jumper,35,50
16:03,South Dakota State,David Jenkins,Missed Jumper,35,50
16:03,North Dakota State,Tyson Ward,Defensive Rebound,35,50
15:54,North Dakota State,Tyson Ward,Layup,35,52
15:52,South Dakota State,None,None,35,52
15:52,North Dakota State,None,None,35,52
15:37,South Dakota State,Alex Arians,Missed Three Point Jumper,35,52
15:37,North Dakota State,Tyson Ward,Defensive Rebound,35,52
15:10,North Dakota State,Tyson Ward,Turnover,35,52
15:09,South Dakota State,Mike Daum,Steal,35,52
15:02,South Dakota State,David Jenkins,Turnover,35,52
15:01,North Dakota State,Tyree Eady,Steal,35,52
14:53,North Dakota State,Tyson Ward,Missed Jumper,35,52
14:53,North Dakota State,Deng Geu,Offensive Rebound,35,52
14:50,North Dakota State,None,None,35,52
14:50,South Dakota State,Alex Arians,Defensive Rebound,35,52
14:37,South Dakota State,Mike Daum,Jumper,37,52
14:10,North Dakota State,Deng Geu,Turnover,37,52
14:08,South Dakota State,Mike Daum,Steal,37,52
14:03,South Dakota State,Skyler Flatten,Missed Three Point Jumper,37,52
14:03,North Dakota State,Tyson Ward,Defensive Rebound,37,52
13:58,North Dakota State,Tyson Ward,Missed Jumper,37,52
13:58,South Dakota State,South Dakota State,Defensive Rebound,37,52
13:55,North Dakota State,None,None,37,52
13:41,South Dakota State,Tevin King,Missed Jumper,37,52
13:41,South Dakota State,Alex Arians,Offensive Rebound,37,52
13:37,South Dakota State,None,None,39,52
13:09,North Dakota State,Cameron Hunter,Missed Jumper,39,52
13:09,South Dakota State,Tevin King,Defensive Rebound,39,52
13:03,South Dakota State,David Jenkins,Missed Three Point Jumper,39,52
13:03,South Dakota State,Alex Arians,Offensive Rebound,39,52
13:01,North Dakota State,Chris Quayle,Foul,39,52
13:01,South Dakota State,Alex Arians,Missed Free Throw,39,52
13:01,South Dakota State,None,Team Rebound,39,52
13:01,South Dakota State,Alex Arians,Free Throw,40,52
12:40,North Dakota State,Tyree Eady,Layup,40,54
12:28,South Dakota State,David Jenkins,Three Point Jumper,43,54
12:15,North Dakota State,Chris Quayle,Missed Three Point Jumper,43,54
12:15,South Dakota State,David Jenkins,Defensive Rebound,43,54
12:06,North Dakota State,Cameron Hunter,Foul,43,54
12:06,South Dakota State,David Jenkins,Free Throw,44,54
12:06,South Dakota State,David Jenkins,Free Throw,45,54
12:06,South Dakota State,David Jenkins,Free Throw,46,54
11:44,North Dakota State,Tyson Ward,Layup,46,56
11:44,South Dakota State,Tevin King,Foul,46,56
11:44,North Dakota State,None,None,46,56
11:44,North Dakota State,Tyson Ward,Free Throw,46,57
11:33,South Dakota State,David Jenkins,Three Point Jumper,49,57
11:13,North Dakota State,Vinnie Shahid,Missed Jumper,49,57
11:13,South Dakota State,Tevin King,Defensive Rebound,49,57
11:04,South Dakota State,Mike Daum,Layup,51,57
10:41,South Dakota State,Alex Arians,Foul,51,57
10:35,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,51,57
10:35,South Dakota State,Mike Daum,Defensive Rebound,51,57
10:22,South Dakota State,Skyler Flatten,Missed Three Point Jumper,51,57
10:22,North Dakota State,Cameron Hunter,Defensive Rebound,51,57
9:58,North Dakota State,Sam Griesel,Turnover,51,57
9:56,South Dakota State,Skyler Flatten,Steal,51,57
9:55,South Dakota State,Skyler Flatten,Layup,53,57
9:49,North Dakota State,None,None,53,57
9:34,North Dakota State,Sam Griesel,Three Point Jumper,53,60
9:18,South Dakota State,Mike Daum,Three Point Jumper,56,60
8:55,North Dakota State,Jared Samuelson,Three Point Jumper,56,63
8:39,South Dakota State,Tevin King,Missed Layup,56,63
8:39,North Dakota State,Rocky Kreuser,Block,56,63
8:39,South Dakota State,South Dakota State,Offensive Rebound,56,63
8:36,North Dakota State,Rocky Kreuser,Foul,56,63
8:36,South Dakota State,Mike Daum,Free Throw,57,63
8:36,South Dakota State,Mike Daum,Free Throw,58,63
8:11,North Dakota State,Deng Geu,Missed Three Point Jumper,58,63
8:11,South Dakota State,Tevin King,Defensive Rebound,58,63
7:54,South Dakota State,Tevin King,Three Point Jumper,61,63
7:36,North Dakota State,None,None,61,63
7:23,North Dakota State,Cameron Hunter,Missed Three Point Jumper,61,63
7:23,South Dakota State,Skyler Flatten,Defensive Rebound,61,63
7:09,South Dakota State,David Jenkins,Missed Three Point Jumper,61,63
7:09,North Dakota State,Tyson Ward,Defensive Rebound,61,63
6:38,North Dakota State,Tyson Ward,Jumper,61,65
6:17,North Dakota State,Jared Samuelson,Foul,61,65
6:08,South Dakota State,Mike Daum,Missed Layup,61,65
6:08,South Dakota State,South Dakota State,Offensive Rebound,61,65
5:59,South Dakota State,Mike Daum,Missed Three Point Jumper,61,65
5:59,North Dakota State,Tyree Eady,Defensive Rebound,61,65
5:32,South Dakota State,Mike Daum,Foul,61,65
5:23,North Dakota State,Vinnie Shahid,Jumper,61,67
4:57,South Dakota State,Tevin King,Layup,63,67
4:27,North Dakota State,Tyson Ward,Three Point Jumper,63,70
4:11,South Dakota State,David Jenkins,Missed Three Point Jumper,63,70
4:11,North Dakota State,Tyree Eady,Defensive Rebound,63,70
3:48,South Dakota State,Mike Daum,Foul,63,70
3:48,North Dakota State,None,None,63,70
3:29,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,63,70
3:29,South Dakota State,Mike Daum,Defensive Rebound,63,70
3:18,South Dakota State,Mike Daum,Missed Jumper,63,70
3:18,North Dakota State,Rocky Kreuser,Block,63,70
3:16,North Dakota State,Vinnie Shahid,Defensive Rebound,63,70
2:53,North Dakota State,Vinnie Shahid,Layup,63,72
2:34,North Dakota State,Rocky Kreuser,Foul,63,72
2:34,South Dakota State,Mike Daum,Free Throw,64,72
2:34,South Dakota State,Mike Daum,Free Throw,65,72
2:17,South Dakota State,David Jenkins,Missed Layup,65,72
2:17,North Dakota State,Rocky Kreuser,Block,65,72
2:15,North Dakota State,Rocky Kreuser,Defensive Rebound,65,72
2:08,North Dakota State,Tyson Ward,Layup,65,74
1:56,South Dakota State,David Jenkins,Three Point Jumper,68,74
1:56,South Dakota State,None,None,68,74
1:26,North Dakota State,Cameron Hunter,Missed Jumper,68,74
1:26,South Dakota State,David Jenkins,Defensive Rebound,68,74
1:11,North Dakota State,Cameron Hunter,Foul,68,74
1:11,South Dakota State,Skyler Flatten,Free Throw,69,74
1:11,South Dakota State,Skyler Flatten,Free Throw,70,74
0:58,North Dakota State,None,None,70,74
0:56,North Dakota State,Vinnie Shahid,Turnover,70,74
0:56,South Dakota State,Tevin King,Steal,70,74
0:51,South Dakota State,Mike Daum,Three Point Jumper,73,74
0:26,North Dakota State,Vinnie Shahid,Layup,73,76
0:08,South Dakota State,Mike Daum,Missed Three Point Jumper,73,76
0:08,North Dakota State,Vinnie Shahid,Defensive Rebound,73,76
0:08,South Dakota State,Tevin King,Foul,73,76
0:08,South Dakota State,Tevin King,Foul,73,76
0:08,North Dakota State,None,None,73,76
0:08,North Dakota State,Tyson Ward,Missed Free Throw,73,76
0:08,South Dakota State,Skyler Flatten,Defensive Rebound,73,76
0:04,North Dakota State,Jared Samuelson,Foul,73,76
0:04,South Dakota State,David Jenkins,Free Throw,74,76
0:04,South Dakota State,David Jenkins,Free Throw,75,76
0:04,South Dakota State,None,None,75,76
0:03,South Dakota State,Mike Daum,Foul,75,76
0:03,North Dakota State,Rocky Kreuser,Free Throw,75,77
0:03,North Dakota State,Rocky Kreuser,Missed Free Throw,75,77
0:03,South Dakota State,Tevin King,Defensive Rebound,75,77
0:00,South Dakota State,David Jenkins,Three Point Jumper,78,77
0:00,North Dakota State,None,None,78,77
