TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:38,Bucknell,Nate Sestina,Missed Layup,11,20
9:38,American,Jacob Boonyasith,Defensive Rebound,11,20
9:23,American,Jacob Boonyasith,Missed Layup,11,20
9:23,Bucknell,Avi Toomer,Block,11,20
9:23,American,American,Offensive Rebound,11,20
9:23,American,Sa'eed Nelson,Missed Jumper,11,20
9:23,Bucknell,Avi Toomer,Defensive Rebound,11,20
9:06,American,Sam Iorio,Foul,11,20
8:52,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,11,20
8:52,American,Jacob Boonyasith,Defensive Rebound,11,20
8:38,American,Sam Iorio,Missed Jumper,11,20
8:38,Bucknell,Avi Toomer,Defensive Rebound,11,20
8:34,American,Jacob Boonyasith,Foul,11,20
8:34,Bucknell,Kimbal Mackenzie,Missed Free Throw,11,20
8:34,Bucknell,None,Team Rebound,11,20
8:34,Bucknell,Kimbal Mackenzie,Free Throw,12,20
8:14,Bucknell,Kahliel Spear,Foul,12,20
8:14,American,Josh Alexander,Free Throw,12,21
8:14,American,Josh Alexander,Free Throw,12,22
7:51,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,12,22
7:51,Bucknell,Kahliel Spear,Offensive Rebound,12,22
7:37,Bucknell,Bruce Moore,Missed Jumper,12,22
7:37,American,Josh Alexander,Block,12,22
7:34,Bucknell,Kimbal Mackenzie,Offensive Rebound,12,22
7:11,Bucknell,Kimbal Mackenzie,Missed Jumper,12,22
7:11,Bucknell,Kimbal Mackenzie,Offensive Rebound,12,22
7:05,Bucknell,Kimbal Mackenzie,Turnover,12,22
7:04,American,Sa'eed Nelson,Steal,12,22
6:50,American,Sa'eed Nelson,Missed Layup,12,22
6:50,Bucknell,Kahliel Spear,Block,12,22
6:47,American,Josh Alexander,Offensive Rebound,12,22
6:44,American,Josh Alexander,Layup,12,24
6:28,Bucknell,Bruce Moore,Layup,14,24
6:26,American,Josh Alexander,Foul,14,24
6:26,American,Josh Alexander,Foul,14,24
6:26,Bucknell,Bruce Moore,Foul,14,24
6:26,Bucknell,Bruce Moore,Foul,14,24
6:24,American,Sam Iorio,Three Point Jumper,14,27
6:19,American,Mark Gasperini,Foul,14,27
5:53,Bucknell,John Meeks,Missed Layup,14,27
5:53,American,Mark Gasperini,Block,14,27
5:51,Bucknell,Nate Sestina,Offensive Rebound,14,27
5:49,American,Mark Gasperini,Foul,14,27
5:49,Bucknell,Nate Sestina,Missed Free Throw,14,27
5:49,Bucknell,None,Team Rebound,14,27
5:49,Bucknell,Nate Sestina,Free Throw,15,27
5:29,Bucknell,Avi Toomer,Foul,15,27
5:29,American,Sa'eed Nelson,Missed Free Throw,15,27
5:29,American,None,Team Rebound,15,27
5:29,American,Sa'eed Nelson,Free Throw,15,28
5:08,Bucknell,Nate Sestina,Missed Jumper,15,28
5:08,American,Josh Alexander,Defensive Rebound,15,28
4:52,American,Stacy Beckton Jr.,Missed Layup,15,28
4:52,Bucknell,Nate Sestina,Defensive Rebound,15,28
4:43,Bucknell,Andrew Funk,Foul,15,28
4:43,Bucknell,Andrew Funk,Turnover,15,28
4:40,American,Stacy Beckton Jr.,Layup,15,30
4:28,Bucknell,Andrew Funk,Missed Three Point Jumper,15,30
4:28,Bucknell,Avi Toomer,Offensive Rebound,15,30
4:13,Bucknell,John Meeks,Missed Layup,15,30
4:13,Bucknell,Bucknell,Offensive Rebound,15,30
3:54,American,Yilret Yiljep,Foul,15,30
3:54,Bucknell,None,None,15,30
3:50,Bucknell,Nate Sestina,Free Throw,16,30
3:50,Bucknell,Nate Sestina,Free Throw,17,30
3:29,Bucknell,Nate Sestina,Foul,17,30
3:29,American,Josh Alexander,Free Throw,17,31
3:29,American,Josh Alexander,Free Throw,17,32
3:19,American,Sa'eed Nelson,Foul,17,32
3:19,Bucknell,Kimbal Mackenzie,Missed Free Throw,17,32
3:19,Bucknell,None,Team Rebound,17,32
3:19,Bucknell,Kimbal Mackenzie,Free Throw,18,32
3:03,American,Josh Alexander,Foul,18,32
3:03,American,Josh Alexander,Turnover,18,32
2:45,Bucknell,Bruce Moore,Missed Three Point Jumper,18,32
2:45,American,Sam Iorio,Defensive Rebound,18,32
2:19,American,Yilret Yiljep,Missed Jumper,18,32
2:19,Bucknell,Nate Sestina,Defensive Rebound,18,32
2:18,American,Yilret Yiljep,Foul,18,32
2:18,Bucknell,Nate Sestina,Free Throw,19,32
2:18,Bucknell,Nate Sestina,Free Throw,20,32
1:58,American,Sa'eed Nelson,Layup,20,34
1:34,Bucknell,Nate Sestina,Turnover,20,34
1:18,American,Stacy Beckton Jr.,Missed Three Point Jumper,20,34
1:18,American,Sam Iorio,Offensive Rebound,20,34
1:13,Bucknell,Jimmy Sotos,Foul,20,34
1:13,American,Sam Iorio,Free Throw,20,35
1:13,American,Sam Iorio,Free Throw,20,36
1:00,American,Sa'eed Nelson,Foul,20,36
1:00,Bucknell,Jimmy Sotos,Free Throw,21,36
1:00,Bucknell,Jimmy Sotos,Free Throw,22,36
0:29,American,American ,Turnover,22,36
0:00,Bucknell,Avi Toomer,Three Point Jumper,25,36
0:00,American,None,None,25,36
19:45,Bucknell,Bruce Moore,Missed Layup,25,36
19:45,American,Stacy Beckton Jr.,Block,25,36
19:43,American,Stacy Beckton Jr.,Defensive Rebound,25,36
19:14,American,Stacy Beckton Jr.,Missed Three Point Jumper,25,36
19:14,American,Mark Gasperini,Offensive Rebound,25,36
19:07,American,Sa'eed Nelson,Three Point Jumper,25,39
18:50,Bucknell,Nate Sestina,Dunk,27,39
18:24,American,Sam Iorio,Layup,27,41
18:24,Bucknell,Jimmy Sotos,Foul,27,41
18:24,American,Sam Iorio,Free Throw,27,42
18:13,Bucknell,Bruce Moore,Missed Layup,27,42
18:13,Bucknell,Bruce Moore,Offensive Rebound,27,42
17:57,Bucknell,Nate Sestina,Missed Layup,27,42
17:57,American,Stacy Beckton Jr.,Defensive Rebound,27,42
17:49,American,Sa'eed Nelson,Missed Layup,27,42
17:49,Bucknell,Bruce Moore,Defensive Rebound,27,42
17:43,Bucknell,Kimbal Mackenzie,Layup,29,42
17:19,American,Sam Iorio,Missed Three Point Jumper,29,42
17:19,Bucknell,Nate Sestina,Defensive Rebound,29,42
17:09,Bucknell,Jimmy Sotos,Turnover,29,42
17:08,American,Stacy Beckton Jr.,Steal,29,42
17:03,Bucknell,Jimmy Sotos,Foul,29,42
17:03,American,Sa'eed Nelson,Missed Free Throw,29,42
17:03,American,None,Team Rebound,29,42
17:03,American,Sa'eed Nelson,Missed Free Throw,29,42
17:03,Bucknell,Bruce Moore,Defensive Rebound,29,42
16:41,Bucknell,Bruce Moore,Missed Three Point Jumper,29,42
16:41,Bucknell,Nate Sestina,Offensive Rebound,29,42
16:35,Bucknell,Jimmy Sotos,Missed Three Point Jumper,29,42
16:35,American,Sam Iorio,Defensive Rebound,29,42
16:05,Bucknell,Avi Toomer,Foul,29,42
16:05,American,Sam Iorio,Free Throw,29,43
16:05,American,Sam Iorio,Free Throw,29,44
15:53,American,Stacy Beckton Jr.,Foul,29,44
15:53,American,None,None,29,44
15:53,Bucknell,Bruce Moore,Free Throw,30,44
15:53,Bucknell,Bruce Moore,Free Throw,31,44
15:39,American,Sam Iorio,Missed Three Point Jumper,31,44
15:39,Bucknell,Bruce Moore,Defensive Rebound,31,44
15:22,Bucknell,Andrew Funk,Three Point Jumper,34,44
15:08,American,Sa'eed Nelson,Layup,34,46
14:55,Bucknell,Kimbal Mackenzie,Missed Layup,34,46
14:55,Bucknell,Avi Toomer,Offensive Rebound,34,46
14:52,American,Sam Iorio,Foul,34,46
14:52,Bucknell,Avi Toomer,Missed Free Throw,34,46
14:52,Bucknell,None,Team Rebound,34,46
14:52,Bucknell,Avi Toomer,Free Throw,35,46
14:40,Bucknell,Paul Newman,Foul,35,46
14:40,American,Stacy Beckton Jr.,Free Throw,35,47
14:40,American,Stacy Beckton Jr.,Free Throw,35,48
14:31,Bucknell,Andrew Funk,Missed Three Point Jumper,35,48
14:31,American,Stacy Beckton Jr.,Defensive Rebound,35,48
14:18,American,Sa'eed Nelson,Foul,35,48
14:18,American,Sa'eed Nelson,Turnover,35,48
14:02,Bucknell,John Meeks,Layup,37,48
13:45,American,Stacy Beckton Jr.,Foul,37,48
13:45,American,Stacy Beckton Jr.,Turnover,37,48
13:27,American,Larry Motuzis,Foul,37,48
13:18,Bucknell,Nate Sestina,Missed Three Point Jumper,37,48
13:18,Bucknell,Bucknell,Offensive Rebound,37,48
13:03,American,Mark Gasperini,Foul,37,48
12:52,Bucknell,Nate Jones,Missed Layup,37,48
12:52,American,Larry Motuzis,Defensive Rebound,37,48
12:41,Bucknell,Nate Sestina,Foul,37,48
12:26,American,Josh Alexander,Missed Jumper,37,48
12:26,Bucknell,Jimmy Sotos,Defensive Rebound,37,48
12:12,Bucknell,John Meeks,Missed Jumper,37,48
12:12,American,Sam Iorio,Defensive Rebound,37,48
12:02,American,Larry Motuzis,Three Point Jumper,37,51
11:51,Bucknell,John Meeks,Jumper,39,51
11:31,American,Josh Alexander,Missed Three Point Jumper,39,51
11:31,Bucknell,Jimmy Sotos,Defensive Rebound,39,51
11:23,Bucknell,Nate Jones,Three Point Jumper,42,51
11:12,American,None,None,42,51
11:12,American,None,None,42,51
10:50,Bucknell,Bruce Moore,Foul,42,51
10:50,American,None,None,42,51
10:50,American,Sa'eed Nelson,Free Throw,42,52
10:50,American,Sa'eed Nelson,Missed Free Throw,42,52
10:50,Bucknell,Bruce Moore,Defensive Rebound,42,52
10:32,Bucknell,Kimbal Mackenzie,Missed Jumper,42,52
10:32,American,Larry Motuzis,Defensive Rebound,42,52
10:10,American,Stacy Beckton Jr.,Turnover,42,52
9:45,Bucknell,Paul Newman,Jumper,44,52
9:34,Bucknell,Paul Newman,Foul,44,52
9:34,American,Josh Alexander,Free Throw,44,53
9:34,American,Josh Alexander,Missed Free Throw,44,53
9:34,Bucknell,Bucknell,Defensive Rebound,44,53
9:20,Bucknell,Bruce Moore,Dunk,46,53
8:42,Bucknell,Kimbal Mackenzie,Steal,46,53
8:40,Bucknell,Avi Toomer,Layup,48,53
8:22,American,Stacy Beckton Jr.,Jumper,48,55
8:13,American,Sam Iorio,Foul,48,55
8:13,Bucknell,Bruce Moore,Free Throw,49,55
8:13,Bucknell,Bruce Moore,Missed Free Throw,49,55
8:13,American,Sam Iorio,Defensive Rebound,49,55
7:48,American,Mark Gasperini,Layup,49,57
7:30,Bucknell,Nate Sestina,Jumper,51,57
7:15,American,Larry Motuzis,Missed Three Point Jumper,51,57
7:15,Bucknell,Nate Sestina,Defensive Rebound,51,57
7:07,Bucknell,Avi Toomer,Missed Three Point Jumper,51,57
7:07,American,Stacy Beckton Jr.,Defensive Rebound,51,57
6:35,American,Sa'eed Nelson,Missed Three Point Jumper,51,57
6:35,Bucknell,Nate Sestina,Defensive Rebound,51,57
6:08,Bucknell,Avi Toomer,Missed Layup,51,57
6:08,American,Mark Gasperini,Defensive Rebound,51,57
5:46,American,Sa'eed Nelson,Turnover,51,57
5:46,American,None,None,51,57
5:34,Bucknell,Jimmy Sotos,Missed Layup,51,57
5:34,American,Mark Gasperini,Defensive Rebound,51,57
5:09,Bucknell,Avi Toomer,Foul,51,57
5:09,American,Stacy Beckton Jr.,Free Throw,51,58
5:09,American,Stacy Beckton Jr.,Missed Free Throw,51,58
5:09,Bucknell,Bruce Moore,Defensive Rebound,51,58
4:56,Bucknell,Bruce Moore,Foul,51,58
4:56,Bucknell,Bruce Moore,Turnover,51,58
4:43,Bucknell,Avi Toomer,Foul,51,58
4:43,American,Sa'eed Nelson,Free Throw,51,59
4:43,American,Sa'eed Nelson,Missed Free Throw,51,59
4:43,Bucknell,Bruce Moore,Defensive Rebound,51,59
4:28,Bucknell,Nate Sestina,Layup,53,59
4:09,Bucknell,Avi Toomer,Foul,53,59
4:08,American,Stacy Beckton Jr.,Missed Free Throw,53,59
4:08,American,None,Team Rebound,53,59
4:08,American,Stacy Beckton Jr.,Free Throw,53,60
3:49,American,Sam Iorio,Foul,53,60
3:49,American,None,None,53,60
3:49,Bucknell,Nate Sestina,Free Throw,54,60
3:49,Bucknell,Nate Sestina,Free Throw,55,60
3:22,American,Mark Gasperini,Missed Jumper,55,60
3:22,Bucknell,Jimmy Sotos,Defensive Rebound,55,60
3:11,Bucknell,Nate Sestina,Foul,55,60
3:11,Bucknell,Nate Sestina,Turnover,55,60
3:11,Bucknell,Nate Sestina,Foul,55,60
3:11,Bucknell,Bucknell,Foul,55,60
3:11,American,Sam Iorio,Free Throw,55,61
3:11,American,Sam Iorio,Free Throw,55,62
3:11,American,Sam Iorio,Free Throw,55,63
3:11,Bucknell,Nate Sestina,Foul,55,60
3:11,American,Sam Iorio,Free Throw,55,64
2:47,American,Mark Gasperini,Layup,55,66
2:40,Bucknell,Kimbal Mackenzie,Free Throw,56,66
2:40,Bucknell,Kimbal Mackenzie,Free Throw,57,66
2:39,American,Sam Iorio,Foul,57,66
2:21,American,Sa'eed Nelson,Turnover,57,66
2:21,American,Sa'eed Nelson,Foul,57,66
2:16,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,57,66
2:16,American,Sa'eed Nelson,Defensive Rebound,57,66
2:12,Bucknell,Jimmy Sotos,Foul,57,66
2:12,American,Sa'eed Nelson,Free Throw,57,67
2:12,American,Sa'eed Nelson,Free Throw,57,68
2:03,Bucknell,Kimbal Mackenzie,Missed Layup,57,68
2:03,American,Stacy Beckton Jr.,Defensive Rebound,57,68
1:55,American,Stacy Beckton Jr.,Layup,57,70
1:46,Bucknell,Bruce Moore,Missed Three Point Jumper,57,70
1:46,American,Stacy Beckton Jr.,Defensive Rebound,57,70
1:41,American,Stacy Beckton Jr.,Turnover,57,70
1:37,Bucknell,Kimbal Mackenzie,Three Point Jumper,60,70
1:13,Bucknell,Paul Newman,Foul,60,70
1:12,American,Mark Gasperini,Free Throw,60,71
1:12,American,Mark Gasperini,Missed Free Throw,60,71
1:12,Bucknell,Bruce Moore,Defensive Rebound,60,71
0:58,Bucknell,Bruce Moore,Three Point Jumper,63,71
0:58,Bucknell,None,None,63,71
0:52,American,Larry Motuzis,Foul,63,71
0:52,American,Larry Motuzis,Turnover,63,71
0:47,Bucknell,Bruce Moore,Missed Three Point Jumper,63,71
0:47,American,Stacy Beckton Jr.,Defensive Rebound,63,71
0:43,Bucknell,Nate Jones,Foul,63,71
0:43,American,Stacy Beckton Jr.,Missed Free Throw,63,71
0:43,American,None,Team Rebound,63,71
0:43,American,Stacy Beckton Jr.,Free Throw,63,72
0:39,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,63,72
0:39,American,Sa'eed Nelson,Defensive Rebound,63,72
0:36,American,Sa'eed Nelson,Turnover,63,72
0:35,Bucknell,John Meeks,Three Point Jumper,66,72
0:32,Bucknell,None,None,66,72
0:30,American,Sa'eed Nelson,Turnover,66,72
0:29,Bucknell,Andrew Funk,Layup,68,72
0:29,American,Larry Motuzis,Foul,68,72
0:29,Bucknell,Andrew Funk,Missed Free Throw,68,72
0:29,American,Larry Motuzis,Defensive Rebound,68,72
0:24,Bucknell,Bruce Moore,Foul,68,72
0:24,American,Sa'eed Nelson,Free Throw,68,73
0:24,American,Sa'eed Nelson,Free Throw,68,74
0:20,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,68,74
0:20,American,Larry Motuzis,Defensive Rebound,68,74
0:16,Bucknell,Andrew Funk,Foul,68,74
0:16,American,Larry Motuzis,Missed Free Throw,68,74
0:16,American,None,Team Rebound,68,74
0:16,American,Larry Motuzis,Free Throw,68,75
0:10,Bucknell,Bruce Moore,Missed Three Point Jumper,68,75
0:10,American,Larry Motuzis,Defensive Rebound,68,75
0:08,Bucknell,Nate Jones,Foul,68,75
0:08,American,Larry Motuzis,Free Throw,68,76
0:08,American,Larry Motuzis,Missed Free Throw,68,76
0:08,Bucknell,Bruce Moore,Defensive Rebound,68,76
0:04,Bucknell,Andrew Funk,Missed Three Point Jumper,68,76
0:04,American,Stacy Beckton Jr.,Defensive Rebound,68,76
0:00,American,None,None,68,76
