TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,Louisiana Tech,Louisiana Tech,Offensive Rebound,10,14
12:23,Louisiana Tech,DaQuan Bracey,Free Throw,11,14
12:11,North Texas,Michael Miller,Layup,11,16
11:51,Louisiana Tech,Mubarak Muhammed,Missed Jumper,11,16
11:48,North Texas,Zachary Simmons,Defensive Rebound,11,16
11:42,North Texas,Michael Miller,Layup,11,18
11:40,Louisiana Tech,None,None,11,18
11:21,Louisiana Tech,Amorie Archibald,Turnover,11,18
10:57,North Texas,Zachary Simmons,Layup,11,20
10:40,Louisiana Tech,Amorie Archibald,Missed Jumper,11,20
10:38,North Texas,North Texas,Defensive Rebound,11,20
10:23,North Texas,Michael Miller,Jumper,11,22
10:07,Louisiana Tech,Oliver Powell,Missed Layup,11,22
10:03,North Texas,Roosevelt Smart,Defensive Rebound,11,22
9:44,North Texas,Jorden Duffy,Turnover,11,22
9:26,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,11,22
9:22,North Texas,Jorden Duffy,Defensive Rebound,11,22
9:13,North Texas,Ryan Woolridge,Turnover,11,22
9:13,Louisiana Tech,Oliver Powell,Steal,11,22
8:55,Louisiana Tech,Anthony Duruji,Missed Jumper,11,22
8:52,North Texas,Umoja Gibson,Defensive Rebound,11,22
8:49,North Texas,Jorden Duffy,Three Point Jumper,11,25
8:46,Louisiana Tech,None,None,11,25
8:34,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,11,25
8:31,North Texas,Jorden Duffy,Defensive Rebound,11,25
8:05,North Texas,Jahmiah Simmons,Jumper,11,27
7:45,Louisiana Tech,Oliver Powell,Missed Jumper,11,27
7:42,North Texas,Ryan Woolridge,Defensive Rebound,11,27
7:22,North Texas,Jorden Duffy,Three Point Jumper,11,30
7:09,Louisiana Tech,DaQuan Bracey,Layup,13,30
6:43,North Texas,Zachary Simmons,Missed Layup,13,30
6:43,Louisiana Tech,Oliver Powell,Block,13,30
6:42,North Texas,Zachary Simmons,Offensive Rebound,13,30
6:41,North Texas,None,None,13,30
6:35,North Texas,Jahmiah Simmons,Missed Jumper,13,30
6:35,Louisiana Tech,Anthony Duruji,Block,13,30
6:35,North Texas,North Texas,Offensive Rebound,13,30
6:33,North Texas,Umoja Gibson,Missed Three Point Jumper,13,30
6:30,Louisiana Tech,Anthony Duruji,Defensive Rebound,13,30
6:27,North Texas,Ryan Woolridge,Foul,13,30
6:27,Louisiana Tech,DaQuan Bracey,Missed Free Throw,13,30
6:27,Louisiana Tech,Louisiana Tech,Offensive Rebound,13,30
6:27,Louisiana Tech,DaQuan Bracey,Missed Free Throw,13,30
6:26,North Texas,Roosevelt Smart,Defensive Rebound,13,30
6:25,Louisiana Tech,DaQuan Bracey,Foul,13,30
6:12,North Texas,Ryan Woolridge,Turnover,13,30
6:12,Louisiana Tech,DaQuan Bracey,Steal,13,30
5:59,Louisiana Tech,JaColby Pemberton,Jumper,15,30
5:48,North Texas,Ryan Woolridge,Layup,15,32
5:42,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,15,32
5:38,Louisiana Tech,JaColby Pemberton,Offensive Rebound,15,32
5:37,Louisiana Tech,JaColby Pemberton,Layup,17,32
5:15,North Texas,Michael Miller,Turnover,17,32
5:15,Louisiana Tech,Anthony Duruji,Steal,17,32
5:05,Louisiana Tech,Amorie Archibald,Missed Jumper,17,32
5:05,North Texas,Michael Miller,Block,17,32
5:01,North Texas,Michael Miller,Defensive Rebound,17,32
4:45,North Texas,Ryan Woolridge,Foul,17,32
4:45,North Texas,Ryan Woolridge,Turnover,17,32
4:22,Louisiana Tech,Amorie Archibald,Missed Jumper,17,32
4:19,North Texas,Michael Miller,Defensive Rebound,17,32
3:56,North Texas,Umoja Gibson,Missed Three Point Jumper,17,32
3:52,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,17,32
3:52,North Texas,None,None,17,32
3:31,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,17,32
3:27,Louisiana Tech,Anthony Duruji,Offensive Rebound,17,32
3:27,North Texas,DJ Draper,Foul,17,32
3:27,Louisiana Tech,Anthony Duruji,Free Throw,18,32
3:27,Louisiana Tech,Anthony Duruji,Free Throw,19,32
3:09,North Texas,Zachary Simmons,Missed Jumper,19,32
3:09,Louisiana Tech,Mubarak Muhammed,Block,19,32
3:05,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,19,32
3:05,North Texas,Jahmiah Simmons,Foul,19,32
3:05,Louisiana Tech,Anthony Duruji,Free Throw,20,32
3:05,Louisiana Tech,Anthony Duruji,Missed Free Throw,20,32
3:05,Louisiana Tech,JaColby Pemberton,Offensive Rebound,20,32
3:05,Louisiana Tech,JaColby Pemberton,Turnover,20,32
2:47,North Texas,Jorden Duffy,Missed Three Point Jumper,20,32
2:44,Louisiana Tech,DaQuan Bracey,Defensive Rebound,20,32
2:36,North Texas,Jorden Duffy,Foul,20,32
2:36,Louisiana Tech,Anthony Duruji,Missed Free Throw,20,32
2:35,North Texas,Michael Miller,Defensive Rebound,20,32
2:05,North Texas,Roosevelt Smart,Missed Jumper,20,32
2:05,Louisiana Tech,Mubarak Muhammed,Block,20,32
2:01,Louisiana Tech,Amorie Archibald,Defensive Rebound,20,32
1:52,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,20,32
1:49,Louisiana Tech,DaQuan Bracey,Offensive Rebound,20,32
1:44,Louisiana Tech,DaQuan Bracey,Three Point Jumper,23,32
1:34,North Texas,None,None,23,32
1:15,North Texas,Roosevelt Smart,Missed Three Point Jumper,23,32
1:12,Louisiana Tech,Amorie Archibald,Defensive Rebound,23,32
0:59,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,23,32
0:55,Louisiana Tech,DaQuan Bracey,Offensive Rebound,23,32
0:40,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,23,32
0:36,Louisiana Tech,Louisiana Tech,Offensive Rebound,23,32
0:32,Louisiana Tech,Mubarak Muhammed,Missed Layup,23,32
0:30,North Texas,Tope Arikawe,Defensive Rebound,23,32
0:30,Louisiana Tech,Mubarak Muhammed,Foul,23,32
0:02,North Texas,Michael Miller,Layup,23,34
0:02,Louisiana Tech,Oliver Powell,Foul,23,34
0:02,North Texas,Michael Miller,Free Throw,23,35
0:00,North Texas,None,None,23,35
19:41,Louisiana Tech,Anthony Duruji,Foul,23,35
19:41,North Texas,Zachary Simmons,Free Throw,23,36
19:41,North Texas,Zachary Simmons,Free Throw,23,37
19:22,Louisiana Tech,Anthony Duruji,Missed Jumper,23,37
19:20,North Texas,North Texas,Defensive Rebound,23,37
18:56,North Texas,Roosevelt Smart,Layup,23,39
18:44,Louisiana Tech,DaQuan Bracey,Missed Jumper,23,39
18:37,Louisiana Tech,DaQuan Bracey,Offensive Rebound,23,39
18:37,Louisiana Tech,DaQuan Bracey,Layup,25,39
18:20,North Texas,Michael Miller,Turnover,25,39
18:20,Louisiana Tech,Oliver Powell,Steal,25,39
18:14,Louisiana Tech,DaQuan Bracey,Layup,27,39
17:54,North Texas,Zachary Simmons,Layup,27,41
17:25,North Texas,Zachary Simmons,Foul,27,41
17:25,Louisiana Tech,Oliver Powell,Free Throw,28,41
17:25,Louisiana Tech,Oliver Powell,Missed Free Throw,28,41
17:23,North Texas,Ryan Woolridge,Defensive Rebound,28,41
17:16,North Texas,Michael Miller,Missed Jumper,28,41
17:14,Louisiana Tech,Oliver Powell,Defensive Rebound,28,41
17:05,Louisiana Tech,DaQuan Bracey,Missed Jumper,28,41
17:02,Louisiana Tech,Amorie Archibald,Offensive Rebound,28,41
16:59,North Texas,Jorden Duffy,Foul,28,41
16:59,Louisiana Tech,Oliver Powell,Missed Free Throw,28,41
16:59,Louisiana Tech,Louisiana Tech,Offensive Rebound,28,41
16:59,Louisiana Tech,Oliver Powell,Free Throw,29,41
16:53,North Texas,Umoja Gibson,Missed Three Point Jumper,29,41
16:49,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,29,41
16:29,Louisiana Tech,DaQuan Bracey,Missed Jumper,29,41
16:25,North Texas,Umoja Gibson,Defensive Rebound,29,41
16:20,North Texas,Ryan Woolridge,Foul,29,41
16:20,North Texas,Ryan Woolridge,Turnover,29,41
16:01,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,29,41
16:00,Louisiana Tech,Louisiana Tech,Offensive Rebound,29,41
15:57,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,29,41
15:55,North Texas,Zachary Simmons,Defensive Rebound,29,41
15:43,North Texas,Zachary Simmons,Missed Jumper,29,41
15:41,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,29,41
15:35,North Texas,Jahmiah Simmons,Foul,29,41
15:35,North Texas,None,None,29,41
15:14,Louisiana Tech,Mubarak Muhammed,Layup,31,41
14:50,Louisiana Tech,Ra'Shawn Langston,Foul,31,41
14:50,North Texas,Zachary Simmons,Missed Free Throw,31,41
14:50,North Texas,North Texas,Offensive Rebound,31,41
14:50,North Texas,Zachary Simmons,Free Throw,31,42
14:37,Louisiana Tech,DaQuan Bracey,Missed Jumper,31,42
14:36,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,31,42
14:30,Louisiana Tech,DaQuan Bracey,Three Point Jumper,34,42
13:58,North Texas,Umoja Gibson,Missed Three Point Jumper,34,42
13:56,Louisiana Tech,Anthony Duruji,Defensive Rebound,34,42
13:47,Louisiana Tech,Mubarak Muhammed,Missed Jumper,34,42
13:45,North Texas,Umoja Gibson,Defensive Rebound,34,42
13:32,North Texas,Roosevelt Smart,Turnover,34,42
13:32,Louisiana Tech,DaQuan Bracey,Steal,34,42
13:28,Louisiana Tech,DaQuan Bracey,Missed Layup,34,42
13:26,Louisiana Tech,JaColby Pemberton,Offensive Rebound,34,42
13:26,Louisiana Tech,JaColby Pemberton,Layup,36,42
13:26,North Texas,None,None,36,42
13:09,North Texas,Umoja Gibson,Turnover,36,42
13:09,Louisiana Tech,Ra'Shawn Langston,Steal,36,42
13:04,Louisiana Tech,Ra'Shawn Langston,Layup,38,42
12:43,North Texas,Jorden Duffy,Foul,38,42
12:43,North Texas,Jorden Duffy,Turnover,38,42
12:19,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,38,42
12:15,North Texas,Jorden Duffy,Defensive Rebound,38,42
12:09,North Texas,Roosevelt Smart,Missed Jumper,38,42
12:09,Louisiana Tech,Mubarak Muhammed,Block,38,42
12:05,Louisiana Tech,Amorie Archibald,Defensive Rebound,38,42
12:03,Louisiana Tech,Amorie Archibald,Turnover,38,42
12:03,North Texas,Jorden Duffy,Steal,38,42
11:58,North Texas,Jorden Duffy,Missed Layup,38,42
11:56,North Texas,Zachary Simmons,Offensive Rebound,38,42
11:56,North Texas,Zachary Simmons,Layup,38,44
11:56,Louisiana Tech,Ra'Shawn Langston,Foul,38,44
11:56,North Texas,None,None,38,44
11:56,North Texas,Zachary Simmons,Missed Free Throw,38,44
11:55,North Texas,Michael Miller,Offensive Rebound,38,44
11:31,North Texas,Zachary Simmons,Dunk,38,46
11:17,Louisiana Tech,JaColby Pemberton,Foul,38,46
11:17,Louisiana Tech,JaColby Pemberton,Turnover,38,46
10:52,Louisiana Tech,DaQuan Bracey,Foul,38,46
10:52,North Texas,Zachary Simmons,Missed Free Throw,38,46
10:52,North Texas,North Texas,Offensive Rebound,38,46
10:52,North Texas,Zachary Simmons,Free Throw,38,47
10:36,Louisiana Tech,DaQuan Bracey,Layup,40,47
10:18,North Texas,Zachary Simmons,Missed Jumper,40,47
10:16,Louisiana Tech,Anthony Duruji,Defensive Rebound,40,47
10:11,Louisiana Tech,JaColby Pemberton,Missed Jumper,40,47
10:11,North Texas,Zachary Simmons,Block,40,47
10:07,North Texas,Zachary Simmons,Defensive Rebound,40,47
9:50,North Texas,Jorden Duffy,Missed Three Point Jumper,40,47
9:44,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,40,47
9:42,Louisiana Tech,Ra'Shawn Langston,Layup,42,47
9:23,North Texas,Ryan Woolridge,Missed Jumper,42,47
9:23,Louisiana Tech,JaColby Pemberton,Block,42,47
9:16,Louisiana Tech,Oliver Powell,Defensive Rebound,42,47
9:16,Louisiana Tech,DaQuan Bracey,Layup,44,47
9:16,North Texas,None,None,44,47
9:00,North Texas,Michael Miller,Missed Jumper,44,47
8:57,Louisiana Tech,Anthony Duruji,Defensive Rebound,44,47
8:42,Louisiana Tech,Oliver Powell,Layup,46,47
8:12,North Texas,Ryan Woolridge,Layup,46,49
7:46,Louisiana Tech,DaQuan Bracey,Missed Jumper,46,49
7:46,North Texas,Zachary Simmons,Block,46,49
7:41,Louisiana Tech,DaQuan Bracey,Offensive Rebound,46,49
7:40,Louisiana Tech,Oliver Powell,Missed Jumper,46,49
7:40,North Texas,Zachary Simmons,Block,46,49
7:35,North Texas,Ryan Woolridge,Defensive Rebound,46,49
7:18,North Texas,Ryan Woolridge,Jumper,46,51
6:57,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,46,51
6:53,North Texas,Michael Miller,Defensive Rebound,46,51
6:50,North Texas,Umoja Gibson,Missed Three Point Jumper,46,51
6:49,North Texas,North Texas,Offensive Rebound,46,51
6:48,North Texas,None,None,46,51
6:27,North Texas,Ryan Woolridge,Missed Jumper,46,51
6:24,Louisiana Tech,Oliver Powell,Defensive Rebound,46,51
6:01,North Texas,Jorden Duffy,Foul,46,51
5:40,Louisiana Tech,Louisiana Tech ,Turnover,46,51
5:14,Louisiana Tech,Anthony Duruji,Foul,46,51
5:14,North Texas,Michael Miller,Free Throw,46,52
5:14,North Texas,Michael Miller,Free Throw,46,53
4:54,Louisiana Tech,Amorie Archibald,Three Point Jumper,49,53
4:45,North Texas,Ryan Woolridge,Turnover,49,53
4:45,Louisiana Tech,Ra'Shawn Langston,Steal,49,53
4:40,Louisiana Tech,Anthony Duruji,Dunk,51,53
4:19,North Texas,Ryan Woolridge,Turnover,51,53
4:19,Louisiana Tech,Amorie Archibald,Steal,51,53
4:17,North Texas,DJ Draper,Foul,51,53
4:17,Louisiana Tech,Ra'Shawn Langston,Free Throw,52,53
4:17,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,52,53
4:15,North Texas,Zachary Simmons,Defensive Rebound,52,53
4:00,North Texas,Jorden Duffy,Layup,52,55
3:45,Louisiana Tech,Oliver Powell,Turnover,52,55
3:45,North Texas,None,None,52,55
3:20,North Texas,DJ Draper,Missed Three Point Jumper,52,55
3:17,North Texas,North Texas,Offensive Rebound,52,55
3:11,North Texas,DJ Draper,Three Point Jumper,52,58
2:56,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,52,58
2:51,North Texas,Umoja Gibson,Defensive Rebound,52,58
2:24,North Texas,Michael Miller,Missed Jumper,52,58
2:24,North Texas,North Texas,Offensive Rebound,52,58
2:13,North Texas,Zachary Simmons,Missed Jumper,52,58
2:09,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,52,58
2:05,Louisiana Tech,JaColby Pemberton,Layup,54,58
2:05,North Texas,Zachary Simmons,Foul,54,58
2:05,Louisiana Tech,JaColby Pemberton,Free Throw,55,58
1:54,Louisiana Tech,Oliver Powell,Foul,55,58
1:54,North Texas,Ryan Woolridge,Missed Free Throw,55,58
1:54,North Texas,North Texas,Offensive Rebound,55,58
1:54,North Texas,Ryan Woolridge,Missed Free Throw,55,58
1:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,55,58
1:32,Louisiana Tech,DaQuan Bracey,Layup,57,58
1:32,North Texas,Umoja Gibson,Foul,57,58
1:32,Louisiana Tech,DaQuan Bracey,Free Throw,58,58
1:07,North Texas,Jorden Duffy,Missed Three Point Jumper,58,58
1:06,North Texas,Ryan Woolridge,Offensive Rebound,58,58
1:05,Louisiana Tech,Oliver Powell,Foul,58,58
1:05,North Texas,Ryan Woolridge,Missed Free Throw,58,58
1:05,North Texas,North Texas,Offensive Rebound,58,58
1:05,North Texas,Ryan Woolridge,Free Throw,58,59
0:48,North Texas,Zachary Simmons,Foul,58,59
0:48,Louisiana Tech,Oliver Powell,Free Throw,59,59
0:48,Louisiana Tech,Oliver Powell,Missed Free Throw,59,59
0:46,North Texas,Michael Miller,Defensive Rebound,59,59
0:22,North Texas,Zachary Simmons,Layup,59,61
0:17,Louisiana Tech,None,None,59,61
0:08,Louisiana Tech,DaQuan Bracey,Missed Jumper,59,61
0:08,North Texas,Jorden Duffy,Defensive Rebound,59,61
0:03,Louisiana Tech,Amorie Archibald,Foul,59,61
0:03,North Texas,Jorden Duffy,Free Throw,59,62
0:03,North Texas,Jorden Duffy,Free Throw,59,63
0:03,Louisiana Tech,None,None,59,63
0:03,North Texas,None,None,59,63
0:02,Louisiana Tech,Oliver Powell,Turnover,59,63
0:00,North Texas,None,None,59,63
0:00,North Texas,None,None,59,63
