TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Ohio State,Jr. Duane Washington,Missed Three Point Jumper,6,14
13:17,High Point,Ricky Madison,Defensive Rebound,6,14
12:59,High Point,Jamal Wright,Missed Layup,6,14
12:59,Ohio State,Kyle Young,Block,6,14
12:58,High Point,High Point,Offensive Rebound,6,14
12:48,High Point,Ricky Madison,Jumper,8,14
12:28,Ohio State,Musa Jallow,Missed Jumper,8,14
12:24,High Point,Rob Peterson III,Defensive Rebound,8,14
12:16,High Point,Brandonn Kamga,Missed Layup,8,14
12:12,Ohio State,Kyle Young,Defensive Rebound,8,14
12:01,Ohio State,Kyle Young,Missed Jumper,8,14
11:58,High Point,Ricky Madison,Defensive Rebound,8,14
11:42,High Point,Rob Peterson III,Missed Three Point Jumper,8,14
11:39,Ohio State,Kyle Young,Defensive Rebound,8,14
11:23,Ohio State,Jr. Duane Washington,Missed Jumper,8,14
11:18,High Point,Sam Berlin,Defensive Rebound,8,14
11:03,High Point,Jamal Wright,Three Point Jumper,11,14
10:37,Ohio State,Keyshawn Woods,Jumper,11,16
10:14,High Point,Sam Berlin,Missed Layup,11,16
10:04,High Point,Rob Peterson III,Offensive Rebound,11,16
9:58,High Point,Rob Peterson III,Layup,13,16
9:55,Ohio State,Musa Jallow,Missed Three Point Jumper,13,16
9:52,High Point,Rob Peterson III,Defensive Rebound,13,16
9:47,High Point,Brandonn Kamga,Three Point Jumper,16,16
9:46,Ohio State,None,None,16,16
9:46,Ohio State,None,None,16,16
9:21,High Point,Tim Cameron,Steal,16,16
9:21,Ohio State,Kaleb Wesson,Turnover,16,16
8:58,High Point,Caden Sanchez,Missed Jumper,16,16
8:54,Ohio State,Kaleb Wesson,Defensive Rebound,16,16
8:50,Ohio State,Andre Wesson,Missed Three Point Jumper,16,16
8:44,High Point,Jahaad Proctor,Defensive Rebound,16,16
8:42,High Point,Tim Cameron,Layup,18,16
8:33,Ohio State,C.J. Jackson,Missed Jumper,18,16
8:28,High Point,Denny Slay,Defensive Rebound,18,16
8:18,High Point,Jahaad Proctor,Missed Three Point Jumper,18,16
8:14,Ohio State,Kaleb Wesson,Defensive Rebound,18,16
7:53,High Point,Denny Slay,Defensive Rebound,18,16
7:32,High Point,Denny Slay,Jumper,20,16
7:17,High Point,Tim Cameron,Foul,20,16
7:17,Ohio State,None,None,20,16
7:17,Ohio State,Keyshawn Woods,Missed Free Throw,20,16
7:17,High Point,Brandonn Kamga,Defensive Rebound,20,16
7:04,High Point,Jahaad Proctor,Layup,22,16
6:38,Ohio State,Kaleb Wesson,Three Point Jumper,22,19
6:15,High Point,Caden Sanchez,Turnover,22,19
6:15,Ohio State,Kaleb Wesson,Steal,22,19
6:10,Ohio State,C.J. Jackson,Missed Three Point Jumper,22,19
6:09,High Point,Brandonn Kamga,Defensive Rebound,22,19
6:09,Ohio State,Keyshawn Woods,Foul,22,19
5:51,High Point,Brandonn Kamga,Turnover,22,19
5:26,Ohio State,C.J. Jackson,Layup,22,21
5:26,High Point,Caden Sanchez,Foul,22,21
5:26,Ohio State,C.J. Jackson,Free Throw,22,22
5:10,High Point,Jahaad Proctor,Missed Layup,22,22
4:59,High Point,Ricky Madison,Offensive Rebound,22,22
4:59,High Point,Ricky Madison,Layup,24,22
4:57,Ohio State,Kaleb Wesson,Three Point Jumper,24,25
4:40,High Point,Caden Sanchez,Missed Jumper,24,25
4:40,Ohio State,Kyle Young,Block,24,25
4:39,Ohio State,Andre Wesson,Defensive Rebound,24,25
4:39,High Point,Brandonn Kamga,Foul,24,25
4:39,Ohio State,Andre Wesson,Free Throw,24,26
4:39,Ohio State,Andre Wesson,Free Throw,24,27
4:18,High Point,Tim Cameron,Foul,24,27
4:18,High Point,Tim Cameron,Turnover,24,27
3:57,High Point,Sam Berlin,Foul,24,29
3:57,Ohio State,None,None,24,29
3:57,Ohio State,Kyle Young,Layup,24,29
3:57,Ohio State,Kyle Young,Missed Free Throw,24,29
3:57,Ohio State,Andre Wesson,Offensive Rebound,24,29
3:46,Ohio State,Luther Muhammad,Jumper,24,31
3:32,High Point,Jamal Wright,Turnover,24,31
3:32,Ohio State,Luther Muhammad,Steal,24,31
3:28,Ohio State,C.J. Jackson,Missed Layup,24,31
3:28,High Point,Rob Peterson III,Defensive Rebound,24,31
3:17,High Point,Rob Peterson III,Turnover,24,31
3:17,Ohio State,C.J. Jackson,Steal,24,31
3:14,Ohio State,Luther Muhammad,Three Point Jumper,24,34
2:42,High Point,Ricky Madison,Missed Three Point Jumper,24,34
2:39,Ohio State,Andre Wesson,Defensive Rebound,24,34
2:29,Ohio State,Luther Muhammad,Missed Three Point Jumper,24,34
2:27,Ohio State,Andre Wesson,Offensive Rebound,24,34
2:26,High Point,Ricky Madison,Foul,24,34
2:26,Ohio State,Andre Wesson,Missed Free Throw,24,34
2:26,Ohio State,None,Team Rebound,24,34
2:26,Ohio State,Andre Wesson,Free Throw,24,35
2:08,Ohio State,Luther Muhammad,Foul,24,35
2:04,High Point,Rob Peterson III,Foul,24,35
2:04,High Point,Rob Peterson III,Turnover,24,35
1:51,Ohio State,Luther Muhammad,Turnover,24,35
1:27,High Point,Ricky Madison,Jumper,26,35
1:08,Ohio State,Andre Wesson,Layup,26,37
1:03,High Point,Sam Berlin,Turnover,26,37
0:48,Ohio State,Kaleb Wesson,Missed Jumper,26,37
0:44,Ohio State,Andre Wesson,Offensive Rebound,26,37
0:29,Ohio State,C.J. Jackson,Turnover,26,37
0:29,High Point,Jamal Wright,Steal,26,37
0:24,High Point,Rob Peterson III,Layup,28,37
0:04,Ohio State,Kaleb Wesson,Missed Three Point Jumper,28,37
0:00,High Point,Jahaad Proctor,Defensive Rebound,28,37
0:00,Ohio State,None,None,28,37
19:50,Ohio State,Kaleb Wesson,Layup,28,39
19:27,Ohio State,Kaleb Wesson,Foul,28,39
19:11,High Point,Brandonn Kamga,Missed Layup,28,39
19:08,Ohio State,Keyshawn Woods,Defensive Rebound,28,39
18:50,High Point,Jordan Whitehead,Foul,28,39
18:50,Ohio State,C.J. Jackson,Free Throw,28,40
18:50,Ohio State,C.J. Jackson,Free Throw,28,41
18:40,High Point,Brandonn Kamga,Missed Layup,28,41
18:37,Ohio State,Keyshawn Woods,Defensive Rebound,28,41
18:33,Ohio State,C.J. Jackson,Layup,28,43
18:21,High Point,Ricky Madison,Missed Jumper,28,43
18:19,Ohio State,Ohio State,Defensive Rebound,28,43
18:08,Ohio State,Kaleb Wesson,Layup,28,45
17:45,High Point,Curtis Holland III,Missed Three Point Jumper,28,45
17:40,High Point,Caden Sanchez,Offensive Rebound,28,45
17:39,Ohio State,Kaleb Wesson,Foul,28,45
17:39,High Point,Caden Sanchez,Free Throw,29,45
17:39,High Point,Caden Sanchez,Free Throw,30,45
17:20,Ohio State,Andre Wesson,Three Point Jumper,30,48
16:51,High Point,Curtis Holland III,Jumper,32,48
16:31,Ohio State,C.J. Jackson,Three Point Jumper,32,51
16:06,High Point,Jahaad Proctor,Missed Jumper,32,51
16:02,Ohio State,Kyle Young,Defensive Rebound,32,51
15:55,Ohio State,C.J. Jackson,Missed Three Point Jumper,32,51
15:52,High Point,Curtis Holland III,Defensive Rebound,32,51
15:52,Ohio State,Andre Wesson,Foul,32,51
15:52,Ohio State,None,None,32,51
15:28,High Point,Brandonn Kamga,Missed Layup,32,51
15:25,Ohio State,Kyle Young,Defensive Rebound,32,51
15:20,High Point,Jahaad Proctor,Foul,32,51
15:20,Ohio State,Luther Muhammad,Free Throw,32,52
15:20,Ohio State,Luther Muhammad,Missed Free Throw,32,52
15:20,High Point,Ricky Madison,Defensive Rebound,32,52
15:01,High Point,Ricky Madison,Jumper,34,52
14:47,Ohio State,C.J. Jackson,Layup,34,54
14:23,High Point,Jamal Wright,Missed Layup,34,54
14:18,Ohio State,Andre Wesson,Defensive Rebound,34,54
14:15,Ohio State,Andre Wesson,Missed Three Point Jumper,34,54
14:12,High Point,Ricky Madison,Defensive Rebound,34,54
14:02,High Point,Curtis Holland III,Three Point Jumper,37,54
13:39,Ohio State,Keyshawn Woods,Layup,37,56
13:35,Ohio State,None,None,37,56
13:35,Ohio State,None,None,37,56
13:14,High Point,Jahaad Proctor,Missed Layup,37,56
13:14,Ohio State,C.J. Jackson,Block,37,56
13:09,Ohio State,C.J. Jackson,Defensive Rebound,37,56
13:09,High Point,Jahaad Proctor,Foul,37,56
12:49,Ohio State,C.J. Jackson,Three Point Jumper,37,59
12:30,High Point,Jordan Whitehead,Layup,39,59
12:09,Ohio State,Kyle Young,Dunk,39,61
11:55,Ohio State,Kaleb Wesson,Foul,39,61
11:55,Ohio State,None,None,39,61
11:55,High Point,Curtis Holland III,Free Throw,40,61
11:55,High Point,Curtis Holland III,Free Throw,41,61
11:49,High Point,Jamal Wright,Foul,41,61
11:49,Ohio State,Kaleb Wesson,Missed Free Throw,41,61
11:49,Ohio State,None,Team Rebound,41,61
11:49,Ohio State,Kaleb Wesson,Free Throw,41,62
11:25,Ohio State,Kaleb Wesson,Defensive Rebound,41,62
11:09,Ohio State,Kaleb Wesson,Missed Three Point Jumper,41,62
11:04,High Point,Brandonn Kamga,Defensive Rebound,41,62
10:44,Ohio State,Andre Wesson,Foul,41,62
10:44,High Point,Jordan Whitehead,Free Throw,42,62
10:44,High Point,Jordan Whitehead,Free Throw,43,62
10:21,High Point,Denny Slay,Foul,43,62
10:15,Ohio State,Jr. Duane Washington,Missed Layup,43,62
10:12,High Point,Ricky Madison,Defensive Rebound,43,62
9:51,High Point,Tim Cameron,Missed Layup,43,62
9:48,Ohio State,Andre Wesson,Defensive Rebound,43,62
9:35,Ohio State,Andre Wesson,Turnover,43,62
9:35,High Point,Tim Cameron,Steal,43,62
9:20,High Point,Brandonn Kamga,Missed Three Point Jumper,43,62
9:15,High Point,Tim Cameron,Offensive Rebound,43,62
8:57,High Point,Jordan Whitehead,Jumper,45,62
8:25,Ohio State,C.J. Jackson,Turnover,45,62
8:19,High Point,Tim Cameron,Missed Layup,45,62
8:13,High Point,Caden Sanchez,Offensive Rebound,45,62
8:13,High Point,Caden Sanchez,Layup,47,62
7:53,Ohio State,C.J. Jackson,Layup,47,64
7:43,High Point,Jordan Whitehead,Foul,47,64
7:43,High Point,Jordan Whitehead,Turnover,47,64
7:43,Ohio State,None,None,47,64
7:38,Ohio State,Kaleb Wesson,Dunk,47,66
7:02,High Point,Jahaad Proctor,Missed Layup,47,66
6:59,Ohio State,Luther Muhammad,Defensive Rebound,47,66
6:55,Ohio State,C.J. Jackson,Turnover,47,66
6:55,High Point,Jahaad Proctor,Steal,47,66
6:39,High Point,Ricky Madison,Layup,49,66
6:13,Ohio State,Luther Muhammad,Missed Jumper,49,66
6:08,High Point,Jahaad Proctor,Defensive Rebound,49,66
6:04,Ohio State,Musa Jallow,Foul,49,66
6:04,High Point,Jahaad Proctor,Missed Free Throw,49,66
6:04,High Point,None,Team Rebound,49,66
6:04,High Point,Jahaad Proctor,Missed Free Throw,49,66
6:04,Ohio State,Jr. Duane Washington,Defensive Rebound,49,66
5:50,Ohio State,Kaleb Wesson,Layup,49,68
5:28,High Point,Ricky Madison,Missed Three Point Jumper,49,68
5:25,Ohio State,Keyshawn Woods,Defensive Rebound,49,68
5:19,Ohio State,Kaleb Wesson,Layup,49,70
5:06,Ohio State,Kaleb Wesson,Foul,49,70
5:06,High Point,Caden Sanchez,Free Throw,50,70
5:06,High Point,Caden Sanchez,Missed Free Throw,50,70
5:06,Ohio State,Kyle Young,Defensive Rebound,50,70
5:06,High Point,Ricky Madison,Foul,50,70
5:06,Ohio State,Kyle Young,Free Throw,50,71
5:06,Ohio State,Kyle Young,Missed Free Throw,50,71
5:04,High Point,High Point,Defensive Rebound,50,71
4:46,High Point,Jahaad Proctor,Missed Three Point Jumper,50,71
4:43,High Point,Jordan Whitehead,Offensive Rebound,50,71
4:42,High Point,Brandonn Kamga,Foul,50,71
4:42,High Point,Brandonn Kamga,Turnover,50,71
4:19,Ohio State,Jr. Duane Washington,Layup,50,73
4:07,High Point,Brandonn Kamga,Turnover,50,73
4:02,Ohio State,Keyshawn Woods,Three Point Jumper,50,76
3:38,High Point,Jahaad Proctor,Missed Jumper,50,76
3:33,High Point,Ricky Madison,Offensive Rebound,50,76
3:31,High Point,Ricky Madison,Layup,52,76
3:31,Ohio State,None,None,52,76
3:11,Ohio State,Jr. Duane Washington,Layup,52,78
3:00,Ohio State,Jr. Duane Washington,Foul,52,78
3:00,High Point,Curtis Holland III,Free Throw,53,78
3:00,High Point,Curtis Holland III,Free Throw,54,78
2:59,Ohio State,Keyshawn Woods,Turnover,54,78
2:59,High Point,Dexter Gooding,Steal,54,78
2:51,High Point,Denny Slay,Missed Layup,54,78
2:48,Ohio State,Jaedon LeDee,Defensive Rebound,54,78
2:44,Ohio State,Keyshawn Woods,Turnover,54,78
2:35,Ohio State,Danny Hummer,Foul,54,78
2:35,High Point,Tim Cameron,Free Throw,55,78
2:35,High Point,Tim Cameron,Free Throw,56,78
2:25,Ohio State,Justin Ahrens,Missed Three Point Jumper,56,78
2:22,High Point,Tim Cameron,Defensive Rebound,56,78
2:17,High Point,Dexter Gooding,Missed Three Point Jumper,56,78
2:13,Ohio State,Jaedon LeDee,Defensive Rebound,56,78
2:09,Ohio State,Danny Hummer,Missed Three Point Jumper,56,78
2:06,High Point,Tim Cameron,Defensive Rebound,56,78
1:56,High Point,Dexter Gooding,Three Point Jumper,59,78
1:42,High Point,Rob Peterson III,Foul,59,78
1:42,Ohio State,Jaedon LeDee,Missed Free Throw,59,78
1:42,Ohio State,None,Team Rebound,59,78
1:42,Ohio State,Jaedon LeDee,Missed Free Throw,59,78
1:42,High Point,Denny Slay,Defensive Rebound,59,78
1:39,High Point,Dexter Gooding,Turnover,59,78
1:33,Ohio State,Joey Lane,Turnover,59,78
1:16,High Point,Rob Peterson III,Layup,61,78
1:04,High Point,Denny Slay,Foul,61,78
1:04,Ohio State,Jr. Duane Washington,Missed Free Throw,61,78
1:04,Ohio State,None,Team Rebound,61,78
1:04,Ohio State,Jr. Duane Washington,Missed Free Throw,61,78
1:00,High Point,Dexter Gooding,Defensive Rebound,61,78
1:00,High Point,Dexter Gooding,Turnover,61,78
0:48,High Point,Dexter Gooding,Foul,61,78
0:48,Ohio State,Jr. Duane Washington,Free Throw,61,79
0:48,Ohio State,Jr. Duane Washington,Missed Free Throw,61,79
0:47,High Point,Rob Peterson III,Defensive Rebound,61,79
0:47,Ohio State,Jaedon LeDee,Foul,61,79
0:47,High Point,Rob Peterson III,Missed Free Throw,61,79
0:47,High Point,None,Team Rebound,61,79
0:47,High Point,Rob Peterson III,Free Throw,62,79
0:31,Ohio State,Joey Lane,Three Point Jumper,62,82
0:19,High Point,Denny Slay,Jumper,64,82
0:00,Ohio State,None,None,64,82
