TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,St. Bonaventure,Alpha Okoli,Foul,14,11
12:46,Niagara,Marvin Prochet,Missed Free Throw,14,11
12:46,Niagara,Chris Barton,Offensive Rebound,14,11
12:40,Niagara,Marvin Prochet,Missed Three Point Jumper,14,11
12:40,Niagara,None,Team Rebound,14,11
12:40,St. Bonaventure,Alpha Okoli,Foul,14,11
12:23,Niagara,Greg King,Layup,14,13
12:16,Niagara,James Towns,Foul,14,13
12:16,St. Bonaventure,Jalen Poyser,Free Throw,15,13
12:16,St. Bonaventure,Jalen Poyser,Free Throw,16,13
11:58,Niagara,Raheem Solomon,Turnover,16,13
11:58,St. Bonaventure,Kyle Lofton,Steal,16,13
11:51,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,16,13
11:47,Niagara,Raheem Solomon,Defensive Rebound,16,13
11:45,Niagara,James Towns,Missed Jumper,16,13
11:45,Niagara,Raheem Solomon,Offensive Rebound,16,13
11:45,Niagara,Raheem Solomon,Turnover,16,13
11:44,Niagara,None,None,16,13
11:28,St. Bonaventure,Osun Osunniyi,Foul,16,13
11:28,St. Bonaventure,Osun Osunniyi,Turnover,16,13
11:22,Niagara,Marvin Prochet,Turnover,16,13
11:22,St. Bonaventure,Tshiefu Ngalakulondi,Steal,16,13
10:55,St. Bonaventure,Nelson Kaputo,Turnover,16,13
10:55,Niagara,Greg Kuakumensah,Steal,16,13
10:38,Niagara,Greg Kuakumensah,Missed Jumper,16,13
10:34,St. Bonaventure,Nelson Kaputo,Defensive Rebound,16,13
10:32,St. Bonaventure,Osun Osunniyi,Jumper,18,13
10:23,Niagara,Raheem Solomon,Missed Three Point Jumper,18,13
10:22,St. Bonaventure,St. Bonaventure,Defensive Rebound,18,13
10:22,Niagara,Greg Kuakumensah,Foul,18,13
10:04,St. Bonaventure,Nelson Kaputo,Missed Layup,18,13
9:59,Niagara,Marcus Hammond,Defensive Rebound,18,13
9:49,Niagara,Greg Kuakumensah,Turnover,18,13
9:49,St. Bonaventure,Nelson Kaputo,Steal,18,13
9:42,St. Bonaventure,Nelson Kaputo,Layup,20,13
9:31,Niagara,None,None,20,13
9:17,Niagara,Dominic Robb,Turnover,20,13
9:17,St. Bonaventure,Nelson Kaputo,Steal,20,13
9:10,St. Bonaventure,Osun Osunniyi,Dunk,22,13
8:59,Niagara,Marvin Prochet,Three Point Jumper,22,16
8:38,St. Bonaventure,Jalen Poyser,Missed Layup,22,16
8:38,Niagara,Dominic Robb,Block,22,16
8:38,St. Bonaventure,St. Bonaventure,Offensive Rebound,22,16
8:29,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,22,16
8:29,Niagara,None,Team Rebound,22,16
8:09,Niagara,Dominic Robb,Dunk,22,18
7:52,St. Bonaventure,Osun Osunniyi,Turnover,22,18
7:52,Niagara,Keleaf Tate,Steal,22,18
7:52,St. Bonaventure,Osun Osunniyi,Foul,22,18
7:50,Niagara,None,None,22,18
7:50,Niagara,Keleaf Tate,Missed Free Throw,22,18
7:49,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,22,18
7:36,St. Bonaventure,Dominick Welch,Turnover,22,18
7:36,Niagara,Keleaf Tate,Steal,22,18
7:29,Niagara,Keleaf Tate,Layup,22,20
7:29,St. Bonaventure,Kyle Lofton,Foul,22,20
7:29,St. Bonaventure,Kyle Lofton,Turnover,22,20
7:22,St. Bonaventure,Tshiefu Ngalakulondi,Foul,22,20
7:22,Niagara,James Towns,Free Throw,22,21
7:22,Niagara,James Towns,Free Throw,22,22
7:10,St. Bonaventure,Amadi Ikpeze,Missed Layup,22,22
7:10,Niagara,Dominic Robb,Block,22,22
7:03,Niagara,Marvin Prochet,Defensive Rebound,22,22
7:01,Niagara,James Towns,Layup,22,24
6:45,St. Bonaventure,Dominick Welch,Missed Layup,22,24
6:39,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,22,24
6:33,St. Bonaventure,Jalen Poyser,Missed Layup,22,24
6:33,Niagara,Dominic Robb,Block,22,24
6:25,Niagara,Marvin Prochet,Defensive Rebound,22,24
6:22,Niagara,Keleaf Tate,Layup,22,26
6:14,St. Bonaventure,Nelson Kaputo,Foul,22,26
6:14,Niagara,Keleaf Tate,Free Throw,22,27
6:05,Niagara,Marcus Hammond,Defensive Rebound,22,27
5:52,Niagara,James Towns,Missed Layup,22,27
5:46,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,22,27
5:32,St. Bonaventure,Dominick Welch,Missed Jumper,22,27
5:26,Niagara,Marcus Hammond,Defensive Rebound,22,27
5:23,Niagara,James Towns,Foul,22,27
5:23,Niagara,James Towns,Turnover,22,27
4:55,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,22,27
4:51,Niagara,Marcus Hammond,Defensive Rebound,22,27
4:51,Niagara,Marvin Prochet,Foul,22,27
4:51,Niagara,Marvin Prochet,Turnover,22,27
4:33,St. Bonaventure,Jalen Poyser,Layup,24,27
4:10,Niagara,Marcus Hammond,Missed Three Point Jumper,24,27
4:05,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,24,27
3:31,Niagara,Keleaf Tate,Jumper,26,29
2:57,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,26,29
2:54,Niagara,Niagara,Defensive Rebound,26,29
2:53,Niagara,None,None,26,29
2:36,Niagara,Keleaf Tate,Missed Jumper,26,29
2:36,St. Bonaventure,Amadi Ikpeze,Block,26,29
2:28,Niagara,Keleaf Tate,Offensive Rebound,26,29
2:26,Niagara,Dominik Fragala,Three Point Jumper,26,32
2:15,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,26,32
2:15,Niagara,Dominic Robb,Defensive Rebound,26,32
2:15,Niagara,Dominic Robb,Block,26,32
2:00,Niagara,Keleaf Tate,Missed Jumper,26,32
1:53,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,26,32
1:52,St. Bonaventure,Amadi Ikpeze,Missed Layup,26,32
1:46,Niagara,Marvin Prochet,Defensive Rebound,26,32
1:45,Niagara,Marcus Hammond,Missed Jumper,26,32
1:34,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,26,32
1:24,St. Bonaventure,Jalen Poyser,Jumper,28,32
1:12,Niagara,Marvin Prochet,Missed Jumper,28,32
1:04,St. Bonaventure,Nelson Kaputo,Defensive Rebound,28,32
0:51,St. Bonaventure,Amadi Ikpeze,Missed Dunk,28,32
0:51,Niagara,Dominic Robb,Defensive Rebound,28,32
0:51,Niagara,Dominic Robb,Block,28,32
0:29,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,28,32
0:27,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,28,32
0:27,Niagara,Keleaf Tate,Steal,28,32
0:21,Niagara,Keleaf Tate,Missed Jumper,28,32
0:19,Niagara,Marvin Prochet,Offensive Rebound,28,32
0:19,Niagara,Marvin Prochet,Layup,28,34
0:08,St. Bonaventure,Jalen Poyser,Three Point Jumper,31,34
0:00,Niagara,None,None,31,34
19:45,St. Bonaventure,Dominick Welch,Missed Layup,31,34
19:45,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,31,34
19:45,St. Bonaventure,Tshiefu Ngalakulondi,Layup,33,34
19:45,Niagara,Dominic Robb,Foul,33,34
19:45,St. Bonaventure,Tshiefu Ngalakulondi,Missed Free Throw,33,34
19:45,Niagara,Dominic Robb,Defensive Rebound,33,34
19:23,Niagara,Keleaf Tate,Jumper,33,36
18:45,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,33,36
18:42,Niagara,James Towns,Foul,33,36
18:26,St. Bonaventure,Amadi Ikpeze,Layup,35,36
18:19,Niagara,James Towns,Missed Three Point Jumper,35,36
18:15,St. Bonaventure,Dominick Welch,Defensive Rebound,35,36
18:10,St. Bonaventure,Tshiefu Ngalakulondi,Layup,37,36
18:01,Niagara,Chris Barton,Missed Jumper,37,36
17:57,St. Bonaventure,Kyle Lofton,Defensive Rebound,37,36
17:54,St. Bonaventure,Kyle Lofton,Layup,39,36
17:28,Niagara,Dominic Robb,Missed Three Point Jumper,39,36
17:21,Niagara,James Towns,Offensive Rebound,39,36
17:12,Niagara,Dominic Robb,Layup,39,38
16:49,St. Bonaventure,Dominick Welch,Three Point Jumper,42,38
16:41,Niagara,Marvin Prochet,Missed Three Point Jumper,42,38
16:35,St. Bonaventure,Dominick Welch,Defensive Rebound,42,38
16:25,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,42,38
16:21,Niagara,Keleaf Tate,Defensive Rebound,42,38
16:18,Niagara,Keleaf Tate,Layup,42,40
15:49,St. Bonaventure,Jalen Poyser,Layup,44,40
15:41,Niagara,Chris Barton,Jumper,44,42
15:15,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,47,42
14:55,Niagara,Marvin Prochet,Turnover,47,42
14:55,Niagara,None,None,47,42
14:31,St. Bonaventure,Osun Osunniyi,Missed Jumper,47,42
14:28,Niagara,Keleaf Tate,Defensive Rebound,47,42
14:24,Niagara,Keleaf Tate,Three Point Jumper,47,45
14:10,St. Bonaventure,Alpha Okoli,Missed Jumper,47,45
14:06,Niagara,Marvin Prochet,Defensive Rebound,47,45
14:02,Niagara,Keleaf Tate,Three Point Jumper,47,48
13:43,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,47,48
13:39,Niagara,Dominic Robb,Defensive Rebound,47,48
13:35,Niagara,Marcus Hammond,Missed Three Point Jumper,47,48
13:31,St. Bonaventure,Nelson Kaputo,Defensive Rebound,47,48
13:27,St. Bonaventure,Osun Osunniyi,Foul,47,48
13:27,St. Bonaventure,Osun Osunniyi,Turnover,47,48
13:09,St. Bonaventure,Amadi Ikpeze,Foul,47,48
13:01,Niagara,Marvin Prochet,Free Throw,47,49
13:01,Niagara,Marvin Prochet,Free Throw,47,50
12:42,St. Bonaventure,Jalen Poyser,Layup,49,50
12:33,Niagara,Keleaf Tate,Missed Three Point Jumper,49,50
12:31,Niagara,Marvin Prochet,Offensive Rebound,49,50
12:31,St. Bonaventure,Dominick Welch,Foul,49,50
12:31,Niagara,Marvin Prochet,Free Throw,49,51
12:31,Niagara,Marvin Prochet,Free Throw,49,52
12:15,Niagara,Keleaf Tate,Foul,49,52
11:59,St. Bonaventure,Amadi Ikpeze,Missed Jumper,49,52
11:55,Niagara,Chris Barton,Defensive Rebound,49,52
11:54,Niagara,Chris Barton,Turnover,49,52
11:54,Niagara,None,None,49,52
11:37,St. Bonaventure,Nelson Kaputo,Turnover,49,52
11:26,St. Bonaventure,Amadi Ikpeze,Foul,49,52
11:11,Niagara,Keleaf Tate,Missed Layup,49,52
10:56,Niagara,Greg King,Offensive Rebound,49,52
10:52,St. Bonaventure,Tshiefu Ngalakulondi,Foul,49,52
10:52,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,49,52
10:51,Niagara,Greg King,Missed Dunk,49,52
10:50,Niagara,Greg King,Offensive Rebound,49,52
10:48,Niagara,Greg King,Layup,49,54
9:56,St. Bonaventure,Nelson Kaputo,Missed Layup,49,54
9:53,Niagara,Chris Barton,Defensive Rebound,49,54
9:51,Niagara,Chris Barton,Foul,49,54
9:51,Niagara,Chris Barton,Turnover,49,54
9:26,St. Bonaventure,Kyle Lofton,Three Point Jumper,52,54
8:59,Niagara,Dominik Fragala,Missed Jumper,52,54
8:54,Niagara,Kierell Green,Offensive Rebound,52,54
8:54,Niagara,Kierell Green,Dunk,52,56
8:54,St. Bonaventure,St. Bonaventure ,Turnover,52,56
8:47,Niagara,Raheem Solomon,Missed Three Point Jumper,52,56
8:39,Niagara,Dominik Fragala,Offensive Rebound,52,56
8:35,Niagara,James Towns,Layup,52,58
8:17,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,52,58
8:10,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,52,58
8:10,St. Bonaventure,Tshiefu Ngalakulondi,Layup,54,58
7:59,St. Bonaventure,Kyle Lofton,Foul,54,58
7:55,Niagara,None,None,54,58
7:48,Niagara,Dominik Fragala,Layup,54,60
7:31,St. Bonaventure,Kyle Lofton,Layup,56,60
7:07,Niagara,Kierell Green,Jumper,56,62
6:49,St. Bonaventure,Nelson Kaputo,Turnover,56,62
6:49,Niagara,Greg King,Steal,56,62
6:44,Niagara,James Towns,Turnover,56,62
6:44,St. Bonaventure,Tshiefu Ngalakulondi,Steal,56,62
6:41,St. Bonaventure,Nelson Kaputo,Turnover,56,62
6:26,Niagara,Dominik Fragala,Missed Three Point Jumper,56,62
6:20,Niagara,Raheem Solomon,Offensive Rebound,56,62
6:18,Niagara,Raheem Solomon,Missed Layup,56,62
6:12,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,56,62
6:02,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,56,62
6:01,St. Bonaventure,Osun Osunniyi,Offensive Rebound,56,62
6:01,Niagara,Raheem Solomon,Foul,56,62
5:54,St. Bonaventure,Jalen Poyser,Missed Layup,56,62
5:54,Niagara,Greg King,Block,56,62
5:48,St. Bonaventure,Kyle Lofton,Offensive Rebound,56,62
5:45,St. Bonaventure,Dominick Welch,Missed Layup,56,62
5:41,Niagara,Marvin Prochet,Defensive Rebound,56,62
5:21,Niagara,James Towns,Missed Jumper,56,62
5:21,St. Bonaventure,Osun Osunniyi,Block,56,62
5:14,St. Bonaventure,Jalen Poyser,Defensive Rebound,56,62
5:11,St. Bonaventure,Osun Osunniyi,Layup,58,62
4:51,Niagara,Keleaf Tate,Missed Jumper,58,62
4:46,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,58,62
4:44,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,58,62
4:38,Niagara,Dominik Fragala,Defensive Rebound,58,62
4:38,Niagara,Dominik Fragala,Missed Layup,58,62
4:38,St. Bonaventure,Osun Osunniyi,Block,58,62
4:38,St. Bonaventure,Dominick Welch,Defensive Rebound,58,62
4:35,Niagara,Greg King,Foul,58,62
4:06,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,58,62
4:05,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,58,62
4:05,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,58,62
4:05,Niagara,Niagara,Defensive Rebound,58,62
3:41,Niagara,None,None,58,62
3:32,Niagara,James Towns,Jumper,58,64
3:14,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,58,64
3:14,Niagara,James Towns,Steal,58,64
3:14,St. Bonaventure,Tshiefu Ngalakulondi,Foul,58,64
3:14,Niagara,James Towns,Free Throw,58,65
3:14,Niagara,James Towns,Missed Free Throw,58,65
3:14,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,58,65
2:54,St. Bonaventure,Tshiefu Ngalakulondi,Jumper,60,65
2:33,Niagara,James Towns,Three Point Jumper,60,68
2:16,St. Bonaventure,Dominick Welch,Layup,62,68
2:16,St. Bonaventure,None,None,62,68
1:47,Niagara,Marvin Prochet,Three Point Jumper,62,71
1:23,St. Bonaventure,Osun Osunniyi,Jumper,64,71
1:04,St. Bonaventure,Kyle Lofton,Foul,64,71
1:04,Niagara,James Towns,Free Throw,64,72
1:04,Niagara,James Towns,Free Throw,64,73
0:56,St. Bonaventure,Dominick Welch,Turnover,64,73
0:55,St. Bonaventure,Kyle Lofton,Foul,64,73
0:55,Niagara,James Towns,Free Throw,64,74
0:55,Niagara,James Towns,Free Throw,64,75
0:45,St. Bonaventure,Jalen Poyser,Missed Layup,64,75
0:45,Niagara,Dominic Robb,Block,64,75
0:45,St. Bonaventure,St. Bonaventure,Offensive Rebound,64,75
0:42,St. Bonaventure,None,None,64,75
0:41,St. Bonaventure,Osun Osunniyi,Dunk,66,75
0:39,St. Bonaventure,Nelson Kaputo,Foul,66,75
0:39,Niagara,James Towns,Free Throw,66,76
0:39,Niagara,James Towns,Missed Free Throw,66,76
0:39,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,66,76
0:34,St. Bonaventure,Jalen Poyser,Layup,68,76
0:31,St. Bonaventure,Osun Osunniyi,Foul,68,76
0:31,Niagara,Dominic Robb,Free Throw,68,77
0:31,Niagara,Dominic Robb,Free Throw,68,78
0:20,St. Bonaventure,Jalen Poyser,Jumper,70,78
0:13,St. Bonaventure,Jalen Poyser,Foul,70,78
0:09,St. Bonaventure,Jalen Poyser,Missed Jumper,70,78
0:09,Niagara,Chris Barton,Free Throw,70,79
0:09,Niagara,Chris Barton,Free Throw,70,80
0:06,St. Bonaventure,Osun Osunniyi,Offensive Rebound,70,80
0:06,St. Bonaventure,Osun Osunniyi,Dunk,72,80
0:00,Niagara,None,None,72,78
0:00,Niagara,None,None,72,80
