TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:54,Radford,Devin Hutchinson,Missed Three Point Jumper,26,32
0:50,Radford,Devonnte Holland,Offensive Rebound,26,32
0:48,Radford,Devonnte Holland,Missed Layup,26,32
0:48,Notre Dame,Rex Pflueger,Block,26,32
0:46,Radford,Jr. Travis Fields,Offensive Rebound,26,32
0:46,Notre Dame,Prentiss Hubb,Foul,26,32
0:46,Radford,Jr. Travis Fields,Free Throw,27,32
0:46,Radford,Jr. Travis Fields,Free Throw,28,32
0:26,Notre Dame,TJ Gibbs,Jumper,28,34
0:12,Radford,None,None,28,34
0:01,Radford,Jr. Travis Fields,Missed Three Point Jumper,28,34
0:01,Notre Dame,Notre Dame,Defensive Rebound,28,34
0:00,Notre Dame,None,None,28,34
19:39,Radford,Mawdo Sallah,Missed Jumper,28,34
19:36,Radford,Mawdo Sallah,Offensive Rebound,28,34
19:34,Radford,Mawdo Sallah,Layup,30,34
19:21,Notre Dame,John Mooney,Missed Jumper,30,34
19:21,Radford,Jr. Ed Polite,Block,30,34
19:20,Notre Dame,John Mooney,Offensive Rebound,30,34
19:20,Radford,Mawdo Sallah,Foul,30,34
19:20,Notre Dame,John Mooney,Free Throw,30,35
19:18,Notre Dame,John Mooney,Missed Free Throw,30,35
19:16,Radford,Jr. Ed Polite,Defensive Rebound,30,35
18:49,Radford,Jr. Ed Polite,Jumper,32,35
18:35,Notre Dame,Rex Pflueger,Turnover,32,35
18:35,Radford,Jr. Ed Polite,Steal,32,35
18:29,Radford,Jr. Ed Polite,Dunk,34,35
18:04,Notre Dame,TJ Gibbs,Jumper,34,37
18:03,Notre Dame,None,None,34,37
17:28,Notre Dame,Rex Pflueger,Layup,36,39
17:28,Radford,Jr. Ed Polite,Foul,36,39
17:28,Notre Dame,Rex Pflueger,Free Throw,36,40
17:10,Radford,Caleb Tanner,Missed Three Point Jumper,36,40
17:06,Radford,Jr. Ed Polite,Offensive Rebound,36,40
16:57,Notre Dame,Rex Pflueger,Foul,36,40
16:57,Radford,Devonnte Holland,Free Throw,37,40
16:57,Radford,Devonnte Holland,Free Throw,38,40
16:35,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,38,40
16:30,Radford,Jr. Ed Polite,Defensive Rebound,38,40
16:26,Radford,Jr. Travis Fields,Three Point Jumper,41,40
15:57,Notre Dame,Robby Carmody,Missed Jumper,41,40
15:57,Notre Dame,Elijah Burns,Offensive Rebound,41,40
15:57,Radford,Devonnte Holland,Foul,41,40
15:57,Notre Dame,None,None,41,40
15:43,Notre Dame,TJ Gibbs,Missed Layup,41,40
15:39,Radford,Jr. Travis Fields,Defensive Rebound,41,40
15:23,Radford,Jr. Ed Polite,Missed Jumper,41,40
15:20,Notre Dame,Nate Laszewski,Defensive Rebound,41,40
15:13,Notre Dame,TJ Gibbs,Missed Three Point Jumper,41,40
15:05,Notre Dame,Nate Laszewski,Offensive Rebound,41,40
15:05,Notre Dame,Nate Laszewski,Layup,41,42
14:47,Notre Dame,Nate Laszewski,Foul,41,42
14:47,Radford,Jr. Ed Polite,Free Throw,42,42
14:46,Radford,Jr. Ed Polite,Missed Free Throw,42,42
14:45,Notre Dame,John Mooney,Defensive Rebound,42,42
14:17,Notre Dame,TJ Gibbs,Missed Jumper,42,42
14:14,Radford,Jr. Ed Polite,Defensive Rebound,42,42
14:04,Radford,Devin Hutchinson,Turnover,42,42
14:04,Notre Dame,Robby Carmody,Steal,42,42
13:57,Notre Dame,Robby Carmody,Dunk,42,44
13:38,Radford,Caleb Tanner,Three Point Jumper,45,44
13:11,Notre Dame,John Mooney,Layup,45,46
13:11,Radford,Jr. Travis Fields,Foul,45,46
13:11,Notre Dame,John Mooney,Free Throw,45,47
12:52,Radford,Devin Hutchinson,Missed Three Point Jumper,45,47
12:49,Notre Dame,Notre Dame,Defensive Rebound,45,47
12:29,Notre Dame,TJ Gibbs,Layup,45,49
12:07,Radford,Devin Hutchinson,Turnover,45,49
12:07,Notre Dame,TJ Gibbs,Steal,45,49
11:59,Notre Dame,TJ Gibbs,Missed Three Point Jumper,45,49
11:55,Radford,Devin Hutchinson,Defensive Rebound,45,49
11:32,Notre Dame,None,None,45,49
11:28,Radford,Radford ,Turnover,45,49
11:06,Notre Dame,Robby Carmody,Turnover,45,49
11:06,Radford,Donald Hicks,Steal,45,49
11:00,Radford,Caleb Tanner,Missed Jumper,45,49
10:51,Radford,Mawdo Sallah,Offensive Rebound,45,49
10:51,Radford,Jr. Ed Polite,Layup,47,49
10:44,Notre Dame,Rex Pflueger,Three Point Jumper,47,52
10:24,Radford,Jr. Travis Fields,Jumper,49,52
9:55,Notre Dame,Rex Pflueger,Missed Three Point Jumper,49,52
9:51,Notre Dame,Nate Laszewski,Offensive Rebound,49,52
9:46,Notre Dame,Robby Carmody,Missed Three Point Jumper,49,52
9:44,Radford,Mawdo Sallah,Defensive Rebound,49,52
9:44,Notre Dame,Nate Laszewski,Foul,49,52
9:18,Radford,Donald Hicks,Missed Three Point Jumper,49,52
9:18,Notre Dame,D.J. Harvey,Block,49,52
9:04,Notre Dame,Rex Pflueger,Defensive Rebound,49,52
9:02,Notre Dame,Rex Pflueger,Turnover,49,52
9:02,Radford,Jr. Travis Fields,Steal,49,52
8:51,Radford,Donald Hicks,Three Point Jumper,52,52
8:42,Notre Dame,TJ Gibbs,Missed Three Point Jumper,52,52
8:39,Notre Dame,Rex Pflueger,Offensive Rebound,52,52
8:37,Notre Dame,Rex Pflueger,Missed Layup,52,52
8:33,Radford,Devonnte Holland,Defensive Rebound,52,52
8:08,Radford,Jr. Travis Fields,Missed Three Point Jumper,52,52
8:03,Radford,Devonnte Holland,Offensive Rebound,52,52
8:02,Radford,Devonnte Holland,Layup,54,52
8:00,Notre Dame,None,None,54,52
7:29,Radford,Donald Hicks,Foul,54,52
7:29,Notre Dame,Prentiss Hubb,Missed Free Throw,54,52
7:29,Notre Dame,None,Team Rebound,54,52
7:29,Notre Dame,Prentiss Hubb,Free Throw,54,53
6:59,Radford,Jr. Travis Fields,Jumper,56,53
6:46,Notre Dame,John Mooney,Missed Three Point Jumper,56,53
6:36,Radford,Jr. Travis Fields,Defensive Rebound,56,53
6:20,Radford,Jr. Ed Polite,Turnover,56,53
6:02,Radford,Jr. Ed Polite,Defensive Rebound,56,53
5:56,Radford,Jr. Ed Polite,Missed Jumper,56,53
5:56,Notre Dame,Rex Pflueger,Block,56,53
5:52,Notre Dame,Robby Carmody,Defensive Rebound,56,53
5:47,Notre Dame,Robby Carmody,Missed Layup,56,53
5:44,Radford,Donald Hicks,Defensive Rebound,56,53
5:40,Radford,None,None,56,53
5:23,Radford,Caleb Tanner,Turnover,56,53
5:23,Notre Dame,D.J. Harvey,Steal,56,53
5:10,Notre Dame,Rex Pflueger,Missed Three Point Jumper,56,53
5:06,Radford,Jr. Ed Polite,Defensive Rebound,56,53
4:55,Radford,Caleb Tanner,Three Point Jumper,59,53
4:47,Notre Dame,None,None,59,53
4:35,Notre Dame,TJ Gibbs,Missed Three Point Jumper,59,53
4:32,Notre Dame,Notre Dame,Offensive Rebound,59,53
4:20,Notre Dame,TJ Gibbs,Jumper,59,55
4:01,Radford,Jr. Travis Fields,Layup,61,55
3:49,Notre Dame,Rex Pflueger,Missed Jumper,61,55
3:45,Radford,Caleb Tanner,Defensive Rebound,61,55
3:30,Notre Dame,None,None,61,55
3:16,Radford,Donald Hicks,Missed Three Point Jumper,61,55
3:12,Notre Dame,John Mooney,Defensive Rebound,61,55
2:53,Notre Dame,Prentiss Hubb,Missed Jumper,61,55
2:50,Radford,Devonnte Holland,Defensive Rebound,61,55
2:50,Radford,Devonnte Holland,Turnover,61,55
2:50,Notre Dame,Rex Pflueger,Steal,61,55
2:36,Notre Dame,Prentiss Hubb,Layup,61,57
2:21,Radford,Donald Hicks,Missed Three Point Jumper,61,57
2:17,Notre Dame,John Mooney,Defensive Rebound,61,57
2:00,Radford,Jr. Travis Fields,Foul,61,57
2:00,Notre Dame,TJ Gibbs,Free Throw,61,58
2:00,Notre Dame,TJ Gibbs,Missed Free Throw,61,58
1:58,Radford,Donald Hicks,Defensive Rebound,61,58
1:34,Radford,Donald Hicks,Missed Jumper,61,58
1:29,Notre Dame,Prentiss Hubb,Defensive Rebound,61,58
1:25,Notre Dame,Prentiss Hubb,Missed Layup,61,58
1:21,Radford,Jr. Ed Polite,Defensive Rebound,61,58
0:56,Radford,Jr. Ed Polite,Layup,63,58
0:56,Radford,None,None,63,58
0:45,Notre Dame,TJ Gibbs,Missed Jumper,63,58
0:45,Notre Dame,John Mooney,Offensive Rebound,63,58
0:45,Notre Dame,John Mooney,Layup,63,60
0:26,Radford,None,None,63,60
0:14,Radford,Radford ,Turnover,63,60
0:03,Notre Dame,TJ Gibbs,Missed Three Point Jumper,63,60
0:02,Radford,Radford,Defensive Rebound,63,60
0:01,Notre Dame,Prentiss Hubb,Foul,63,60
0:00,Radford,Jr. Ed Polite,Turnover,63,60
0:00,Notre Dame,None,None,63,60
0:00,Notre Dame,None,None,63,60
