TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,South Dakota,Triston Simpson,Missed Free Throw,69,57
3:56,Western Illinois,James Claar,Defensive Rebound,69,57
3:43,South Dakota,Trey Burch-Manning,Foul,69,57
3:43,Western Illinois,Kobe Webster,Missed Free Throw,69,57
3:43,Western Illinois,None,Team Rebound,69,57
3:43,Western Illinois,Kobe Webster,Missed Free Throw,69,57
3:43,South Dakota,Brandon Armstrong,Defensive Rebound,69,57
3:18,Western Illinois,Kobe Webster,Foul,69,57
3:18,South Dakota,Cody Kelley,Free Throw,70,57
3:18,South Dakota,Cody Kelley,Free Throw,71,57
3:01,Western Illinois,Kobe Webster,Missed Layup,71,57
3:01,South Dakota,Tyler Peterson,Defensive Rebound,71,57
2:55,Western Illinois,Kobe Webster,Foul,71,57
2:55,South Dakota,Triston Simpson,Free Throw,72,57
2:55,South Dakota,Triston Simpson,Free Throw,73,57
2:45,Western Illinois,Zion Young,Layup,73,59
2:29,Western Illinois,Zion Young,Foul,73,59
2:29,South Dakota,Cody Kelley,Free Throw,74,59
2:29,South Dakota,Cody Kelley,Free Throw,75,59
2:19,Western Illinois,Ben Pyle,Missed Three Point Jumper,75,59
2:19,Western Illinois,Kobe Webster,Offensive Rebound,75,59
2:12,South Dakota,Triston Simpson,Foul,75,59
2:12,Western Illinois,Kobe Webster,Free Throw,75,60
2:12,Western Illinois,Kobe Webster,Missed Free Throw,75,60
2:12,South Dakota,Brandon Armstrong,Defensive Rebound,75,60
2:01,South Dakota,Tyler Peterson,Layup,77,60
1:48,Western Illinois,Kobe Webster,Three Point Jumper,77,63
1:46,Western Illinois,None,None,77,63
1:30,Western Illinois,Kobe Webster,Foul,77,63
1:30,South Dakota,Cody Kelley,Free Throw,78,63
1:30,South Dakota,Cody Kelley,Free Throw,79,63
1:18,Western Illinois,Kobe Webster,Missed Three Point Jumper,79,63
1:18,South Dakota,South Dakota,Defensive Rebound,79,63
0:50,South Dakota,Brandon Armstrong,Missed Three Point Jumper,79,63
0:50,Western Illinois,C.J. Duff,Defensive Rebound,79,63
0:42,South Dakota,Brandon Armstrong,Foul,79,63
0:42,Western Illinois,C.J. Duff,Free Throw,79,64
0:42,Western Illinois,C.J. Duff,Free Throw,79,65
0:14,South Dakota,Triston Simpson,Missed Layup,79,65
0:14,Western Illinois,James Claar,Block,79,65
0:13,South Dakota,Tyler Peterson,Offensive Rebound,79,65
0:12,Western Illinois,James Claar,Foul,79,65
0:12,South Dakota,Tyler Peterson,Missed Free Throw,79,65
0:12,South Dakota,None,Team Rebound,79,65
0:12,South Dakota,Tyler Peterson,Free Throw,80,65
0:00,Western Illinois,Kobe Webster,Jumper,80,67
0:00,Western Illinois,None,None,80,67
