TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,Fordham,Chuba Ohams,Offensive Rebound,7,19
8:58,Fordham,Chuba Ohams,Missed Layup,7,19
8:58,Fordham,Chuba Ohams,Offensive Rebound,7,19
8:55,Fordham,None,None,7,19
8:55,Fordham,Onyi Eyisi,Offensive Rebound,7,19
8:53,Fordham,Onyi Eyisi,Missed Layup,7,19
8:53,Fordham,Fordham,Offensive Rebound,7,19
8:39,Fordham,Jalen Cobb,Turnover,7,19
8:22,La Salle,Traci Carter,Turnover,7,19
8:20,Fordham,Jalen Cobb,Steal,7,19
8:18,Fordham,Chuba Ohams,Dunk,9,19
7:53,La Salle,Ed Croswell,Missed Layup,9,19
7:53,La Salle,Jared Kimbrough,Offensive Rebound,9,19
7:51,Fordham,Chuba Ohams,Foul,9,19
7:51,La Salle,None,None,9,19
7:51,La Salle,Jared Kimbrough,Free Throw,9,20
7:51,La Salle,Jared Kimbrough,Free Throw,9,21
7:43,Fordham,Ivan Raut,Missed Three Point Jumper,9,21
7:43,Fordham,Onyi Eyisi,Offensive Rebound,9,21
7:35,Fordham,Onyi Eyisi,Turnover,9,21
7:34,La Salle,Isiah Deas,Steal,9,21
7:31,La Salle,David Beatty,Jumper,9,23
7:10,Fordham,Chuba Ohams,Missed Layup,9,23
7:10,La Salle,Miles Brookins,Block,9,23
7:09,Fordham,Chuba Ohams,Offensive Rebound,9,23
7:07,Fordham,Chuba Ohams,Missed Layup,9,23
7:07,La Salle,Miles Brookins,Block,9,23
7:05,La Salle,Miles Brookins,Defensive Rebound,9,23
6:47,La Salle,Miles Brookins,Missed Layup,9,23
6:47,Fordham,Chuba Ohams,Defensive Rebound,9,23
6:22,Fordham,Jalen Cobb,Missed Three Point Jumper,9,23
6:22,La Salle,Jared Kimbrough,Defensive Rebound,9,23
6:18,Fordham,Onyi Eyisi,Foul,9,23
6:18,La Salle,Jared Kimbrough,Missed Free Throw,9,23
6:18,Fordham,Ivan Raut,Defensive Rebound,9,23
6:01,La Salle,David Beatty,Foul,9,23
5:53,Fordham,Chuba Ohams,Layup,11,23
5:20,La Salle,Traci Carter,Missed Three Point Jumper,11,23
5:20,Fordham,Ivan Raut,Defensive Rebound,11,23
5:16,Fordham,Nick Honor,Turnover,11,23
5:15,La Salle,Traci Carter,Steal,11,23
5:08,La Salle,Miles Brookins,Missed Layup,11,23
5:08,Fordham,Jalen Cobb,Block,11,23
5:06,Fordham,Antwon Portley,Defensive Rebound,11,23
4:56,Fordham,Antwon Portley,Missed Three Point Jumper,11,23
4:56,La Salle,Cheddi Mosely,Defensive Rebound,11,23
4:33,La Salle,Miles Brookins,Missed Jumper,11,23
4:33,Fordham,Antwon Portley,Defensive Rebound,11,23
4:26,Fordham,Chuba Ohams,Dunk,13,23
4:26,La Salle,Miles Brookins,Foul,13,23
4:26,Fordham,Chuba Ohams,Free Throw,14,23
4:12,La Salle,Cheddi Mosely,Three Point Jumper,14,26
3:45,Fordham,Ivan Raut,Missed Three Point Jumper,14,26
3:45,La Salle,Ed Croswell,Defensive Rebound,14,26
3:31,La Salle,Cheddi Mosely,Missed Jumper,14,26
3:31,La Salle,La Salle,Offensive Rebound,14,26
3:28,Fordham,Onyi Eyisi,Foul,14,26
3:28,La Salle,None,None,14,26
3:28,La Salle,Ed Croswell,Free Throw,14,27
3:28,La Salle,Ed Croswell,Free Throw,14,28
3:00,Fordham,Ty Perry,Jumper,16,28
2:38,La Salle,Saul Phiri,Missed Three Point Jumper,16,28
2:38,Fordham,Ivan Raut,Defensive Rebound,16,28
2:22,Fordham,Chuba Ohams,Missed Jumper,16,28
2:22,La Salle,Ed Croswell,Defensive Rebound,16,28
2:09,La Salle,Traci Carter,Missed Jumper,16,28
2:09,Fordham,Fordham,Defensive Rebound,16,28
1:40,Fordham,Ivan Raut,Missed Jumper,16,28
1:40,La Salle,Saul Phiri,Defensive Rebound,16,28
1:25,Fordham,Chuba Ohams,Foul,16,28
1:25,La Salle,Ed Croswell,Missed Free Throw,16,28
1:25,La Salle,None,Team Rebound,16,28
1:25,La Salle,Ed Croswell,Free Throw,16,29
1:23,Fordham,Jalen Cobb,Dunk,18,29
0:56,La Salle,Ed Croswell,Foul,18,29
0:56,La Salle,Ed Croswell,Turnover,18,29
0:40,Fordham,Ty Perry,Missed Three Point Jumper,18,29
0:40,La Salle,La Salle,Defensive Rebound,18,29
0:17,La Salle,Cheddi Mosely,Missed Three Point Jumper,18,29
0:17,La Salle,Jared Kimbrough,Offensive Rebound,18,29
0:03,Fordham,Chuba Ohams,Foul,18,29
0:03,La Salle,Jared Kimbrough,Missed Free Throw,18,29
0:03,La Salle,None,Team Rebound,18,29
0:03,La Salle,Jared Kimbrough,Free Throw,18,30
0:00,La Salle,None,None,18,30
19:40,Fordham,Ivan Raut,Missed Three Point Jumper,18,30
19:40,La Salle,Jared Kimbrough,Defensive Rebound,18,30
19:14,La Salle,Jared Kimbrough,Missed Dunk,18,30
19:14,Fordham,Antwon Portley,Defensive Rebound,18,30
19:06,Fordham,Antwon Portley,Missed Jumper,18,30
19:06,La Salle,Jared Kimbrough,Defensive Rebound,18,30
18:55,La Salle,Pookie Powell,Missed Three Point Jumper,18,30
18:55,Fordham,Antwon Portley,Defensive Rebound,18,30
18:47,Fordham,Nick Honor,Turnover,18,30
18:45,La Salle,Jared Kimbrough,Steal,18,30
18:43,La Salle,Isiah Deas,Three Point Jumper,18,33
18:21,Fordham,Jalen Cobb,Layup,20,33
18:03,La Salle,Isiah Deas,Turnover,20,33
18:01,Fordham,Antwon Portley,Steal,20,33
17:37,Fordham,Nick Honor,Missed Jumper,20,33
17:37,Fordham,Chuba Ohams,Offensive Rebound,20,33
17:26,Fordham,Chuba Ohams,Missed Layup,20,33
17:26,La Salle,Saul Phiri,Defensive Rebound,20,33
17:20,La Salle,Saul Phiri,Three Point Jumper,20,36
17:00,Fordham,Ivan Raut,Missed Three Point Jumper,20,36
17:00,La Salle,Pookie Powell,Defensive Rebound,20,36
16:49,Fordham,Chuba Ohams,Foul,20,36
16:49,La Salle,Jared Kimbrough,Free Throw,20,37
16:49,La Salle,Jared Kimbrough,Free Throw,20,38
16:38,Fordham,Jalen Cobb,Turnover,20,38
16:37,La Salle,Saul Phiri,Steal,20,38
16:23,La Salle,Isiah Deas,Three Point Jumper,20,41
16:06,Fordham,Antwon Portley,Three Point Jumper,23,41
16:05,Fordham,None,None,23,41
15:41,La Salle,Pookie Powell,Jumper,23,43
15:22,Fordham,Ty Perry,Missed Three Point Jumper,23,43
15:22,Fordham,Jalen Cobb,Offensive Rebound,23,43
15:15,La Salle,Ed Croswell,Foul,23,43
15:15,La Salle,None,None,23,43
15:05,Fordham,Antwon Portley,Missed Jumper,23,43
15:05,La Salle,Isiah Deas,Defensive Rebound,23,43
14:51,La Salle,Traci Carter,Three Point Jumper,23,46
14:25,Fordham,Nick Honor,Three Point Jumper,26,46
14:01,Fordham,Ty Perry,Foul,26,46
13:41,La Salle,Ed Croswell,Missed Layup,26,46
13:41,La Salle,Ed Croswell,Offensive Rebound,26,46
13:29,La Salle,David Beatty,Missed Jumper,26,46
13:29,La Salle,Ed Croswell,Offensive Rebound,26,46
13:21,La Salle,Pookie Powell,Three Point Jumper,26,49
12:53,Fordham,Jalen Cobb,Layup,28,49
12:26,La Salle,Jared Kimbrough,Layup,28,51
12:07,Fordham,Jalen Cobb,Turnover,28,51
12:05,La Salle,Traci Carter,Steal,28,51
12:02,La Salle,Pookie Powell,Three Point Jumper,28,54
11:46,Fordham,Ty Perry,Three Point Jumper,31,54
11:28,La Salle,Traci Carter,Foul,31,54
11:28,La Salle,Traci Carter,Turnover,31,54
11:28,La Salle,None,None,31,54
11:03,Fordham,Nick Honor,Missed Three Point Jumper,31,54
11:03,La Salle,David Beatty,Block,31,54
11:01,La Salle,Pookie Powell,Defensive Rebound,31,54
10:35,La Salle,Pookie Powell,Turnover,31,54
10:11,Fordham,Jalen Cobb,Missed Layup,31,54
10:11,Fordham,Onyi Eyisi,Offensive Rebound,31,54
10:04,Fordham,Onyi Eyisi,Missed Layup,31,54
10:04,Fordham,Onyi Eyisi,Offensive Rebound,31,54
10:02,Fordham,None,None,33,54
9:39,Fordham,Ty Perry,Foul,33,54
9:37,La Salle,Pookie Powell,Three Point Jumper,33,57
9:20,Fordham,Ty Perry,Three Point Jumper,36,57
9:19,Fordham,None,None,36,57
9:03,La Salle,Cheddi Mosely,Missed Three Point Jumper,36,57
9:03,Fordham,Chuba Ohams,Defensive Rebound,36,57
8:39,Fordham,Ty Perry,Missed Three Point Jumper,36,57
8:39,La Salle,David Beatty,Defensive Rebound,36,57
8:33,La Salle,David Beatty,Layup,36,59
8:06,Fordham,Nick Honor,Jumper,38,59
8:06,La Salle,David Beatty,Foul,38,59
8:06,Fordham,Nick Honor,Free Throw,39,59
7:43,La Salle,David Beatty,Jumper,39,61
7:21,La Salle,Pookie Powell,Foul,39,61
7:21,La Salle,None,None,39,61
7:20,Fordham,Chuba Ohams,Dunk,41,61
6:50,La Salle,Cheddi Mosely,Missed Three Point Jumper,41,61
6:50,La Salle,Cheddi Mosely,Offensive Rebound,41,61
6:39,La Salle,Saul Phiri,Three Point Jumper,41,64
6:17,Fordham,Nick Honor,Missed Jumper,41,64
6:17,La Salle,Jared Kimbrough,Block,41,64
6:16,La Salle,Saul Phiri,Defensive Rebound,41,64
5:58,La Salle,David Beatty,Layup,41,66
5:37,La Salle,David Beatty,Foul,41,66
5:30,Fordham,Chuba Ohams,Missed Jumper,41,66
5:30,Fordham,Chuba Ohams,Offensive Rebound,41,66
5:26,Fordham,Chuba Ohams,Dunk,43,66
5:26,La Salle,None,None,43,66
5:02,La Salle,Cheddi Mosely,Missed Three Point Jumper,43,66
5:02,Fordham,Jalen Cobb,Defensive Rebound,43,66
4:54,Fordham,Jalen Cobb,Missed Layup,43,66
4:54,La Salle,La Salle,Defensive Rebound,43,66
4:52,Fordham,Onyi Eyisi,Foul,43,66
4:42,La Salle,Saul Phiri,Missed Three Point Jumper,43,66
4:42,Fordham,Chuba Ohams,Defensive Rebound,43,66
4:32,Fordham,Jalen Cobb,Foul,43,66
4:32,Fordham,Jalen Cobb,Turnover,43,66
4:11,La Salle,Isiah Deas,Missed Three Point Jumper,43,66
4:11,Fordham,Ivan Raut,Defensive Rebound,43,66
4:03,Fordham,Nick Honor,Jumper,45,66
3:42,La Salle,Jared Kimbrough,Missed Jumper,45,66
3:42,Fordham,Onyi Eyisi,Defensive Rebound,45,66
3:37,La Salle,Jared Kimbrough,Foul,45,66
3:37,La Salle,None,None,45,66
3:37,Fordham,Chuba Ohams,Missed Free Throw,45,66
3:37,Fordham,None,Team Rebound,45,66
3:37,Fordham,Chuba Ohams,Free Throw,46,66
3:19,La Salle,Isiah Deas,Missed Layup,46,66
3:19,Fordham,Onyi Eyisi,Defensive Rebound,46,66
3:09,Fordham,Nick Honor,Missed Three Point Jumper,46,66
3:09,La Salle,Isiah Deas,Defensive Rebound,46,66
3:01,La Salle,Cheddi Mosely,Missed Three Point Jumper,46,66
3:01,Fordham,Ivan Raut,Defensive Rebound,46,66
2:49,Fordham,Ivan Raut,Missed Three Point Jumper,46,66
2:49,Fordham,Onyi Eyisi,Offensive Rebound,46,66
2:45,Fordham,Onyi Eyisi,Layup,48,66
2:12,La Salle,Cian Sullivan,Turnover,48,66
2:11,Fordham,Nick Honor,Steal,48,66
2:08,Fordham,Nick Honor,Missed Three Point Jumper,48,66
2:08,La Salle,Cian Sullivan,Defensive Rebound,48,66
1:35,Fordham,Nick Honor,Foul,48,66
1:35,La Salle,Saul Phiri,Missed Free Throw,48,66
1:35,La Salle,None,Team Rebound,48,66
1:35,La Salle,Saul Phiri,Free Throw,48,67
1:35,La Salle,Saul Phiri,Free Throw,48,68
1:29,Fordham,Antwon Portley,Three Point Jumper,51,68
1:13,La Salle,Isiah Deas,Turnover,51,68
1:13,Fordham,Nick Honor,Steal,51,68
1:09,Fordham,Jalen Cobb,Layup,53,68
0:54,Fordham,Chuba Ohams,Foul,53,68
0:54,La Salle,Jayson Brower,Free Throw,53,69
0:54,La Salle,Jayson Brower,Free Throw,53,70
0:45,Fordham,Jalen Cobb,Jumper,55,70
0:36,Fordham,Nick Honor,Foul,55,70
0:36,La Salle,Cheddi Mosely,Missed Free Throw,55,70
0:36,Fordham,Ty Perry,Defensive Rebound,55,70
0:36,La Salle,Cian Sullivan,Foul,55,70
0:36,Fordham,Ty Perry,Free Throw,56,70
0:36,Fordham,Ty Perry,Free Throw,57,70
0:31,La Salle,Cian Sullivan,Missed Layup,57,70
0:31,La Salle,Ed Croswell,Offensive Rebound,57,70
0:28,La Salle,Ed Croswell,Dunk,57,72
0:09,Fordham,Nick Honor,Missed Jumper,57,72
0:09,La Salle,Cian Sullivan,Block,57,72
0:07,La Salle,Ed Croswell,Defensive Rebound,57,72
0:00,La Salle,None,None,57,72
