TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:03,UT Martin,Derek Hawthorne Jr.,Missed Jumper,20,19
9:03,UT Martin,Quintin Dove,Offensive Rebound,20,19
8:59,Murray State,Devin Gilmore,Foul,20,19
8:59,UT Martin,Quintin Dove,Free Throw,21,19
8:59,UT Martin,Quintin Dove,Free Throw,22,19
8:47,Murray State,Ja Morant,Turnover,22,19
8:47,UT Martin,Quintin Dove,Steal,22,19
8:30,UT Martin,Preston Parks,Missed Layup,22,19
8:30,Murray State,Darnell Cowart,Defensive Rebound,22,19
8:25,UT Martin,Craig Randall II,Foul,22,19
8:25,Murray State,Shaq Buchanan,Free Throw,22,20
8:25,Murray State,Shaq Buchanan,Free Throw,22,21
8:11,UT Martin,Quintin Dove,Missed Dunk,22,21
8:11,Murray State,Brion Sanchious,Block,22,21
8:11,Murray State,Ja Morant,Defensive Rebound,22,21
8:02,Murray State,Jaiveon Eaves,Missed Three Point Jumper,22,21
8:02,Murray State,Brion Sanchious,Offensive Rebound,22,21
7:56,Murray State,Brion Sanchious,Layup,22,23
7:48,UT Martin,Kevin Little,Turnover,22,23
7:48,Murray State,Shaq Buchanan,Steal,22,23
7:41,Murray State,Shaq Buchanan,Missed Dunk,22,23
7:41,UT Martin,Craig Randall II,Defensive Rebound,22,23
7:33,UT Martin,Preston Parks,Three Point Jumper,25,23
7:15,Murray State,Shaq Buchanan,Missed Jumper,25,23
7:15,UT Martin,Quintin Dove,Defensive Rebound,25,23
6:51,UT Martin,Craig Randall II,Missed Layup,25,23
6:51,UT Martin,Quintin Dove,Offensive Rebound,25,23
6:45,UT Martin,Quintin Dove,Layup,27,23
6:28,UT Martin,Jailen Gill,Foul,27,23
6:28,Murray State,None,None,27,23
6:28,Murray State,Ja Morant,Free Throw,27,24
6:28,Murray State,Ja Morant,Missed Free Throw,27,24
6:28,UT Martin,Quintin Dove,Defensive Rebound,27,24
6:04,UT Martin,Preston Parks,Missed Jumper,27,24
6:04,Murray State,Darnell Cowart,Defensive Rebound,27,24
5:37,UT Martin,Quintin Dove,Foul,27,24
5:37,Murray State,Darnell Cowart,Free Throw,27,25
5:37,Murray State,Darnell Cowart,Free Throw,27,26
5:26,UT Martin,Quintin Dove,Jumper,29,26
4:55,Murray State,Ja Morant,Layup,29,28
4:24,UT Martin,Derek Hawthorne Jr.,Turnover,29,28
4:12,Murray State,Jaiveon Eaves,Missed Three Point Jumper,29,28
4:12,UT Martin,Jailen Gill,Defensive Rebound,29,28
3:45,UT Martin,Derek Hawthorne Jr.,Missed Jumper,29,28
3:45,Murray State,Brion Sanchious,Defensive Rebound,29,28
3:35,UT Martin,Jailen Gill,Foul,29,28
3:35,Murray State,None,None,29,28
3:31,Murray State,Darnell Cowart,Layup,29,30
3:07,UT Martin,Craig Randall II,Missed Three Point Jumper,29,30
3:07,Murray State,Darnell Cowart,Defensive Rebound,29,30
2:49,Murray State,Darnell Cowart,Missed Layup,29,30
2:49,UT Martin,Quintin Dove,Defensive Rebound,29,30
2:32,UT Martin,Delfincko Bogan,Missed Layup,29,30
2:32,Murray State,Tevin Brown,Block,29,30
2:32,Murray State,Tevin Brown,Defensive Rebound,29,30
2:28,UT Martin,Derek Hawthorne Jr.,Foul,29,30
2:28,Murray State,Ja Morant,Free Throw,29,31
2:28,Murray State,Ja Morant,Free Throw,29,32
2:01,UT Martin,Preston Parks,Turnover,29,32
2:01,Murray State,Shaq Buchanan,Steal,29,32
1:51,UT Martin,Minfeke Sanoe,Foul,29,32
1:51,Murray State,Tevin Brown,Free Throw,29,33
1:51,Murray State,Tevin Brown,Missed Free Throw,29,33
1:51,UT Martin,Minfeke Sanoe,Defensive Rebound,29,33
1:33,UT Martin,Quintin Dove,Missed Three Point Jumper,29,33
1:33,Murray State,Tevin Brown,Defensive Rebound,29,33
1:19,UT Martin,Delfincko Bogan,Foul,29,33
1:19,Murray State,Darnell Cowart,Missed Free Throw,29,33
1:19,Murray State,None,Team Rebound,29,33
1:19,Murray State,Darnell Cowart,Free Throw,29,34
1:13,Murray State,Darnell Cowart,Missed Jumper,29,34
1:13,UT Martin,Minfeke Sanoe,Defensive Rebound,29,34
1:00,UT Martin,Craig Randall II,Three Point Jumper,32,34
0:47,Murray State,Ja Morant,Jumper,32,36
0:16,UT Martin,Preston Parks,Missed Layup,32,36
0:16,UT Martin,Quintin Dove,Offensive Rebound,32,36
0:13,Murray State,Tevin Brown,Foul,32,36
0:13,UT Martin,None,None,32,36
0:02,Murray State,Ja Morant,Foul,32,36
0:01,UT Martin,Delfincko Bogan,Missed Three Point Jumper,32,36
0:01,Murray State,Ja Morant,Block,32,36
0:01,Murray State,Murray State,Defensive Rebound,32,36
0:00,Murray State,None,None,32,36
20:00,Murray State,None,None,32,36
19:43,Murray State,Tevin Brown,Missed Three Point Jumper,32,36
19:43,UT Martin,Quintin Dove,Defensive Rebound,32,36
19:40,Murray State,Darnell Cowart,Foul,32,36
19:13,UT Martin,Preston Parks,Turnover,32,36
19:13,Murray State,KJ Williams,Steal,32,36
19:07,UT Martin,Preston Parks,Foul,32,36
18:54,UT Martin,Delfincko Bogan,Foul,32,36
18:53,UT Martin,Quintin Dove,Foul,32,36
18:53,Murray State,Darnell Cowart,Layup,32,38
18:53,UT Martin,Craig Randall II,Missed Layup,32,38
18:53,Murray State,Darnell Cowart,Defensive Rebound,32,38
18:53,Murray State,Ja Morant,Layup,32,40
18:53,UT Martin,Quintin Dove,Missed Layup,32,40
18:53,Murray State,KJ Williams,Defensive Rebound,32,40
18:53,Murray State,Tevin Brown,Missed Layup,32,40
18:53,Murray State,Shaq Buchanan,Offensive Rebound,32,40
18:03,Murray State,Ja Morant,Missed Three Point Jumper,32,40
18:03,UT Martin,Quintin Dove,Defensive Rebound,32,40
17:50,UT Martin,Jailen Gill,Jumper,34,40
17:28,UT Martin,Minfeke Sanoe,Foul,34,40
17:28,Murray State,Darnell Cowart,Free Throw,34,41
17:28,Murray State,Darnell Cowart,Free Throw,34,42
17:05,UT Martin,Craig Randall II,Layup,36,42
16:39,Murray State,KJ Williams,Layup,36,44
16:21,UT Martin,Craig Randall II,Three Point Jumper,39,44
16:06,Murray State,Tevin Brown,Missed Three Point Jumper,39,44
16:06,Murray State,Darnell Cowart,Offensive Rebound,39,44
16:06,Murray State,None,None,39,46
15:37,Murray State,Shaq Buchanan,Foul,39,46
15:37,Murray State,None,None,39,46
15:37,UT Martin,Jailen Gill,Missed Free Throw,39,46
15:37,UT Martin,None,Team Rebound,39,46
15:37,UT Martin,Jailen Gill,Free Throw,40,46
15:10,Murray State,Darnell Cowart,Layup,40,48
14:38,UT Martin,Minfeke Sanoe,Jumper,42,48
14:25,Murray State,Brion Sanchious,Dunk,42,50
14:05,UT Martin,Craig Randall II,Layup,44,50
13:53,Murray State,Shaq Buchanan,Missed Three Point Jumper,44,50
13:53,UT Martin,UT Martin,Defensive Rebound,44,50
13:37,UT Martin,Craig Randall II,Missed Three Point Jumper,44,50
13:37,UT Martin,Delfincko Bogan,Offensive Rebound,44,50
13:13,Murray State,Darnell Cowart,Foul,44,50
13:13,UT Martin,Quintin Dove,Free Throw,45,50
13:13,UT Martin,Quintin Dove,Missed Free Throw,45,50
13:13,Murray State,Darnell Cowart,Defensive Rebound,45,50
13:08,Murray State,Shaq Buchanan,Dunk,45,52
12:46,UT Martin,Quintin Dove,Layup,47,52
12:34,Murray State,Darnell Cowart,Foul,47,52
12:34,Murray State,Darnell Cowart,Turnover,47,52
12:13,Murray State,KJ Williams,Foul,47,52
12:13,UT Martin,Quintin Dove,Free Throw,48,52
12:13,UT Martin,Quintin Dove,Free Throw,49,52
11:59,Murray State,Brion Sanchious,Dunk,49,54
11:47,UT Martin,Delfincko Bogan,Missed Three Point Jumper,49,54
11:47,UT Martin,Quintin Dove,Offensive Rebound,49,54
11:23,UT Martin,Quintin Dove,Layup,51,54
11:04,Murray State,Jaiveon Eaves,Missed Jumper,51,54
11:04,UT Martin,Quintin Dove,Defensive Rebound,51,54
10:57,Murray State,KJ Williams,Foul,51,54
10:57,Murray State,None,None,51,54
10:57,UT Martin,Preston Parks,Turnover,51,54
10:49,Murray State,Ja Morant,Missed Jumper,51,54
10:49,UT Martin,Minfeke Sanoe,Defensive Rebound,51,54
10:24,UT Martin,Minfeke Sanoe,Layup,53,54
10:09,Murray State,Tevin Brown,Layup,53,56
9:41,UT Martin,Preston Parks,Missed Three Point Jumper,53,56
9:41,Murray State,Brion Sanchious,Defensive Rebound,53,56
9:31,UT Martin,Minfeke Sanoe,Foul,53,56
9:31,Murray State,Ja Morant,Free Throw,53,57
9:31,Murray State,Ja Morant,Free Throw,53,58
9:12,UT Martin,Craig Randall II,Missed Three Point Jumper,53,58
9:12,UT Martin,Quintin Dove,Offensive Rebound,53,58
9:12,UT Martin,None,None,55,58
9:00,UT Martin,Minfeke Sanoe,Foul,55,58
9:00,Murray State,Shaq Buchanan,Free Throw,55,59
9:00,Murray State,Shaq Buchanan,Free Throw,55,60
8:39,UT Martin,Quintin Dove,Missed Three Point Jumper,55,60
8:39,UT Martin,Delfincko Bogan,Offensive Rebound,55,60
8:39,UT Martin,None,None,57,60
8:21,Murray State,Tevin Brown,Missed Three Point Jumper,57,60
8:21,Murray State,Darnell Cowart,Offensive Rebound,57,60
8:15,Murray State,Darnell Cowart,Layup,57,62
8:15,UT Martin,Quintin Dove,Foul,57,62
8:15,Murray State,Darnell Cowart,Free Throw,57,63
8:01,UT Martin,Quintin Dove,Layup,59,63
7:40,Murray State,Darnell Cowart,Missed Jumper,59,63
7:40,UT Martin,Preston Parks,Defensive Rebound,59,63
7:33,UT Martin,Delfincko Bogan,Missed Three Point Jumper,59,63
7:33,Murray State,Tevin Brown,Defensive Rebound,59,63
7:25,UT Martin,Delfincko Bogan,Foul,59,63
7:25,Murray State,None,None,59,63
7:25,Murray State,Ja Morant,Free Throw,59,64
7:25,Murray State,Ja Morant,Free Throw,59,65
7:19,UT Martin,Preston Parks,Turnover,59,65
7:19,Murray State,Ja Morant,Steal,59,65
7:16,Murray State,Ja Morant,Layup,59,67
7:16,UT Martin,Delfincko Bogan,Foul,59,67
7:16,Murray State,Ja Morant,Missed Free Throw,59,67
7:16,UT Martin,Preston Parks,Defensive Rebound,59,67
6:57,UT Martin,Craig Randall II,Missed Jumper,59,67
6:57,Murray State,Darnell Cowart,Defensive Rebound,59,67
6:48,Murray State,Tevin Brown,Missed Three Point Jumper,59,67
6:48,UT Martin,Craig Randall II,Defensive Rebound,59,67
6:38,Murray State,Tevin Brown,Foul,59,67
6:38,UT Martin,Craig Randall II,Free Throw,60,67
6:38,UT Martin,Craig Randall II,Free Throw,61,67
6:20,Murray State,Tevin Brown,Three Point Jumper,61,70
6:13,UT Martin,Craig Randall II,Turnover,61,70
5:58,Murray State,Ja Morant,Three Point Jumper,61,73
5:28,UT Martin,Kevin Little,Jumper,63,73
5:24,UT Martin,None,None,63,73
4:58,UT Martin,Craig Randall II,Foul,63,73
4:58,Murray State,Ja Morant,Free Throw,63,74
4:58,Murray State,Ja Morant,Free Throw,63,75
4:43,UT Martin,Preston Parks,Missed Jumper,63,75
4:43,Murray State,Darnell Cowart,Defensive Rebound,63,75
4:34,Murray State,Tevin Brown,Layup,63,77
4:22,UT Martin,Jailen Gill,Layup,65,77
4:01,Murray State,Ja Morant,Layup,65,79
3:38,UT Martin,Jailen Gill,Missed Three Point Jumper,65,79
3:38,UT Martin,UT Martin,Offensive Rebound,65,79
3:38,Murray State,None,None,65,79
3:31,UT Martin,Kevin Little,Missed Three Point Jumper,65,79
3:31,UT Martin,Jailen Gill,Offensive Rebound,65,79
3:25,UT Martin,Jailen Gill,Layup,67,79
3:25,UT Martin,None,None,67,79
2:59,Murray State,Brion Sanchious,Jumper,67,81
2:44,UT Martin,Craig Randall II,Three Point Jumper,70,81
2:26,Murray State,Brion Sanchious,Turnover,70,81
2:15,UT Martin,Craig Randall II,Missed Three Point Jumper,70,81
2:15,Murray State,Tevin Brown,Defensive Rebound,70,81
2:02,UT Martin,Quintin Dove,Foul,70,81
2:02,Murray State,Brion Sanchious,Missed Free Throw,70,81
2:02,Murray State,None,Team Rebound,70,81
2:02,Murray State,Brion Sanchious,Missed Free Throw,70,81
2:02,Murray State,None,Team Rebound,70,81
1:49,Murray State,Darnell Cowart,Layup,70,83
1:42,UT Martin,Preston Parks,Three Point Jumper,73,83
1:26,Murray State,Jaiveon Eaves,Missed Three Point Jumper,73,83
1:26,Murray State,Darnell Cowart,Offensive Rebound,73,83
1:20,Murray State,Jaiveon Eaves,Layup,73,85
1:18,Murray State,None,None,73,85
1:10,Murray State,Darnell Cowart,Foul,73,85
1:10,UT Martin,Jailen Gill,Free Throw,74,85
1:10,UT Martin,Jailen Gill,Free Throw,75,85
0:44,Murray State,Shaq Buchanan,Missed Three Point Jumper,75,85
0:44,UT Martin,Kevin Little,Defensive Rebound,75,85
0:35,UT Martin,Craig Randall II,Missed Three Point Jumper,75,85
0:35,Murray State,Murray State,Defensive Rebound,75,85
0:07,Murray State,Ja Morant,Missed Layup,75,85
0:07,UT Martin,Preston Parks,Defensive Rebound,75,85
0:02,UT Martin,Preston Parks,Missed Three Point Jumper,75,85
0:02,Murray State,Tevin Brown,Defensive Rebound,75,85
0:00,Murray State,None,None,75,85
