TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:32,Austin Peay,Jabari McGhee,Missed Jumper,30,30
2:32,Arkansas,Arkansas,Defensive Rebound,30,30
1:59,Arkansas,Jalen Harris,Missed Three Point Jumper,30,30
1:59,Arkansas,Mason Jones,Offensive Rebound,30,30
1:52,Arkansas,Reggie Chaney,Turnover,30,30
1:45,Austin Peay,Zach Glotta,Missed Three Point Jumper,30,30
1:45,Arkansas,None,Team Rebound,30,30
1:44,Austin Peay,Terry Taylor,Foul,30,30
1:31,Arkansas,Jordan Phillips,Jumper,30,32
1:13,Austin Peay,Chris Porter-Bunton,Three Point Jumper,33,32
0:48,Austin Peay,Dayton Gumm,Foul,33,32
0:48,Arkansas,Jordan Phillips,Free Throw,33,33
0:48,Arkansas,Jordan Phillips,Free Throw,33,34
0:34,Austin Peay,Steve Harris,Turnover,33,34
0:33,Arkansas,Jordan Phillips,Steal,33,34
0:29,Arkansas,Mason Jones,Missed Jumper,33,34
0:29,Austin Peay,Steve Harris,Block,33,34
0:27,Arkansas,Daniel Gafford,Offensive Rebound,33,34
0:04,Austin Peay,Dayton Gumm,Foul,33,34
0:04,Arkansas,Jalen Harris,Missed Free Throw,33,34
0:04,Arkansas,None,Team Rebound,33,34
0:04,Arkansas,Jalen Harris,Missed Free Throw,33,34
0:04,Austin Peay,Zach Glotta,Defensive Rebound,33,34
0:00,Arkansas,None,None,33,34
19:42,Austin Peay,Terry Taylor,Jumper,35,34
19:29,Arkansas,Adrio Bailey,Dunk,35,36
19:19,Austin Peay,Chris Porter-Bunton,Turnover,35,36
19:18,Arkansas,Isaiah Joe,Steal,35,36
19:13,Arkansas,Isaiah Joe,Missed Three Point Jumper,35,36
19:13,Austin Peay,Terry Taylor,Defensive Rebound,35,36
19:02,Austin Peay,Steve Harris,Missed Jumper,35,36
19:02,Arkansas,Jalen Harris,Defensive Rebound,35,36
18:57,Arkansas,Adrio Bailey,Dunk,35,38
18:37,Austin Peay,Chris Porter-Bunton,Turnover,35,38
18:36,Arkansas,Jalen Harris,Steal,35,38
18:30,Austin Peay,Jarrett Givens,Foul,35,38
18:30,Arkansas,Adrio Bailey,Free Throw,35,39
18:30,Arkansas,Adrio Bailey,Missed Free Throw,35,39
18:30,Austin Peay,Terry Taylor,Defensive Rebound,35,39
18:22,Arkansas,Mason Jones,Foul,35,39
18:22,Arkansas,Adrio Bailey,Foul,35,39
18:12,Austin Peay,Jarrett Givens,Missed Three Point Jumper,35,39
18:12,Austin Peay,Terry Taylor,Offensive Rebound,35,39
18:04,Austin Peay,Antwuan Butler,Jumper,37,39
17:49,Arkansas,Daniel Gafford,Missed Layup,37,39
17:49,Austin Peay,Jarrett Givens,Defensive Rebound,37,39
17:40,Austin Peay,Terry Taylor,Missed Three Point Jumper,37,39
17:40,Arkansas,Jalen Harris,Defensive Rebound,37,39
17:31,Austin Peay,Antwuan Butler,Foul,37,39
17:31,Arkansas,Isaiah Joe,Missed Three Point Jumper,37,39
17:31,Austin Peay,Jarrett Givens,Defensive Rebound,37,39
17:22,Austin Peay,Dayton Gumm,Three Point Jumper,40,39
17:15,Arkansas,Mason Jones,Missed Three Point Jumper,40,39
17:15,Austin Peay,Dayton Gumm,Defensive Rebound,40,39
17:08,Austin Peay,Dayton Gumm,Layup,42,39
16:59,Arkansas,Isaiah Joe,Foul,42,39
16:59,Austin Peay,Chris Porter-Bunton,Foul,42,39
16:44,Arkansas,Mason Jones,Foul,42,39
16:44,Arkansas,Mason Jones,Turnover,42,39
16:38,Austin Peay,Jarrett Givens,Missed Three Point Jumper,42,39
16:38,Arkansas,Daniel Gafford,Defensive Rebound,42,39
16:28,Austin Peay,Jabari McGhee,Foul,42,39
16:28,Arkansas,Jalen Harris,Free Throw,42,40
16:28,Arkansas,Jalen Harris,Free Throw,42,41
16:09,Austin Peay,Jarrett Givens,Missed Three Point Jumper,42,41
16:09,Arkansas,Daniel Gafford,Defensive Rebound,42,41
15:51,Arkansas,Daniel Gafford,Dunk,42,43
15:38,Arkansas,Jalen Harris,Foul,42,43
15:38,Arkansas,None,None,42,43
15:38,Austin Peay,Antwuan Butler,Free Throw,43,43
15:38,Austin Peay,Antwuan Butler,Free Throw,44,43
15:21,Austin Peay,Zach Glotta,Foul,44,43
15:11,Arkansas,Daniel Gafford,Layup,44,45
14:41,Austin Peay,Jabari McGhee,Turnover,44,45
14:40,Arkansas,Gabe Osabuohien,Steal,44,45
14:37,Arkansas,Mason Jones,Missed Jumper,44,45
14:37,Arkansas,Arkansas,Offensive Rebound,44,45
14:27,Austin Peay,Terry Taylor,Foul,44,45
14:08,Arkansas,Jalen Harris,Missed Jumper,44,45
14:08,Arkansas,Gabe Osabuohien,Offensive Rebound,44,45
14:06,Austin Peay,Antwuan Butler,Foul,44,45
14:06,Arkansas,Gabe Osabuohien,Free Throw,44,46
14:06,Arkansas,Gabe Osabuohien,Missed Free Throw,44,46
14:06,Austin Peay,Chris Porter-Bunton,Defensive Rebound,44,46
13:57,Austin Peay,Steve Harris,Layup,46,46
13:32,Arkansas,Desi Sills,Turnover,46,46
13:24,Arkansas,Reggie Chaney,Foul,46,46
13:18,Arkansas,Gabe Osabuohien,Foul,46,46
13:18,Austin Peay,Steve Harris,Free Throw,47,46
13:18,Austin Peay,Steve Harris,Free Throw,48,46
13:09,Arkansas,Mason Jones,Missed Three Point Jumper,48,46
13:09,Austin Peay,Zach Glotta,Defensive Rebound,48,46
13:01,Austin Peay,Dayton Gumm,Layup,50,46
12:45,Arkansas,None,None,50,46
12:30,Arkansas,Reggie Chaney,Dunk,50,48
12:20,Austin Peay,Zach Glotta,Missed Three Point Jumper,50,48
12:20,Austin Peay,Terry Taylor,Offensive Rebound,50,48
12:12,Austin Peay,Chris Porter-Bunton,Turnover,50,48
12:11,Arkansas,Desi Sills,Steal,50,48
12:05,Austin Peay,Zach Glotta,Foul,50,48
12:05,Arkansas,Desi Sills,Missed Free Throw,50,48
12:05,Austin Peay,Terry Taylor,Defensive Rebound,50,48
11:51,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,50,48
11:51,Arkansas,Desi Sills,Defensive Rebound,50,48
11:37,Arkansas,Jalen Harris,Missed Jumper,50,48
11:37,Austin Peay,Chris Porter-Bunton,Defensive Rebound,50,48
11:23,Austin Peay,Terry Taylor,Missed Jumper,50,48
11:23,Arkansas,Reggie Chaney,Block,50,48
11:22,Arkansas,None,Team Rebound,50,48
11:20,Austin Peay,Terry Taylor,Foul,50,48
11:20,Arkansas,None,None,50,48
11:20,Arkansas,Isaiah Joe,Missed Free Throw,50,48
11:20,Austin Peay,Steve Harris,Defensive Rebound,50,48
11:07,Austin Peay,Steve Harris,Jumper,52,48
10:50,Arkansas,Reggie Chaney,Missed Jumper,52,48
10:50,Austin Peay,Jabari McGhee,Block,52,48
10:50,Arkansas,Arkansas,Offensive Rebound,52,48
10:43,Austin Peay,Jabari McGhee,Foul,52,48
10:43,Arkansas,Daniel Gafford,Free Throw,52,49
10:43,Arkansas,Daniel Gafford,Free Throw,52,50
10:14,Austin Peay,Dayton Gumm,Missed Jumper,52,50
10:14,Austin Peay,Jabari McGhee,Offensive Rebound,52,50
9:55,Austin Peay,Jabari McGhee,Foul,52,50
9:55,Austin Peay,Jabari McGhee,Turnover,52,50
9:48,Arkansas,Isaiah Joe,Foul,52,50
9:48,Arkansas,Isaiah Joe,Turnover,52,50
9:29,Austin Peay,Zach Glotta,Missed Three Point Jumper,52,50
9:29,Arkansas,Arkansas,Defensive Rebound,52,50
9:09,Arkansas,Keyshawn Embery-Simpson,Layup,52,52
8:40,Austin Peay,Steve Harris,Turnover,52,52
8:21,Arkansas,Daniel Gafford,Dunk,52,54
8:20,Austin Peay,None,None,52,54
8:07,Austin Peay,Zach Glotta,Missed Three Point Jumper,52,54
8:07,Austin Peay,Chris Porter-Bunton,Offensive Rebound,52,54
7:54,Austin Peay,Steve Harris,Missed Jumper,52,54
7:54,Austin Peay,Chris Porter-Bunton,Offensive Rebound,52,54
7:51,Austin Peay,Zach Glotta,Missed Three Point Jumper,52,54
7:51,Austin Peay,None,Team Rebound,52,54
7:48,Arkansas,Daniel Gafford,Foul,52,54
7:48,Austin Peay,Jabari McGhee,Missed Free Throw,52,54
7:48,Arkansas,Reggie Chaney,Defensive Rebound,52,54
7:38,Arkansas,Keyshawn Embery-Simpson,Layup,52,56
7:21,Austin Peay,Chris Porter-Bunton,Turnover,52,56
7:19,Arkansas,Daniel Gafford,Steal,52,56
7:16,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,52,59
7:13,Austin Peay,None,None,52,59
6:59,Austin Peay,Dayton Gumm,Missed Three Point Jumper,52,59
6:59,Austin Peay,Jarrett Givens,Offensive Rebound,52,59
6:55,Austin Peay,Jarrett Givens,Layup,54,59
6:39,Arkansas,Reggie Chaney,Turnover,54,59
6:38,Austin Peay,Terry Taylor,Steal,54,59
6:32,Austin Peay,Terry Taylor,Missed Three Point Jumper,54,59
6:32,Arkansas,Daniel Gafford,Defensive Rebound,54,59
5:59,Arkansas,Keyshawn Embery-Simpson,Layup,54,61
5:39,Austin Peay,Antwuan Butler,Jumper,56,61
5:39,Arkansas,Desi Sills,Foul,56,61
5:39,Austin Peay,Antwuan Butler,Free Throw,57,61
5:21,Arkansas,Desi Sills,Missed Three Point Jumper,57,61
5:21,Arkansas,Reggie Chaney,Offensive Rebound,57,61
5:18,Arkansas,Reggie Chaney,Layup,57,63
5:07,Austin Peay,Jarrett Givens,Missed Three Point Jumper,57,63
5:07,Arkansas,None,Team Rebound,57,63
4:43,Arkansas,Reggie Chaney,Layup,57,65
4:23,Austin Peay,Antwuan Butler,Missed Three Point Jumper,57,65
4:23,Arkansas,Daniel Gafford,Defensive Rebound,57,65
4:15,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,57,68
4:12,Austin Peay,None,None,57,68
3:50,Austin Peay,Antwuan Butler,Missed Layup,57,68
3:50,Arkansas,Mason Jones,Defensive Rebound,57,68
3:33,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,57,68
3:33,Austin Peay,Steve Harris,Defensive Rebound,57,68
3:13,Austin Peay,Jabari McGhee,Jumper,59,68
2:56,Arkansas,Reggie Chaney,Missed Jumper,59,68
2:56,Austin Peay,Jabari McGhee,Block,59,68
2:54,Austin Peay,Chris Porter-Bunton,Defensive Rebound,59,68
2:47,Austin Peay,Jabari McGhee,Layup,61,68
2:34,Arkansas,None,None,61,68
2:34,Arkansas,Mason Jones,Missed Jumper,61,68
2:33,Arkansas,Daniel Gafford,Offensive Rebound,61,68
2:32,Arkansas,Daniel Gafford,Missed Jumper,61,68
2:31,Austin Peay,Chris Porter-Bunton,Defensive Rebound,61,68
2:27,Austin Peay,Zach Glotta,Missed Three Point Jumper,61,68
2:27,Austin Peay,Steve Harris,Offensive Rebound,61,68
2:15,Austin Peay,Chris Porter-Bunton,Missed Jumper,61,68
2:15,Austin Peay,Jabari McGhee,Offensive Rebound,61,68
2:14,Arkansas,Daniel Gafford,Foul,61,68
2:14,Austin Peay,Jabari McGhee,Missed Free Throw,61,68
2:14,Austin Peay,None,Team Rebound,61,68
2:14,Austin Peay,Jabari McGhee,Free Throw,62,68
1:48,Arkansas,Jalen Harris,Three Point Jumper,62,71
1:36,Arkansas,Reggie Chaney,Foul,62,71
1:36,Austin Peay,Chris Porter-Bunton,Missed Free Throw,62,71
1:36,Austin Peay,None,Team Rebound,62,71
1:36,Austin Peay,Chris Porter-Bunton,Free Throw,63,71
1:36,Arkansas,None,None,63,71
1:30,Austin Peay,Dayton Gumm,Foul,63,71
1:30,Arkansas,Isaiah Joe,Free Throw,63,72
1:30,Arkansas,Isaiah Joe,Missed Free Throw,63,72
1:30,Austin Peay,Terry Taylor,Defensive Rebound,63,72
1:22,Austin Peay,Antwuan Butler,Turnover,63,72
1:21,Arkansas,Isaiah Joe,Steal,63,72
1:19,Austin Peay,Chris Porter-Bunton,Foul,63,72
1:19,Arkansas,Isaiah Joe,Free Throw,63,73
1:19,Arkansas,Isaiah Joe,Free Throw,63,74
1:02,Austin Peay,Terry Taylor,Layup,65,74
0:53,Austin Peay,Terry Taylor,Foul,65,74
0:53,Arkansas,Keyshawn Embery-Simpson,Free Throw,65,75
0:53,Arkansas,Keyshawn Embery-Simpson,Free Throw,65,76
0:40,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,65,76
0:40,Arkansas,Daniel Gafford,Defensive Rebound,65,76
0:12,Arkansas,Mason Jones,Missed Three Point Jumper,65,76
0:12,Arkansas,Jalen Harris,Offensive Rebound,65,76
0:00,Arkansas,None,None,65,76
