TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,North Alabama,Jamari Blackmon,Three Point Jumper,17,18
11:04,Toledo,Chris Darrington,Three Point Jumper,17,21
10:35,North Alabama,Christian Agnew,Turnover,17,21
10:35,Toledo,Dylan Alderson,Steal,17,21
10:26,Toledo,None,None,17,21
10:26,Toledo,None,None,17,21
10:26,Toledo,Dylan Alderson,Foul,17,21
10:26,Toledo,Dylan Alderson,Turnover,17,21
10:26,Toledo,None,None,17,21
10:13,North Alabama,Jamari Blackmon,Missed Jumper,17,21
10:09,Toledo,Luke Knapke,Defensive Rebound,17,21
10:02,Toledo,Marreon Jackson,Turnover,17,21
9:45,North Alabama,Kendall Stafford,Foul,17,21
9:22,Toledo,Marreon Jackson,Missed Layup,17,21
9:17,North Alabama,Logan Windeler,Defensive Rebound,17,21
9:04,North Alabama,Emanuel Littles,Turnover,17,21
8:52,Toledo,Luke Knapke,Layup,17,23
8:30,North Alabama,Jamari Blackmon,Missed Jumper,17,23
8:24,Toledo,Luke Knapke,Defensive Rebound,17,23
8:21,Toledo,Jaelan Sanford,Missed Three Point Jumper,17,23
8:05,North Alabama,Tavon King,Defensive Rebound,17,23
8:00,North Alabama,Christian Agnew,Missed Layup,17,23
7:54,Toledo,Luke Knapke,Defensive Rebound,17,23
7:50,Toledo,Jaelan Sanford,Missed Jumper,17,23
7:47,Toledo,None,None,17,23
7:47,Toledo,None,None,17,23
7:47,Toledo,Spencer Littleson,Offensive Rebound,17,23
7:47,Toledo,None,None,17,23
7:37,Toledo,Willie Jackson,Turnover,17,23
7:37,North Alabama,Christian Agnew,Steal,17,23
7:29,North Alabama,Christian Agnew,Jumper,19,23
7:05,Toledo,Luke Knapke,Missed Three Point Jumper,19,23
7:00,North Alabama,Kendarius Smith,Defensive Rebound,19,23
6:41,North Alabama,Cameron Diggs,Missed Jumper,19,23
6:37,Toledo,Willie Jackson,Defensive Rebound,19,23
6:15,Toledo,Luke Knapke,Turnover,19,23
5:44,North Alabama,Jamari Blackmon,Missed Three Point Jumper,19,23
5:38,Toledo,Willie Jackson,Defensive Rebound,19,23
5:35,Toledo,Marreon Jackson,Missed Three Point Jumper,19,23
5:30,North Alabama,North Alabama,Defensive Rebound,19,23
5:15,Toledo,Willie Jackson,Layup,19,25
4:59,North Alabama,Jamari Blackmon,Missed Layup,19,25
4:59,Toledo,Chris Darrington,Defensive Rebound,19,25
4:59,Toledo,Luke Knapke,Block,19,25
4:51,Toledo,Marreon Jackson,Missed Three Point Jumper,19,25
4:46,Toledo,Willie Jackson,Offensive Rebound,19,25
4:45,Toledo,Nate Navigato,Foul,19,25
4:45,Toledo,Nate Navigato,Turnover,19,25
4:30,Toledo,None,None,19,25
4:30,Toledo,None,None,19,25
4:30,Toledo,Chris Darrington,Foul,19,25
4:30,North Alabama,None,None,19,25
4:30,Toledo,None,None,19,25
4:22,North Alabama,Kendarius Smith,Missed Jumper,19,25
4:17,Toledo,Willie Jackson,Defensive Rebound,19,25
3:54,Toledo,Willie Jackson,Missed Layup,19,25
3:50,North Alabama,Cameron Diggs,Defensive Rebound,19,25
3:46,North Alabama,Emanuel Littles,Layup,21,25
3:33,North Alabama,Kendarius Smith,Foul,21,25
3:19,Toledo,Nate Navigato,Three Point Jumper,21,28
2:57,North Alabama,Jamari Blackmon,Turnover,21,28
2:48,Toledo,Marreon Jackson,Turnover,21,28
2:48,North Alabama,Christian Agnew,Steal,21,28
2:40,North Alabama,Christian Agnew,Missed Layup,21,28
2:35,Toledo,Luke Knapke,Defensive Rebound,21,28
2:32,Toledo,Luke Knapke,Three Point Jumper,21,31
2:16,North Alabama,Christian Agnew,Missed Three Point Jumper,21,31
2:12,Toledo,Jaelan Sanford,Defensive Rebound,21,31
2:09,Toledo,Jaelan Sanford,Three Point Jumper,21,34
2:00,North Alabama,None,None,21,34
1:58,North Alabama,Jamari Blackmon,Missed Jumper,21,34
1:54,Toledo,Willie Jackson,Defensive Rebound,21,34
1:33,North Alabama,Kendarius Smith,Foul,21,34
1:33,Toledo,Chris Darrington,Missed Free Throw,21,34
1:33,Toledo,None,Team Rebound,21,34
1:33,Toledo,Chris Darrington,Free Throw,21,35
1:12,North Alabama,Jamari Blackmon,Missed Jumper,21,35
1:07,North Alabama,Cameron Diggs,Offensive Rebound,21,35
1:05,North Alabama,Cameron Diggs,Layup,23,35
0:47,Toledo,Luke Knapke,Jumper,23,37
0:33,North Alabama,Kendarius Smith,Layup,25,37
0:05,Toledo,Jaelan Sanford,Missed Jumper,25,37
0:00,North Alabama,Emanuel Littles,Defensive Rebound,25,37
0:00,Toledo,None,None,25,37
19:35,North Alabama,Jamari Blackmon,Missed Three Point Jumper,25,37
19:30,Toledo,Willie Jackson,Defensive Rebound,25,37
19:25,Toledo,Jaelan Sanford,Turnover,25,37
19:25,North Alabama,Christian Agnew,Steal,25,37
19:17,North Alabama,Christian Agnew,Missed Layup,25,37
19:16,North Alabama,Christian Agnew,Offensive Rebound,25,37
19:16,North Alabama,Christian Agnew,Turnover,25,37
19:11,Toledo,Willie Jackson,Layup,25,39
19:03,North Alabama,Kendarius Smith,Foul,25,39
19:03,Toledo,Willie Jackson,Free Throw,25,40
18:51,North Alabama,Cameron Diggs,Missed Jumper,25,40
18:45,Toledo,Willie Jackson,Defensive Rebound,25,40
18:42,Toledo,Nate Navigato,Three Point Jumper,25,43
18:25,North Alabama,Cameron Diggs,Layup,27,43
18:07,Toledo,Willie Jackson,Dunk,27,45
17:46,North Alabama,Christian Agnew,Layup,29,45
17:28,Toledo,Nate Navigato,Three Point Jumper,29,48
17:12,North Alabama,Kendarius Smith,Missed Three Point Jumper,29,48
17:06,North Alabama,Cameron Diggs,Offensive Rebound,29,48
17:03,North Alabama,Kendarius Smith,Missed Layup,29,48
16:57,North Alabama,Kendall Stafford,Offensive Rebound,29,48
16:53,North Alabama,Christian Agnew,Missed Jumper,29,48
16:48,Toledo,Willie Jackson,Defensive Rebound,29,48
16:42,Toledo,Luke Knapke,Missed Three Point Jumper,29,48
16:38,North Alabama,North Alabama,Defensive Rebound,29,48
16:09,North Alabama,Kendall Stafford,Missed Three Point Jumper,29,48
16:05,Toledo,Marreon Jackson,Defensive Rebound,29,48
16:00,Toledo,Marreon Jackson,Turnover,29,48
15:55,Toledo,None,None,29,48
15:22,Toledo,Chris Darrington,Turnover,31,48
15:22,North Alabama,Kendarius Smith,Steal,31,48
15:11,North Alabama,Kendarius Smith,Missed Layup,31,48
15:06,Toledo,Willie Jackson,Defensive Rebound,31,48
15:01,Toledo,Chris Darrington,Turnover,31,48
14:49,North Alabama,Jamari Blackmon,Layup,33,48
14:49,Toledo,AJ Edu,Foul,33,48
14:49,North Alabama,Jamari Blackmon,Free Throw,34,48
14:44,Toledo,Jaelan Sanford,Missed Jumper,34,48
14:39,Toledo,Willie Jackson,Offensive Rebound,34,48
14:37,Toledo,Willie Jackson,Missed Dunk,34,48
14:33,Toledo,Marreon Jackson,Offensive Rebound,34,48
14:29,Toledo,AJ Edu,Missed Jumper,34,48
14:25,North Alabama,Emanuel Littles,Defensive Rebound,34,48
14:20,North Alabama,Jamari Blackmon,Missed Three Point Jumper,34,48
14:14,Toledo,AJ Edu,Defensive Rebound,34,48
13:59,North Alabama,Jamari Blackmon,Foul,34,48
13:45,Toledo,Jaelan Sanford,Turnover,34,48
13:45,North Alabama,Kendall Stafford,Steal,34,48
13:38,Toledo,AJ Edu,Foul,34,48
13:38,North Alabama,Kendall Stafford,Free Throw,35,48
13:38,North Alabama,Kendall Stafford,Free Throw,36,48
13:26,Toledo,Nate Navigato,Three Point Jumper,36,51
13:02,North Alabama,Logan Windeler,Missed Layup,36,51
12:58,Toledo,AJ Edu,Defensive Rebound,36,51
12:55,Toledo,Nate Navigato,Three Point Jumper,36,54
12:40,North Alabama,Jamari Blackmon,Missed Layup,36,54
12:35,Toledo,Toledo,Defensive Rebound,36,54
12:27,Toledo,Nate Navigato,Missed Three Point Jumper,36,54
12:21,North Alabama,Kendall Stafford,Defensive Rebound,36,54
12:19,North Alabama,Kendall Stafford,Turnover,36,54
12:19,Toledo,Spencer Littleson,Steal,36,54
12:07,Toledo,Marreon Jackson,Missed Jumper,36,54
11:57,Toledo,AJ Edu,Offensive Rebound,36,54
11:55,Toledo,AJ Edu,Turnover,36,54
11:46,North Alabama,Christian Agnew,Missed Layup,36,54
11:40,North Alabama,Emanuel Littles,Offensive Rebound,36,54
11:39,North Alabama,Emanuel Littles,Missed Layup,36,54
11:34,Toledo,Marreon Jackson,Defensive Rebound,36,54
11:34,North Alabama,Christian Agnew,Foul,36,54
11:34,Toledo,None,None,36,54
11:31,Toledo,Luke Knapke,Layup,36,56
11:15,North Alabama,Kendall Stafford,Three Point Jumper,39,56
10:54,North Alabama,Kendarius Smith,Foul,39,56
10:54,Toledo,Jaelan Sanford,Free Throw,39,57
10:54,Toledo,Jaelan Sanford,Free Throw,39,58
10:44,North Alabama,Jamari Blackmon,Three Point Jumper,42,58
10:42,Toledo,Chris Darrington,Foul,42,58
10:42,North Alabama,Jamari Blackmon,Free Throw,43,58
10:31,Toledo,Jaelan Sanford,Three Point Jumper,43,61
10:20,North Alabama,Kendall Stafford,Missed Three Point Jumper,43,61
10:14,Toledo,Luke Knapke,Defensive Rebound,43,61
10:01,Toledo,Jaelan Sanford,Missed Layup,43,61
9:57,North Alabama,Kendall Stafford,Defensive Rebound,43,61
9:52,North Alabama,Jamari Blackmon,Missed Three Point Jumper,43,61
9:46,Toledo,Jaelan Sanford,Defensive Rebound,43,61
9:40,Toledo,Jaelan Sanford,Three Point Jumper,43,64
9:12,North Alabama,Christian Agnew,Jumper,45,64
8:45,Toledo,Nate Navigato,Missed Three Point Jumper,45,64
8:40,Toledo,Luke Knapke,Offensive Rebound,45,64
8:38,North Alabama,Cameron Diggs,Foul,45,64
8:38,Toledo,Luke Knapke,Free Throw,45,65
8:38,Toledo,Luke Knapke,Free Throw,45,66
8:19,North Alabama,Christian Agnew,Jumper,47,66
8:00,Toledo,Nate Navigato,Missed Jumper,47,66
7:58,North Alabama,Jamari Blackmon,Defensive Rebound,47,66
7:58,Toledo,Chris Darrington,Foul,47,66
7:53,North Alabama,Jamari Blackmon,Jumper,49,66
7:31,Toledo,Nate Navigato,Turnover,49,66
7:31,North Alabama,Christian Agnew,Steal,49,66
7:23,North Alabama,Christian Agnew,Layup,51,66
7:00,Toledo,Luke Knapke,Missed Jumper,51,66
6:56,Toledo,Nate Navigato,Offensive Rebound,51,66
6:53,Toledo,Willie Jackson,Missed Layup,51,66
6:48,Toledo,Toledo,Offensive Rebound,51,66
6:47,Toledo,None,None,51,66
6:44,Toledo,Luke Knapke,Jumper,51,68
6:18,North Alabama,Jamari Blackmon,Turnover,51,68
6:18,Toledo,Nate Navigato,Steal,51,68
6:12,Toledo,Marreon Jackson,Foul,51,68
6:12,Toledo,Marreon Jackson,Turnover,51,68
5:54,North Alabama,Christian Agnew,Missed Layup,51,68
5:51,North Alabama,Christian Agnew,Offensive Rebound,51,68
5:50,Toledo,Marreon Jackson,Foul,51,68
5:45,North Alabama,Jamari Blackmon,Missed Three Point Jumper,51,68
5:41,North Alabama,Cameron Diggs,Offensive Rebound,51,68
5:38,North Alabama,Christian Agnew,Missed Three Point Jumper,51,68
5:33,Toledo,Willie Jackson,Defensive Rebound,51,68
5:27,Toledo,Luke Knapke,Three Point Jumper,51,71
5:08,North Alabama,Kendall Stafford,Missed Jumper,51,71
5:02,Toledo,Nate Navigato,Defensive Rebound,51,71
4:58,Toledo,Nate Navigato,Missed Three Point Jumper,51,71
4:52,North Alabama,Christian Agnew,Defensive Rebound,51,71
4:48,North Alabama,Christian Agnew,Layup,53,71
4:23,Toledo,Nate Navigato,Jumper,53,73
3:58,North Alabama,Kendall Stafford,Missed Jumper,53,73
3:52,North Alabama,Christian Agnew,Offensive Rebound,53,73
3:49,North Alabama,Christian Agnew,Turnover,53,73
3:49,Toledo,Jaelan Sanford,Steal,53,73
3:42,Toledo,Willie Jackson,Dunk,53,75
3:33,Toledo,Luke Knapke,Foul,53,75
3:33,Toledo,None,None,53,75
3:33,North Alabama,Jamari Blackmon,Free Throw,54,75
3:33,North Alabama,Jamari Blackmon,Free Throw,55,75
3:20,Toledo,Spencer Littleson,Missed Three Point Jumper,55,75
3:14,North Alabama,Emanuel Littles,Defensive Rebound,55,75
3:04,North Alabama,Emanuel Littles,Missed Jumper,55,75
2:59,Toledo,Nate Navigato,Defensive Rebound,55,75
2:55,North Alabama,Jamari Blackmon,Foul,55,75
2:46,Toledo,Spencer Littleson,Layup,55,77
2:28,North Alabama,Cameron Diggs,Foul,55,77
2:28,North Alabama,Cameron Diggs,Turnover,55,77
2:17,Toledo,Dylan Alderson,Three Point Jumper,55,80
2:07,Toledo,Dylan Alderson,Foul,55,80
2:07,North Alabama,Emanuel Littles,Missed Free Throw,55,80
2:07,Toledo,Toledo,Defensive Rebound,55,80
2:07,Toledo,AJ Edu,Missed Three Point Jumper,55,80
2:07,Toledo,Dylan Alderson,Offensive Rebound,55,80
2:03,Toledo,Logan Hill,Foul,55,80
2:03,Toledo,Logan Hill,Turnover,55,80
1:30,North Alabama,Kendall Stafford,Missed Three Point Jumper,55,80
1:24,Toledo,Dylan Alderson,Defensive Rebound,55,80
1:19,Toledo,Chris Darrington,Missed Three Point Jumper,55,80
1:13,North Alabama,North Alabama,Defensive Rebound,55,80
0:59,Toledo,AJ Edu,Foul,55,80
0:59,North Alabama,Kendarius Smith,Missed Free Throw,55,80
0:59,North Alabama,None,Team Rebound,55,80
0:59,North Alabama,Kendarius Smith,Free Throw,56,80
