TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:16,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,21,23
10:16,North Carolina Central,Jibri Blount,Offensive Rebound,21,23
10:09,North Carolina Central,Raasean Davis,Layup,21,25
9:53,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,21,25
9:53,North Carolina Central,North Carolina Central,Defensive Rebound,21,25
9:25,North Carolina Central,Nicolas Fennell,Three Point Jumper,21,28
8:49,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,21,28
8:49,North Carolina Central,Jibri Blount,Defensive Rebound,21,28
8:40,North Carolina Central,Rashann London,Turnover,21,28
8:39,Maryland-Eastern Shore,Canaan Bartley,Steal,21,28
8:36,North Carolina Central,Nicolas Fennell,Foul,21,28
8:36,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,21,28
8:36,Maryland-Eastern Shore,None,Team Rebound,21,28
8:36,Maryland-Eastern Shore,Canaan Bartley,Free Throw,22,28
8:08,North Carolina Central,Julian Walters,Three Point Jumper,22,31
7:47,Maryland-Eastern Shore,Bryan Urrutia,Turnover,22,31
7:46,North Carolina Central,Roderick Taylor Jr.,Steal,22,31
7:43,North Carolina Central,Reggie Gardner Jr.,Turnover,22,31
7:42,Maryland-Eastern Shore,Bryan Urrutia,Steal,22,31
7:28,North Carolina Central,Julian Walters,Foul,22,31
7:28,North Carolina Central,None,None,22,31
7:24,Maryland-Eastern Shore,Isaac Taylor,Layup,24,31
6:56,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,24,34
6:28,North Carolina Central,Roderick Taylor Jr.,Foul,24,34
6:25,North Carolina Central,Julian Walters,Foul,24,34
6:08,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,24,34
6:08,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,24,34
5:44,North Carolina Central,Larry McKnight Jr.,Turnover,24,34
5:26,Maryland-Eastern Shore,Canaan Bartley,Jumper,26,34
4:59,North Carolina Central,Julian Walters,Missed Three Point Jumper,26,34
4:59,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,26,34
4:45,Maryland-Eastern Shore,Ryan Andino,Turnover,26,34
4:44,North Carolina Central,Zacarry Douglas,Steal,26,34
4:40,North Carolina Central,Zacarry Douglas,Missed Layup,26,34
4:40,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,26,34
4:12,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,26,34
4:12,North Carolina Central,Raasean Davis,Defensive Rebound,26,34
3:56,North Carolina Central,Raasean Davis,Turnover,26,34
3:56,North Carolina Central,Raasean Davis,Foul,26,34
3:56,North Carolina Central,None,None,26,34
3:48,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,26,34
3:48,North Carolina Central,Jordan Perkins,Defensive Rebound,26,34
3:34,North Carolina Central,Zacarry Douglas,Turnover,26,34
3:12,Maryland-Eastern Shore,Isaac Taylor,Turnover,26,34
3:11,North Carolina Central,Jibri Blount,Steal,26,34
3:09,Maryland-Eastern Shore,Bryan Urrutia,Foul,26,34
2:52,North Carolina Central,Raasean Davis,Layup,26,36
2:35,Maryland-Eastern Shore,Canaan Bartley,Turnover,26,36
2:34,North Carolina Central,Jibri Blount,Steal,26,36
2:32,North Carolina Central,Jibri Blount,Layup,26,38
2:25,Maryland-Eastern Shore,None,None,26,38
2:05,Maryland-Eastern Shore,Ahmad Frost,Jumper,28,38
1:35,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,28,38
1:35,North Carolina Central,Jordan Perkins,Offensive Rebound,28,38
1:20,North Carolina Central,Raasean Davis,Layup,28,40
1:20,Maryland-Eastern Shore,Isaac Taylor,Foul,28,40
1:20,North Carolina Central,Raasean Davis,Free Throw,28,41
0:56,North Carolina Central,Raasean Davis,Foul,28,41
0:56,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,28,41
0:56,Maryland-Eastern Shore,None,Team Rebound,28,41
0:56,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,29,41
0:56,North Carolina Central,None,None,29,41
0:36,North Carolina Central,Jibri Blount,Three Point Jumper,29,44
0:06,North Carolina Central,Jibri Blount,Foul,29,44
0:06,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,30,44
0:06,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,30,44
0:06,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,30,44
0:02,North Carolina Central,Larry McKnight Jr.,Turnover,30,44
0:01,Maryland-Eastern Shore,Bryan Urrutia,Steal,30,44
0:00,North Carolina Central,None,None,30,44
19:48,Maryland-Eastern Shore,Ryan Andino,Jumper,32,44
19:25,North Carolina Central,Raasean Davis,Missed Layup,32,44
19:25,North Carolina Central,Raasean Davis,Offensive Rebound,32,44
19:24,Maryland-Eastern Shore,Isaac Taylor,Foul,32,44
19:24,North Carolina Central,Raasean Davis,Missed Free Throw,32,44
19:24,North Carolina Central,None,Team Rebound,32,44
19:24,North Carolina Central,Raasean Davis,Free Throw,32,45
18:59,Maryland-Eastern Shore,Bryan Urrutia,Layup,34,45
18:52,North Carolina Central,Larry McKnight Jr.,Missed Layup,34,45
18:52,North Carolina Central,North Carolina Central,Offensive Rebound,34,45
18:47,Maryland-Eastern Shore,Bryan Urrutia,Foul,34,45
18:46,North Carolina Central,Raasean Davis,Missed Layup,34,45
18:46,Maryland-Eastern Shore,AJ Cheeseman,Block,34,45
18:45,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,34,45
18:21,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,34,45
18:21,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,34,45
18:14,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,34,45
18:14,North Carolina Central,North Carolina Central,Defensive Rebound,34,45
17:56,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,34,45
17:56,North Carolina Central,Raasean Davis,Offensive Rebound,34,45
17:36,Maryland-Eastern Shore,AJ Cheeseman,Foul,34,45
17:36,North Carolina Central,Randy Miller Jr.,Missed Free Throw,34,45
17:36,North Carolina Central,None,Team Rebound,34,45
17:36,North Carolina Central,Randy Miller Jr.,Missed Free Throw,34,45
17:36,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,34,45
17:07,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,34,45
17:07,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,34,45
17:03,North Carolina Central,Larry McKnight Jr.,Foul,34,45
17:02,North Carolina Central,Randy Miller Jr.,Foul,34,45
16:52,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,34,45
16:52,North Carolina Central,Raasean Davis,Defensive Rebound,34,45
16:43,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,34,45
16:43,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,34,45
16:43,North Carolina Central,None,Team Rebound,34,45
16:43,North Carolina Central,Larry McKnight Jr.,Free Throw,34,46
16:13,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,34,46
16:13,North Carolina Central,Raasean Davis,Defensive Rebound,34,46
16:04,North Carolina Central,Randy Miller Jr.,Layup,34,48
15:35,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,34,48
15:35,North Carolina Central,Zacarry Douglas,Defensive Rebound,34,48
15:29,North Carolina Central,Raasean Davis,Layup,34,50
15:05,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,34,50
15:05,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,34,50
14:39,Maryland-Eastern Shore,AJ Cheeseman,Foul,34,50
14:39,North Carolina Central,None,None,34,50
14:29,North Carolina Central,Zacarry Douglas,Three Point Jumper,34,53
14:06,Maryland-Eastern Shore,Canaan Bartley,Layup,36,53
13:43,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,36,53
13:43,North Carolina Central,Raasean Davis,Offensive Rebound,36,53
13:38,North Carolina Central,None,None,36,55
13:10,North Carolina Central,Raasean Davis,Foul,36,55
13:10,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,37,55
13:10,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,38,55
12:45,North Carolina Central,Zacarry Douglas,Jumper,38,57
12:24,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,38,57
12:24,North Carolina Central,Zacarry Douglas,Block,38,57
12:22,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,57
12:17,North Carolina Central,Larry McKnight Jr.,Layup,38,59
11:51,North Carolina Central,None,None,38,59
11:46,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,38,59
11:46,North Carolina Central,Jibri Blount,Defensive Rebound,38,59
11:45,Maryland-Eastern Shore,Isaac Taylor,Foul,38,59
11:21,North Carolina Central,Jibri Blount,Missed Jumper,38,59
11:21,North Carolina Central,Jibri Blount,Offensive Rebound,38,59
11:17,North Carolina Central,Jibri Blount,Layup,38,61
11:07,Maryland-Eastern Shore,None,None,38,61
11:07,North Carolina Central,None,None,38,61
10:47,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,38,61
10:47,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,61
10:18,North Carolina Central,Zacarry Douglas,Jumper,38,63
9:47,North Carolina Central,Jordan Perkins,Foul,38,63
9:31,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,41,63
9:04,North Carolina Central,Zacarry Douglas,Jumper,41,65
8:35,Maryland-Eastern Shore,Ahmad Frost,Jumper,43,65
8:06,Maryland-Eastern Shore,Ahmad Frost,Foul,43,65
8:06,North Carolina Central,Jordan Perkins,Free Throw,43,66
8:06,North Carolina Central,Jordan Perkins,Missed Free Throw,43,66
8:06,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,43,66
7:55,North Carolina Central,None,None,43,66
7:36,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,43,66
7:36,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,43,66
7:17,Maryland-Eastern Shore,Gabriel Gyamfi,Jumper,45,66
6:51,North Carolina Central,Zacarry Douglas,Turnover,45,66
6:24,North Carolina Central,Rashann London,Foul,45,66
6:24,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,45,66
6:24,Maryland-Eastern Shore,None,Team Rebound,45,66
6:24,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,46,66
6:02,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,46,66
6:02,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,46,66
5:54,North Carolina Central,Reggie Gardner Jr.,Foul,46,66
5:54,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,47,66
5:54,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,48,66
5:33,North Carolina Central,Reggie Gardner Jr.,Missed Layup,48,66
5:33,North Carolina Central,Raasean Davis,Offensive Rebound,48,66
5:13,North Carolina Central,Raasean Davis,Missed Jumper,48,66
5:13,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,48,66
4:47,North Carolina Central,Reggie Gardner Jr.,Foul,48,66
4:47,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,48,66
4:47,North Carolina Central,Jordan Perkins,Defensive Rebound,48,66
4:42,North Carolina Central,Larry McKnight Jr.,Missed Layup,48,66
4:42,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,48,66
4:08,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,48,66
4:08,North Carolina Central,Raasean Davis,Defensive Rebound,48,66
4:05,Maryland-Eastern Shore,Bryan Urrutia,Foul,48,66
4:05,North Carolina Central,Raasean Davis,Free Throw,48,67
4:05,North Carolina Central,Raasean Davis,Free Throw,48,68
3:54,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,48,68
3:54,North Carolina Central,Raasean Davis,Block,48,68
3:53,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,48,68
3:53,North Carolina Central,None,None,48,68
3:45,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,48,68
3:45,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,48,68
3:43,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,51,68
3:11,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,51,71
2:54,North Carolina Central,Larry McKnight Jr.,Foul,51,71
2:54,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,51,71
2:54,North Carolina Central,Raasean Davis,Defensive Rebound,51,71
2:26,North Carolina Central,Jibri Blount,Turnover,51,71
2:14,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,51,71
2:13,North Carolina Central,Jordan Perkins,Steal,51,71
2:10,Maryland-Eastern Shore,Ryan Andino,Foul,51,71
2:10,North Carolina Central,Jibri Blount,Free Throw,51,72
2:10,North Carolina Central,Jibri Blount,Free Throw,51,73
1:55,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,53,73
1:43,Maryland-Eastern Shore,AJ Cheeseman,Foul,53,73
1:43,North Carolina Central,Larry McKnight Jr.,Free Throw,53,74
1:43,North Carolina Central,Larry McKnight Jr.,Free Throw,53,75
1:33,Maryland-Eastern Shore,Bryan Urrutia,Turnover,53,75
1:32,North Carolina Central,Jordan Perkins,Steal,53,75
1:28,North Carolina Central,Jibri Blount,Layup,53,77
1:27,Maryland-Eastern Shore,AJ Cheeseman,Foul,53,77
1:27,North Carolina Central,Jibri Blount,Free Throw,53,78
1:06,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,53,78
1:06,North Carolina Central,Jibri Blount,Defensive Rebound,53,78
0:54,North Carolina Central,Julian Walters,Missed Three Point Jumper,53,78
0:54,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,53,78
0:51,North Carolina Central,None,None,53,78
0:32,North Carolina Central,Reggie Gardner Jr.,Foul,53,78
0:32,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Free Throw,53,78
0:32,Maryland-Eastern Shore,Colen Gaynor,Offensive Rebound,53,78
0:10,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,53,78
0:10,North Carolina Central,Nicolas Fennell,Defensive Rebound,53,78
0:00,North Carolina Central,None,None,53,78
