TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Binghamton,Calistus Anyichie,Turnover,25,31
19:19,Albany,Antonio Rizzuto,Missed Three Point Jumper,25,31
19:19,Albany,Adam Lulka,Offensive Rebound,25,31
19:13,Albany,Adam Lulka,Turnover,25,31
19:12,Binghamton,J.C. Show,Steal,25,31
19:05,Binghamton,Caleb Stewart,Missed Jumper,25,31
19:05,Albany,Brent Hank,Defensive Rebound,25,31
19:02,Binghamton,Calistus Anyichie,Foul,25,31
18:48,Albany,Adam Lulka,Turnover,25,31
18:48,Binghamton,Calistus Anyichie,Steal,25,31
18:34,Binghamton,Sam Sessoms,Missed Jumper,25,31
18:34,Binghamton,Binghamton,Offensive Rebound,25,31
18:17,Binghamton,Sam Sessoms,Layup,27,31
17:59,Albany,Ahmad Clark,Jumper,27,33
17:38,Binghamton,Caleb Stewart,Missed Three Point Jumper,27,33
17:38,Albany,Ahmad Clark,Defensive Rebound,27,33
17:32,Albany,Cameron Healy,Three Point Jumper,27,36
17:08,Binghamton,Sam Sessoms,Missed Layup,27,36
17:08,Albany,Cameron Healy,Defensive Rebound,27,36
16:56,Albany,Ahmad Clark,Missed Three Point Jumper,27,36
16:56,Binghamton,Calistus Anyichie,Defensive Rebound,27,36
16:32,Binghamton,Sam Sessoms,Layup,29,36
16:11,Albany,Ahmad Clark,Missed Jumper,29,36
16:11,Albany,Adam Lulka,Offensive Rebound,29,36
16:08,Albany,Adam Lulka,Layup,29,38
16:08,Binghamton,Caleb Stewart,Foul,29,38
16:08,Albany,Adam Lulka,Missed Free Throw,29,38
16:08,Binghamton,J.C. Show,Defensive Rebound,29,38
15:54,Albany,None,None,29,38
15:43,Binghamton,J.C. Show,Missed Jumper,29,38
15:43,Binghamton,Calistus Anyichie,Offensive Rebound,29,38
15:39,Albany,Cameron Healy,Foul,29,38
15:39,Binghamton,Everson Davis,Missed Free Throw,29,38
15:39,Binghamton,None,Team Rebound,29,38
15:39,Binghamton,Everson Davis,Free Throw,30,38
15:18,Albany,Ahmad Clark,Missed Three Point Jumper,30,38
15:18,Albany,Cameron Healy,Offensive Rebound,30,38
15:10,Albany,Ahmad Clark,Missed Three Point Jumper,30,38
15:10,Binghamton,Binghamton,Defensive Rebound,30,38
14:37,Binghamton,Sam Sessoms,Missed Jumper,30,38
14:37,Albany,Albany,Defensive Rebound,30,38
14:19,Albany,Cameron Healy,Three Point Jumper,30,41
14:01,Albany,Adam Lulka,Foul,30,41
13:51,Binghamton,J.C. Show,Missed Three Point Jumper,30,41
13:51,Albany,Cameron Healy,Defensive Rebound,30,41
13:42,Albany,Ahmad Clark,Missed Layup,30,41
13:42,Binghamton,Calistus Anyichie,Block,30,41
13:40,Albany,Adam Lulka,Offensive Rebound,30,41
13:40,Albany,Adam Lulka,Layup,30,43
13:40,Binghamton,None,None,30,43
13:40,Albany,None,None,30,43
13:24,Binghamton,Sam Sessoms,Turnover,30,43
13:17,Albany,Antonio Rizzuto,Missed Three Point Jumper,30,43
13:17,Albany,Adam Lulka,Offensive Rebound,30,43
13:12,Albany,Adam Lulka,Turnover,30,43
13:09,Binghamton,Calistus Anyichie,Steal,30,43
12:55,Albany,Adam Lulka,Foul,30,43
12:55,Binghamton,Everson Davis,Free Throw,31,43
12:55,Binghamton,Everson Davis,Missed Free Throw,31,43
12:55,Albany,Kendall Lauderdale,Defensive Rebound,31,43
12:51,Albany,Ahmad Clark,Missed Jumper,31,43
12:51,Binghamton,Everson Davis,Defensive Rebound,31,43
12:38,Binghamton,Caleb Stewart,Missed Three Point Jumper,31,43
12:38,Albany,Ahmad Clark,Defensive Rebound,31,43
12:29,Albany,Antonio Rizzuto,Missed Jumper,31,43
12:29,Binghamton,Everson Davis,Defensive Rebound,31,43
12:16,Albany,Devonte Campbell,Foul,31,43
12:16,Binghamton,Calistus Anyichie,Missed Free Throw,31,43
12:16,Binghamton,None,Team Rebound,31,43
12:16,Binghamton,Calistus Anyichie,Free Throw,32,43
12:00,Albany,Ahmad Clark,Jumper,32,45
11:42,Binghamton,Sam Sessoms,Missed Jumper,32,45
11:42,Binghamton,Richard Caldwell Jr.,Offensive Rebound,32,45
11:37,Binghamton,Calistus Anyichie,Layup,34,45
11:22,Albany,Cameron Healy,Missed Jumper,34,45
11:22,Binghamton,Caleb Stewart,Defensive Rebound,34,45
11:10,Binghamton,Everson Davis,Missed Layup,34,45
11:10,Albany,Antonio Rizzuto,Defensive Rebound,34,45
11:04,Albany,Cameron Healy,Missed Three Point Jumper,34,45
11:04,Albany,Devonte Campbell,Offensive Rebound,34,45
11:00,Albany,Antonio Rizzuto,Missed Three Point Jumper,34,45
11:00,Binghamton,Caleb Stewart,Defensive Rebound,34,45
10:27,Binghamton,Sam Sessoms,Foul,34,45
10:27,Binghamton,Sam Sessoms,Turnover,34,45
10:27,Albany,None,None,34,45
10:01,Albany,Devonte Campbell,Jumper,34,47
9:31,Binghamton,Calistus Anyichie,Layup,36,47
9:06,Albany,Devonte Campbell,Missed Three Point Jumper,36,47
9:06,Binghamton,Caleb Stewart,Defensive Rebound,36,47
8:56,Binghamton,Calistus Anyichie,Jumper,38,47
8:37,Albany,Ahmad Clark,Missed Jumper,38,47
8:37,Binghamton,Caleb Stewart,Defensive Rebound,38,47
8:14,Binghamton,Everson Davis,Jumper,40,47
7:54,Albany,None,None,40,47
7:49,Albany,Ahmad Clark,Missed Jumper,40,47
7:47,Binghamton,Richard Caldwell Jr.,Defensive Rebound,40,47
7:42,Binghamton,Richard Caldwell Jr.,Turnover,40,47
7:41,Albany,Cameron Healy,Steal,40,47
7:26,Albany,Cameron Healy,Layup,40,49
7:17,Albany,Antonio Rizzuto,Foul,40,49
7:11,Binghamton,J.C. Show,Three Point Jumper,43,49
6:50,Albany,Ahmad Clark,Missed Jumper,43,49
6:50,Binghamton,Caleb Stewart,Defensive Rebound,43,49
6:45,Binghamton,Sam Sessoms,Missed Three Point Jumper,43,49
6:45,Albany,Ahmad Clark,Defensive Rebound,43,49
6:15,Albany,Antonio Rizzuto,Missed Three Point Jumper,43,49
6:15,Binghamton,Caleb Stewart,Defensive Rebound,43,49
5:53,Binghamton,Calistus Anyichie,Missed Jumper,43,49
5:53,Albany,Adam Lulka,Defensive Rebound,43,49
5:30,Albany,Devonte Campbell,Missed Jumper,43,49
5:30,Binghamton,Calistus Anyichie,Defensive Rebound,43,49
5:19,Albany,Antonio Rizzuto,Foul,43,49
5:11,Binghamton,Sam Sessoms,Missed Three Point Jumper,43,49
5:11,Albany,Albany,Defensive Rebound,43,49
5:10,Binghamton,Richard Caldwell Jr.,Foul,43,49
4:54,Albany,Cameron Healy,Three Point Jumper,43,52
4:40,Binghamton,J.C. Show,Three Point Jumper,46,52
4:20,Albany,Ahmad Clark,Three Point Jumper,46,55
4:01,Binghamton,J.C. Show,Missed Three Point Jumper,46,55
4:01,Albany,Cameron Healy,Defensive Rebound,46,55
3:52,Albany,Cameron Healy,Three Point Jumper,46,58
3:49,Binghamton,None,None,46,58
3:49,Albany,None,None,46,58
3:37,Binghamton,J.C. Show,Missed Three Point Jumper,46,58
3:37,Albany,Ahmad Clark,Defensive Rebound,46,58
3:35,Albany,Ahmad Clark,Turnover,46,58
3:24,Albany,Adam Lulka,Foul,46,58
3:24,Binghamton,Caleb Stewart,Missed Free Throw,46,58
3:24,Albany,Cameron Healy,Defensive Rebound,46,58
3:04,Albany,Cameron Healy,Missed Three Point Jumper,46,58
3:04,Binghamton,Binghamton,Defensive Rebound,46,58
2:47,Binghamton,Calistus Anyichie,Missed Layup,46,58
2:47,Albany,Albany,Defensive Rebound,46,58
2:44,Binghamton,Calistus Anyichie,Foul,46,58
2:26,Albany,Antonio Rizzuto,Missed Three Point Jumper,46,58
2:26,Binghamton,Calistus Anyichie,Defensive Rebound,46,58
2:11,Albany,Antonio Rizzuto,Foul,46,58
2:11,Binghamton,Everson Davis,Free Throw,47,58
2:11,Binghamton,Everson Davis,Free Throw,48,58
2:01,Binghamton,J.C. Show,Foul,48,58
2:01,Albany,Ahmad Clark,Free Throw,48,59
2:01,Albany,Ahmad Clark,Free Throw,48,60
1:53,Binghamton,Sam Sessoms,Turnover,48,60
1:22,Albany,Ahmad Clark,Three Point Jumper,48,63
1:08,Albany,Ahmad Clark,Foul,48,63
1:08,Binghamton,Everson Davis,Missed Free Throw,48,63
1:08,Albany,Adam Lulka,Defensive Rebound,48,63
0:59,Binghamton,Calistus Anyichie,Foul,48,63
0:59,Albany,Antonio Rizzuto,Missed Free Throw,48,63
0:59,Albany,None,Team Rebound,48,63
0:59,Albany,Antonio Rizzuto,Missed Free Throw,48,63
0:59,Binghamton,Calistus Anyichie,Defensive Rebound,48,63
0:46,Binghamton,J.C. Show,Missed Three Point Jumper,48,63
0:46,Albany,Cameron Healy,Defensive Rebound,48,63
0:41,Albany,None,None,48,63
0:27,Binghamton,Everson Davis,Foul,48,63
0:27,Albany,Sasha French,Missed Free Throw,48,63
0:27,Albany,None,Team Rebound,48,63
0:27,Albany,Sasha French,Free Throw,48,64
0:20,Albany,Nick Fruscio,Foul,48,64
0:20,Binghamton,Richard Caldwell Jr.,Free Throw,49,64
0:20,Binghamton,Richard Caldwell Jr.,Free Throw,50,64
0:00,Albany,None,None,50,64
