TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:29,Long Beach State,Edon Maxhuni,Three Point Jumper,22,18
9:14,UC Davis,TJ Shorts II,Missed Jumper,22,18
9:14,Long Beach State,Jordan Roberts,Defensive Rebound,22,18
9:07,UC Davis,Joe Mooney,Foul,22,18
9:07,Long Beach State,Deishuan Booker,Free Throw,23,18
9:07,Long Beach State,Deishuan Booker,Free Throw,24,18
9:07,Long Beach State,Deishuan Booker,Free Throw,25,18
8:57,UC Davis,Rogers Printup,Three Point Jumper,25,21
8:46,Long Beach State,Jordan Roberts,Missed Layup,25,21
8:46,UC Davis,Matt Neufeld,Defensive Rebound,25,21
8:39,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,25,21
8:39,Long Beach State,Deishuan Booker,Defensive Rebound,25,21
8:31,Long Beach State,Deishuan Booker,Three Point Jumper,28,21
8:12,UC Davis,Matt Neufeld,Turnover,28,21
7:52,UC Davis,Matt Neufeld,Foul,28,21
7:52,UC Davis,None,None,28,21
7:52,Long Beach State,Deishuan Booker,Free Throw,29,21
7:52,Long Beach State,Deishuan Booker,Free Throw,30,21
7:27,UC Davis,Siler Schneider,Missed Jumper,30,21
7:27,Long Beach State,None,Team Rebound,30,21
7:06,Long Beach State,Jordan Roberts,Jumper,32,21
6:42,UC Davis,Siler Schneider,Turnover,32,21
6:41,Long Beach State,Mason Riggins,Steal,32,21
6:38,Long Beach State,Jordan Roberts,Turnover,32,21
6:30,UC Davis,Garrison Goode,Missed Layup,32,21
6:30,Long Beach State,Mason Riggins,Defensive Rebound,32,21
6:20,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,32,21
6:20,UC Davis,Garrison Goode,Defensive Rebound,32,21
6:18,Long Beach State,Jordan Roberts,Foul,32,21
6:18,UC Davis,Garrison Goode,Free Throw,32,22
6:18,UC Davis,Garrison Goode,Free Throw,32,23
5:57,Long Beach State,Mason Riggins,Dunk,34,23
5:41,UC Davis,Stefan Gonzalez,Missed Layup,34,23
5:41,UC Davis,Garrison Goode,Offensive Rebound,34,23
5:35,UC Davis,Stefan Gonzalez,Three Point Jumper,34,26
5:13,Long Beach State,Deishuan Booker,Three Point Jumper,37,26
5:00,UC Davis,Rogers Printup,Missed Jumper,37,26
5:00,UC Davis,Garrison Goode,Offensive Rebound,37,26
4:50,UC Davis,Garrison Goode,Layup,37,28
4:23,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,37,28
4:23,UC Davis,Rogers Printup,Defensive Rebound,37,28
4:01,UC Davis,Rogers Printup,Missed Three Point Jumper,37,28
4:01,Long Beach State,Mason Riggins,Defensive Rebound,37,28
3:41,UC Davis,Garrison Goode,Foul,37,28
3:41,UC Davis,None,None,37,28
3:41,Long Beach State,Jordan Roberts,Free Throw,38,28
3:41,Long Beach State,Jordan Roberts,Missed Free Throw,38,28
3:41,UC Davis,Siler Schneider,Defensive Rebound,38,28
3:25,UC Davis,Siler Schneider,Missed Three Point Jumper,38,28
3:25,Long Beach State,Mason Riggins,Defensive Rebound,38,28
3:17,Long Beach State,Jordan Griffin,Turnover,38,28
3:04,UC Davis,Stefan Gonzalez,Layup,38,30
2:45,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,38,30
2:45,Long Beach State,Mason Riggins,Offensive Rebound,38,30
2:41,Long Beach State,Edon Maxhuni,Three Point Jumper,41,30
2:38,UC Davis,None,None,41,30
2:17,UC Davis,Siler Schneider,Missed Layup,41,30
2:17,Long Beach State,Deishuan Booker,Defensive Rebound,41,30
1:51,Long Beach State,Demetrius Mims,Turnover,41,30
1:36,UC Davis,Siler Schneider,Layup,41,32
1:16,Long Beach State,Drew Cobb,Turnover,41,32
1:15,UC Davis,Siler Schneider,Steal,41,32
0:57,UC Davis,Siler Schneider,Turnover,41,32
0:45,Long Beach State,Deishuan Booker,Missed Three Point Jumper,41,32
0:45,Long Beach State,Jordan Roberts,Offensive Rebound,41,32
0:39,Long Beach State,None,None,41,32
0:26,Long Beach State,Jordan Griffin,Turnover,41,32
0:04,UC Davis,Joe Mooney,Missed Three Point Jumper,41,32
0:01,UC Davis,Garrison Goode,Offensive Rebound,41,32
0:01,Long Beach State,Deishuan Booker,Foul,41,32
0:01,UC Davis,Garrison Goode,Free Throw,41,33
0:01,UC Davis,Garrison Goode,Missed Free Throw,41,33
0:01,Long Beach State,Mason Riggins,Defensive Rebound,41,33
0:00,UC Davis,None,None,41,33
19:46,Long Beach State,Temidayo Yussuf,Missed Layup,41,33
19:46,UC Davis,Rogers Printup,Defensive Rebound,41,33
19:43,Long Beach State,Mason Riggins,Foul,41,33
19:32,UC Davis,Stefan Gonzalez,Jumper,41,35
19:12,UC Davis,Matt Neufeld,Foul,41,35
19:09,Long Beach State,Mason Riggins,Missed Jumper,41,35
19:09,UC Davis,Siler Schneider,Defensive Rebound,41,35
19:01,UC Davis,Siler Schneider,Three Point Jumper,41,38
18:37,Long Beach State,Deishuan Booker,Turnover,41,38
18:19,UC Davis,Joe Mooney,Turnover,41,38
18:18,Long Beach State,Edon Maxhuni,Steal,41,38
18:03,Long Beach State,Mason Riggins,Jumper,43,38
17:45,UC Davis,Stefan Gonzalez,Three Point Jumper,43,41
17:27,UC Davis,Rogers Printup,Foul,43,41
17:27,Long Beach State,Temidayo Yussuf,Missed Free Throw,43,41
17:27,Long Beach State,None,Team Rebound,43,41
17:27,Long Beach State,Temidayo Yussuf,Free Throw,44,41
17:20,UC Davis,Joe Mooney,Layup,44,43
17:04,Long Beach State,Deishuan Booker,Turnover,44,43
16:52,UC Davis,Garrison Goode,Foul,44,43
16:52,UC Davis,Garrison Goode,Turnover,44,43
16:27,Long Beach State,Deishuan Booker,Missed Three Point Jumper,44,43
16:27,UC Davis,Joe Mooney,Defensive Rebound,44,43
16:12,UC Davis,Siler Schneider,Missed Layup,44,43
16:12,Long Beach State,Mason Riggins,Defensive Rebound,44,43
15:55,UC Davis,Garrison Goode,Foul,44,43
15:55,UC Davis,None,None,44,43
15:51,Long Beach State,Edon Maxhuni,Missed Layup,44,43
15:51,Long Beach State,Temidayo Yussuf,Offensive Rebound,44,43
15:47,Long Beach State,Temidayo Yussuf,Layup,46,43
15:47,UC Davis,A.J. John,Foul,46,43
15:47,Long Beach State,Temidayo Yussuf,Missed Free Throw,46,43
15:47,UC Davis,Siler Schneider,Defensive Rebound,46,43
15:28,UC Davis,Siler Schneider,Layup,46,45
15:15,UC Davis,A.J. John,Foul,46,45
15:15,Long Beach State,Temidayo Yussuf,Free Throw,47,45
15:15,Long Beach State,Temidayo Yussuf,Free Throw,48,45
15:03,UC Davis,Stefan Gonzalez,Three Point Jumper,48,48
14:43,Long Beach State,Mason Riggins,Layup,50,48
14:18,UC Davis,Siler Schneider,Missed Three Point Jumper,50,48
14:18,Long Beach State,Mason Riggins,Defensive Rebound,50,48
14:09,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,50,48
14:09,UC Davis,Rogers Printup,Defensive Rebound,50,48
14:01,UC Davis,Siler Schneider,Missed Layup,50,48
14:01,UC Davis,Colin Russell,Offensive Rebound,50,48
13:58,UC Davis,Rogers Printup,Three Point Jumper,50,51
13:32,Long Beach State,Mason Riggins,Layup,52,51
13:18,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,52,51
13:18,Long Beach State,Drew Cobb,Defensive Rebound,52,51
13:10,Long Beach State,Deishuan Booker,Layup,54,51
12:51,UC Davis,Colin Russell,Layup,54,53
12:22,UC Davis,Colin Russell,Foul,54,53
12:22,Long Beach State,Mason Riggins,Missed Free Throw,54,53
12:22,Long Beach State,None,Team Rebound,54,53
12:22,Long Beach State,Mason Riggins,Missed Free Throw,54,53
12:22,UC Davis,Siler Schneider,Defensive Rebound,54,53
12:05,UC Davis,Matt Neufeld,Missed Layup,54,53
12:05,UC Davis,Matt Neufeld,Offensive Rebound,54,53
12:02,Long Beach State,Mason Riggins,Foul,54,53
12:02,UC Davis,Matt Neufeld,Missed Free Throw,54,53
12:02,UC Davis,None,Team Rebound,54,53
12:00,UC Davis,Matt Neufeld,Missed Free Throw,54,53
12:00,Long Beach State,Edon Maxhuni,Defensive Rebound,54,53
11:45,Long Beach State,Jordan Roberts,Missed Jumper,54,53
11:45,UC Davis,Joe Mooney,Defensive Rebound,54,53
11:35,UC Davis,Siler Schneider,Layup,54,55
11:34,Long Beach State,Deishuan Booker,Foul,54,55
11:34,UC Davis,None,None,54,55
11:34,UC Davis,Siler Schneider,Free Throw,54,56
11:21,Long Beach State,Temidayo Yussuf,Missed Jumper,54,56
11:21,Long Beach State,Jordan Roberts,Offensive Rebound,54,56
11:16,Long Beach State,Jordan Roberts,Layup,56,56
10:54,UC Davis,Matt Neufeld,Foul,56,56
10:54,UC Davis,Matt Neufeld,Turnover,56,56
10:43,Long Beach State,Edon Maxhuni,Missed Layup,56,56
10:43,Long Beach State,Jordan Roberts,Offensive Rebound,56,56
10:40,Long Beach State,Jordan Roberts,Layup,58,56
10:19,UC Davis,Rogers Printup,Three Point Jumper,58,59
10:04,Long Beach State,Jordan Roberts,Layup,60,59
9:45,UC Davis,Joe Mooney,Jumper,60,61
9:29,Long Beach State,Jordan Roberts,Jumper,62,61
9:24,UC Davis,None,None,62,61
9:14,UC Davis,A.J. John,Layup,62,63
8:53,Long Beach State,Deishuan Booker,Missed Three Point Jumper,62,63
8:53,UC Davis,Joe Mooney,Defensive Rebound,62,63
8:31,Long Beach State,Jordan Roberts,Foul,62,63
8:27,UC Davis,Joe Mooney,Turnover,62,63
8:16,Long Beach State,Edon Maxhuni,Missed Jumper,62,63
8:16,UC Davis,A.J. John,Defensive Rebound,62,63
8:04,UC Davis,A.J. John,Three Point Jumper,62,66
7:47,Long Beach State,Jordan Roberts,Turnover,62,66
7:43,Long Beach State,Deishuan Booker,Foul,62,66
7:43,UC Davis,None,None,62,66
7:34,UC Davis,Garrison Goode,Layup,62,68
7:33,Long Beach State,Drew Cobb,Foul,62,68
7:33,UC Davis,Garrison Goode,Missed Free Throw,62,68
7:33,Long Beach State,Mason Riggins,Defensive Rebound,62,68
7:12,Long Beach State,Jordan Roberts,Layup,64,68
6:53,UC Davis,Rogers Printup,Missed Three Point Jumper,64,68
6:53,Long Beach State,Deishuan Booker,Defensive Rebound,64,68
6:46,Long Beach State,Deishuan Booker,Missed Three Point Jumper,64,68
6:46,UC Davis,Rogers Printup,Defensive Rebound,64,68
6:18,UC Davis,Rogers Printup,Missed Layup,64,68
6:18,UC Davis,Rogers Printup,Offensive Rebound,64,68
6:17,UC Davis,Rogers Printup,Layup,64,70
6:03,Long Beach State,Jordan Roberts,Missed Jumper,64,70
6:03,UC Davis,Stefan Gonzalez,Defensive Rebound,64,70
5:40,UC Davis,Stefan Gonzalez,Missed Layup,64,70
5:40,Long Beach State,Jordan Roberts,Block,64,70
5:39,Long Beach State,Mason Riggins,Defensive Rebound,64,70
5:13,Long Beach State,Edon Maxhuni,Jumper,66,70
5:11,Long Beach State,None,None,66,70
5:02,UC Davis,A.J. John,Turnover,66,70
4:41,Long Beach State,Jordan Roberts,Missed Jumper,66,70
4:41,UC Davis,None,Team Rebound,66,70
4:37,Long Beach State,Temidayo Yussuf,Foul,66,70
4:37,UC Davis,A.J. John,Missed Free Throw,66,70
4:37,Long Beach State,Temidayo Yussuf,Defensive Rebound,66,70
4:27,Long Beach State,Deishuan Booker,Jumper,68,70
4:04,UC Davis,Rogers Printup,Missed Three Point Jumper,68,70
4:04,UC Davis,A.J. John,Offensive Rebound,68,70
4:01,Long Beach State,Temidayo Yussuf,Foul,68,70
4:01,UC Davis,A.J. John,Missed Free Throw,68,70
4:01,Long Beach State,Edon Maxhuni,Defensive Rebound,68,70
3:50,UC Davis,A.J. John,Foul,68,70
3:50,UC Davis,None,None,68,70
3:50,Long Beach State,Temidayo Yussuf,Missed Free Throw,68,70
3:50,UC Davis,UC Davis,Defensive Rebound,68,70
3:28,UC Davis,Siler Schneider,Turnover,68,70
3:28,Long Beach State,Jordan Roberts,Steal,68,70
3:25,UC Davis,Siler Schneider,Foul,68,70
3:25,Long Beach State,Jordan Roberts,Free Throw,69,70
3:25,Long Beach State,Jordan Roberts,Free Throw,70,70
3:04,UC Davis,Joe Mooney,Missed Three Point Jumper,70,70
3:04,Long Beach State,Drew Cobb,Defensive Rebound,70,70
2:38,Long Beach State,Mason Riggins,Dunk,72,70
2:26,UC Davis,Siler Schneider,Missed Layup,72,70
2:26,UC Davis,Garrison Goode,Offensive Rebound,72,70
2:23,Long Beach State,Jordan Roberts,Foul,72,70
2:23,UC Davis,Garrison Goode,Free Throw,72,71
2:23,UC Davis,Garrison Goode,Free Throw,72,72
2:03,Long Beach State,Jordan Roberts,Missed Layup,72,72
2:03,UC Davis,Siler Schneider,Defensive Rebound,72,72
1:55,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,72,72
1:52,UC Davis,None,Team Rebound,72,72
1:52,Long Beach State,Mason Riggins,Foul,72,72
1:52,UC Davis,Garrison Goode,Free Throw,72,73
1:52,UC Davis,Garrison Goode,Missed Free Throw,72,73
1:52,Long Beach State,Jordan Roberts,Defensive Rebound,72,73
1:37,Long Beach State,Deishuan Booker,Turnover,72,73
1:37,UC Davis,Siler Schneider,Steal,72,73
1:27,UC Davis,Garrison Goode,Layup,72,75
1:24,UC Davis,None,None,72,75
1:09,UC Davis,Rogers Printup,Foul,72,75
1:09,Long Beach State,Temidayo Yussuf,Missed Free Throw,72,75
1:09,Long Beach State,None,Team Rebound,72,75
1:09,Long Beach State,Temidayo Yussuf,Free Throw,73,75
0:59,UC Davis,Siler Schneider,Missed Layup,73,75
0:59,Long Beach State,Jordan Roberts,Defensive Rebound,73,75
0:51,Long Beach State,None,None,73,75
0:42,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,73,75
0:42,UC Davis,Siler Schneider,Defensive Rebound,73,75
0:11,UC Davis,Siler Schneider,Missed Jumper,73,75
0:11,UC Davis,Garrison Goode,Offensive Rebound,73,75
0:02,Long Beach State,Drew Cobb,Foul,73,75
0:02,UC Davis,Joe Mooney,Free Throw,73,76
0:02,Long Beach State,None,None,73,76
0:02,UC Davis,Joe Mooney,Free Throw,73,77
0:00,UC Davis,None,None,73,77
