TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Old Dominion,B.J. Stith,Turnover,9,10
13:10,Syracuse,Jalen Carey,Steal,9,10
13:09,Old Dominion,Xavier Green,Foul,9,10
13:09,Syracuse,Jalen Carey,Missed Free Throw,9,10
13:09,Syracuse,None,Team Rebound,9,10
13:09,Syracuse,Jalen Carey,Free Throw,9,11
13:05,Syracuse,Tyus Battle,Foul,9,11
12:41,Old Dominion,Ahmad Caver,Three Point Jumper,12,11
12:24,Syracuse,Elijah Hughes,Layup,12,13
12:02,Old Dominion,Marquis Godwin,Missed Three Point Jumper,12,13
12:02,Syracuse,Marek Dolezaj,Defensive Rebound,12,13
11:54,Syracuse,Elijah Hughes,Missed Jumper,12,13
11:54,Old Dominion,Old Dominion,Defensive Rebound,12,13
11:53,Syracuse,None,None,12,13
11:32,Old Dominion,Dajour Dickens,Missed Jumper,12,13
11:32,Syracuse,Bourama Sidibe,Block,12,13
11:30,Syracuse,Marek Dolezaj,Defensive Rebound,12,13
11:24,Syracuse,Jalen Carey,Missed Layup,12,13
11:24,Old Dominion,Xavier Green,Defensive Rebound,12,13
11:15,Old Dominion,Ahmad Caver,Missed Three Point Jumper,12,13
11:15,Old Dominion,Old Dominion,Offensive Rebound,12,13
11:15,Syracuse,Marek Dolezaj,Foul,12,13
11:15,Old Dominion,Dajour Dickens,Free Throw,13,13
11:15,Old Dominion,Dajour Dickens,Missed Free Throw,13,13
11:15,Syracuse,Bourama Sidibe,Defensive Rebound,13,13
11:14,Syracuse,Bourama Sidibe,Turnover,13,13
10:54,Old Dominion,Xavier Green,Missed Three Point Jumper,13,13
10:54,Syracuse,Marek Dolezaj,Defensive Rebound,13,13
10:40,Old Dominion,Ahmad Caver,Foul,13,13
10:26,Syracuse,Buddy Boeheim,Missed Jumper,13,13
10:26,Old Dominion,Jason Wade,Block,13,13
10:23,Old Dominion,Jason Wade,Defensive Rebound,13,13
9:56,Old Dominion,Xavier Green,Missed Jumper,13,13
9:56,Syracuse,Marek Dolezaj,Defensive Rebound,13,13
9:46,Syracuse,Jalen Carey,Jumper,13,15
9:46,Old Dominion,Dajour Dickens,Foul,13,15
9:46,Syracuse,Jalen Carey,Free Throw,13,16
9:19,Old Dominion,Jason Wade,Three Point Jumper,16,16
9:06,Syracuse,Buddy Boeheim,Missed Three Point Jumper,16,16
9:06,Old Dominion,Old Dominion,Defensive Rebound,16,16
8:28,Old Dominion,Old Dominion ,Turnover,16,16
8:07,Syracuse,Tyus Battle,Missed Three Point Jumper,16,16
8:07,Syracuse,Syracuse,Offensive Rebound,16,16
7:47,Syracuse,Marek Dolezaj,Missed Jumper,16,16
7:47,Old Dominion,Elbert Robinson III,Defensive Rebound,16,16
7:33,Old Dominion,Xavier Green,Missed Jumper,16,16
7:33,Old Dominion,Elbert Robinson III,Offensive Rebound,16,16
7:30,Old Dominion,Elbert Robinson III,Turnover,16,16
7:30,Syracuse,None,None,16,16
7:10,Old Dominion,Jason Wade,Foul,16,16
7:10,Syracuse,Oshae Brissett,Missed Free Throw,16,16
7:10,Syracuse,None,Team Rebound,16,16
7:10,Syracuse,Oshae Brissett,Free Throw,16,17
6:47,Old Dominion,Jason Wade,Missed Three Point Jumper,16,17
6:47,Syracuse,Elijah Hughes,Defensive Rebound,16,17
6:22,Syracuse,Frank Howard,Missed Jumper,16,17
6:22,Old Dominion,Elbert Robinson III,Defensive Rebound,16,17
6:09,Old Dominion,Xavier Green,Turnover,16,17
5:52,Syracuse,Tyus Battle,Jumper,16,19
5:40,Old Dominion,B.J. Stith,Missed Three Point Jumper,16,19
5:40,Syracuse,Syracuse,Defensive Rebound,16,19
5:40,Old Dominion,Elbert Robinson III,Foul,16,19
5:21,Old Dominion,Marquis Godwin,Foul,16,19
5:21,Syracuse,Elijah Hughes,Free Throw,16,20
5:21,Syracuse,Elijah Hughes,Free Throw,16,21
4:51,Old Dominion,B.J. Stith,Missed Three Point Jumper,16,21
4:51,Old Dominion,Marquis Godwin,Offensive Rebound,16,21
4:36,Old Dominion,Elbert Robinson III,Layup,18,21
4:21,Syracuse,Frank Howard,Missed Three Point Jumper,18,21
4:21,Old Dominion,Elbert Robinson III,Defensive Rebound,18,21
4:02,Old Dominion,Elbert Robinson III,Layup,20,21
4:02,Syracuse,Oshae Brissett,Foul,20,21
4:02,Old Dominion,Elbert Robinson III,Missed Free Throw,20,21
4:02,Syracuse,Bourama Sidibe,Defensive Rebound,20,21
3:54,Old Dominion,Elbert Robinson III,Foul,20,21
3:54,Syracuse,None,None,20,21
3:54,Syracuse,Frank Howard,Free Throw,20,22
3:54,Syracuse,Frank Howard,Missed Free Throw,20,22
3:54,Old Dominion,B.J. Stith,Defensive Rebound,20,22
3:32,Old Dominion,B.J. Stith,Missed Three Point Jumper,20,22
3:32,Syracuse,Tyus Battle,Defensive Rebound,20,22
3:23,Old Dominion,Xavier Green,Foul,20,22
3:23,Syracuse,Tyus Battle,Free Throw,20,23
3:23,Syracuse,Tyus Battle,Free Throw,20,24
3:09,Old Dominion,Dajour Dickens,Missed Jumper,20,24
3:09,Syracuse,Bourama Sidibe,Defensive Rebound,20,24
2:56,Syracuse,Elijah Hughes,Turnover,20,24
2:46,Old Dominion,Marquis Godwin,Turnover,20,24
2:30,Old Dominion,Dajour Dickens,Foul,20,24
2:30,Syracuse,Bourama Sidibe,Missed Free Throw,20,24
2:30,Syracuse,None,Team Rebound,20,24
2:30,Syracuse,Bourama Sidibe,Missed Free Throw,20,24
2:30,Old Dominion,B.J. Stith,Defensive Rebound,20,24
2:18,Old Dominion,B.J. Stith,Turnover,20,24
2:09,Old Dominion,Jason Wade,Foul,20,24
2:09,Syracuse,Tyus Battle,Free Throw,20,25
2:09,Syracuse,Tyus Battle,Free Throw,20,26
1:54,Old Dominion,B.J. Stith,Turnover,20,26
1:52,Syracuse,Elijah Hughes,Steal,20,26
1:50,Syracuse,Tyus Battle,Layup,20,28
1:50,Old Dominion,None,None,20,28
1:40,Old Dominion,Kalu Ezikpe,Foul,20,28
1:40,Old Dominion,Kalu Ezikpe,Turnover,20,28
1:28,Syracuse,Tyus Battle,Jumper,20,30
1:02,Old Dominion,Marquis Godwin,Missed Three Point Jumper,20,30
1:02,Syracuse,Elijah Hughes,Defensive Rebound,20,30
0:44,Syracuse,Elijah Hughes,Three Point Jumper,20,33
0:21,Old Dominion,Marquis Godwin,Three Point Jumper,23,33
0:01,Syracuse,Tyus Battle,Missed Jumper,23,33
0:01,Old Dominion,Kalu Ezikpe,Defensive Rebound,23,33
0:00,Syracuse,None,None,23,33
19:51,Old Dominion,B.J. Stith,Missed Jumper,23,33
19:51,Syracuse,Frank Howard,Defensive Rebound,23,33
19:28,Syracuse,Oshae Brissett,Missed Layup,23,33
19:28,Old Dominion,Aaron Carver,Block,23,33
19:28,Syracuse,Syracuse,Offensive Rebound,23,33
19:22,Syracuse,Tyus Battle,Missed Layup,23,33
19:22,Syracuse,Syracuse,Offensive Rebound,23,33
19:22,Old Dominion,Elbert Robinson III,Foul,23,33
19:14,Syracuse,Frank Howard,Turnover,23,33
19:11,Old Dominion,Ahmad Caver,Steal,23,33
19:08,Old Dominion,Ahmad Caver,Layup,25,33
18:49,Old Dominion,Elbert Robinson III,Foul,25,33
18:48,Syracuse,Tyus Battle,Missed Free Throw,25,33
18:48,Syracuse,None,Team Rebound,25,33
18:48,Syracuse,Tyus Battle,Free Throw,25,34
18:32,Old Dominion,Ahmad Caver,Missed Three Point Jumper,25,34
18:32,Syracuse,Tyus Battle,Defensive Rebound,25,34
18:17,Syracuse,Oshae Brissett,Missed Three Point Jumper,25,34
18:17,Old Dominion,Dajour Dickens,Defensive Rebound,25,34
18:08,Old Dominion,Aaron Carver,Foul,25,34
18:08,Old Dominion,Aaron Carver,Turnover,25,34
17:42,Syracuse,Elijah Hughes,Missed Jumper,25,34
17:42,Syracuse,Paschal Chukwu,Offensive Rebound,25,34
17:36,Syracuse,Frank Howard,Missed Three Point Jumper,25,34
17:36,Old Dominion,Aaron Carver,Defensive Rebound,25,34
17:30,Syracuse,Elijah Hughes,Foul,25,34
17:30,Old Dominion,B.J. Stith,Free Throw,26,34
17:30,Old Dominion,B.J. Stith,Missed Free Throw,26,34
17:30,Syracuse,Paschal Chukwu,Defensive Rebound,26,34
17:18,Syracuse,Oshae Brissett,Missed Jumper,26,34
17:18,Old Dominion,Ahmad Caver,Defensive Rebound,26,34
17:05,Old Dominion,Xavier Green,Jumper,28,34
16:47,Syracuse,Elijah Hughes,Turnover,28,34
16:44,Old Dominion,Dajour Dickens,Steal,28,34
16:41,Old Dominion,Aaron Carver,Turnover,28,34
16:38,Syracuse,Frank Howard,Steal,28,34
16:37,Syracuse,Elijah Hughes,Layup,28,36
16:05,Old Dominion,Ahmad Caver,Missed Three Point Jumper,28,36
16:05,Old Dominion,Aaron Carver,Offensive Rebound,28,36
16:02,Old Dominion,Aaron Carver,Foul,28,36
16:02,Old Dominion,Aaron Carver,Turnover,28,36
15:46,Syracuse,Elijah Hughes,Three Point Jumper,28,39
15:17,Old Dominion,Aaron Carver,Missed Layup,28,39
15:17,Syracuse,Paschal Chukwu,Block,28,39
15:15,Old Dominion,Aaron Carver,Offensive Rebound,28,39
15:13,Old Dominion,Aaron Carver,Layup,30,39
14:51,Syracuse,Frank Howard,Turnover,30,39
14:49,Old Dominion,Xavier Green,Steal,30,39
14:46,Old Dominion,Xavier Green,Layup,32,39
14:44,Syracuse,None,None,32,39
14:44,Syracuse,None,None,32,39
14:33,Syracuse,Frank Howard,Turnover,32,39
14:32,Old Dominion,Ahmad Caver,Steal,32,39
14:29,Syracuse,Bourama Sidibe,Foul,32,39
14:26,Syracuse,None,None,32,39
14:26,Old Dominion,B.J. Stith,Free Throw,33,39
14:26,Old Dominion,B.J. Stith,Free Throw,34,39
13:59,Syracuse,Syracuse ,Turnover,34,39
13:35,Old Dominion,Ahmad Caver,Missed Three Point Jumper,34,39
13:35,Syracuse,Elijah Hughes,Defensive Rebound,34,39
13:21,Syracuse,Marek Dolezaj,Jumper,34,41
13:00,Old Dominion,Marquis Godwin,Missed Three Point Jumper,34,41
13:00,Old Dominion,Dajour Dickens,Offensive Rebound,34,41
12:39,Old Dominion,B.J. Stith,Jumper,36,41
12:23,Syracuse,Jalen Carey,Turnover,36,41
12:05,Old Dominion,Ahmad Caver,Missed Three Point Jumper,36,41
12:05,Syracuse,Marek Dolezaj,Defensive Rebound,36,41
11:45,Syracuse,Elijah Hughes,Missed Layup,36,41
11:45,Old Dominion,B.J. Stith,Defensive Rebound,36,41
11:24,Old Dominion,Marquis Godwin,Missed Three Point Jumper,36,41
11:24,Syracuse,Tyus Battle,Defensive Rebound,36,41
11:20,Syracuse,Tyus Battle,Foul,36,41
11:20,Syracuse,Tyus Battle,Turnover,36,41
11:20,Syracuse,None,None,36,41
11:03,Old Dominion,Dajour Dickens,Missed Layup,36,41
11:03,Syracuse,Oshae Brissett,Block,36,41
11:01,Old Dominion,Old Dominion,Offensive Rebound,36,41
10:57,Old Dominion,B.J. Stith,Jumper,38,41
10:40,Syracuse,Tyus Battle,Missed Three Point Jumper,38,41
10:40,Old Dominion,Ahmad Caver,Defensive Rebound,38,41
10:19,Old Dominion,Marquis Godwin,Three Point Jumper,41,41
9:57,Old Dominion,Dajour Dickens,Foul,41,41
9:57,Syracuse,Tyus Battle,Missed Free Throw,41,41
9:57,Syracuse,None,Team Rebound,41,41
9:57,Syracuse,Tyus Battle,Free Throw,41,42
9:36,Old Dominion,Ahmad Caver,Turnover,41,42
9:35,Syracuse,Marek Dolezaj,Steal,41,42
9:28,Old Dominion,Jason Wade,Foul,41,42
9:28,Syracuse,Tyus Battle,Free Throw,41,43
9:28,Syracuse,Tyus Battle,Free Throw,41,44
9:09,Old Dominion,B.J. Stith,Jumper,43,44
8:53,Syracuse,Oshae Brissett,Layup,43,46
8:53,Old Dominion,B.J. Stith,Foul,43,46
8:53,Syracuse,Oshae Brissett,Missed Free Throw,43,46
8:53,Old Dominion,B.J. Stith,Defensive Rebound,43,46
8:39,Syracuse,Frank Howard,Foul,43,46
8:28,Old Dominion,B.J. Stith,Missed Jumper,43,46
8:28,Old Dominion,Ahmad Caver,Offensive Rebound,43,46
8:18,Old Dominion,B.J. Stith,Missed Three Point Jumper,43,46
8:18,Syracuse,Elijah Hughes,Defensive Rebound,43,46
8:17,Old Dominion,Kalu Ezikpe,Foul,43,46
8:17,Syracuse,Elijah Hughes,Free Throw,43,47
8:17,Syracuse,Elijah Hughes,Missed Free Throw,43,47
8:17,Old Dominion,B.J. Stith,Defensive Rebound,43,47
8:02,Old Dominion,Marquis Godwin,Three Point Jumper,46,47
7:45,Syracuse,Oshae Brissett,Turnover,46,47
7:43,Old Dominion,Kalu Ezikpe,Steal,46,47
7:40,Old Dominion,Marquis Godwin,Missed Three Point Jumper,46,47
7:40,Syracuse,Oshae Brissett,Defensive Rebound,46,47
7:35,Syracuse,Frank Howard,Three Point Jumper,46,50
7:33,Syracuse,None,None,46,50
7:18,Old Dominion,Jason Wade,Turnover,46,50
7:16,Syracuse,Oshae Brissett,Steal,46,50
7:16,Old Dominion,B.J. Stith,Foul,46,50
7:16,Syracuse,Tyus Battle,Missed Free Throw,46,50
7:16,Old Dominion,B.J. Stith,Defensive Rebound,46,50
6:58,Syracuse,Paschal Chukwu,Steal,46,50
6:57,Old Dominion,Marquis Godwin,Turnover,46,50
6:38,Syracuse,Oshae Brissett,Turnover,46,50
6:36,Old Dominion,Ahmad Caver,Steal,46,50
6:24,Old Dominion,Marquis Godwin,Jumper,48,50
6:23,Old Dominion,None,None,48,50
6:10,Syracuse,Tyus Battle,Missed Jumper,48,50
6:10,Syracuse,Syracuse,Offensive Rebound,48,50
5:49,Syracuse,Oshae Brissett,Missed Layup,48,50
5:49,Syracuse,Paschal Chukwu,Offensive Rebound,48,50
5:46,Syracuse,Paschal Chukwu,Missed Layup,48,50
5:46,Old Dominion,Ahmad Caver,Defensive Rebound,48,50
5:32,Old Dominion,Ahmad Caver,Three Point Jumper,51,50
5:27,Syracuse,None,None,51,50
5:07,Old Dominion,Ahmad Caver,Foul,51,50
5:07,Syracuse,Frank Howard,Free Throw,51,51
5:07,Syracuse,Frank Howard,Missed Free Throw,51,51
5:07,Old Dominion,B.J. Stith,Defensive Rebound,51,51
4:36,Old Dominion,Old Dominion ,Turnover,51,51
4:15,Old Dominion,B.J. Stith,Foul,51,51
4:15,Syracuse,Elijah Hughes,Free Throw,51,52
4:15,Syracuse,Elijah Hughes,Free Throw,51,53
3:54,Syracuse,Paschal Chukwu,Foul,51,53
3:54,Syracuse,None,None,51,53
3:54,Old Dominion,B.J. Stith,Free Throw,52,53
3:54,Old Dominion,B.J. Stith,Free Throw,53,53
3:54,Old Dominion,B.J. Stith,Free Throw,54,53
3:35,Syracuse,Elijah Hughes,Missed Three Point Jumper,54,53
3:35,Old Dominion,Xavier Green,Defensive Rebound,54,53
3:07,Old Dominion,Xavier Green,Three Point Jumper,57,53
2:52,Old Dominion,Kalu Ezikpe,Foul,57,53
2:52,Syracuse,Tyus Battle,Missed Free Throw,57,53
2:52,Syracuse,None,Team Rebound,57,53
2:52,Syracuse,Tyus Battle,Free Throw,57,54
2:47,Old Dominion,Xavier Green,Layup,59,54
2:33,Syracuse,Tyus Battle,Missed Jumper,59,54
2:33,Old Dominion,Ahmad Caver,Defensive Rebound,59,54
2:29,Syracuse,Frank Howard,Foul,59,54
2:21,Syracuse,Elijah Hughes,Steal,59,54
2:19,Old Dominion,B.J. Stith,Turnover,59,54
2:02,Syracuse,Oshae Brissett,Three Point Jumper,59,57
1:55,Syracuse,Tyus Battle,Foul,59,57
1:55,Old Dominion,B.J. Stith,Free Throw,60,57
1:55,Old Dominion,B.J. Stith,Free Throw,61,57
1:33,Syracuse,Oshae Brissett,Missed Jumper,61,57
1:33,Old Dominion,B.J. Stith,Defensive Rebound,61,57
1:19,Old Dominion,Aaron Carver,Layup,63,57
1:06,Syracuse,Tyus Battle,Three Point Jumper,63,60
0:48,Old Dominion,B.J. Stith,Jumper,65,60
0:41,Old Dominion,B.J. Stith,Foul,65,60
0:41,Syracuse,Tyus Battle,Free Throw,65,61
0:41,Syracuse,Tyus Battle,Free Throw,65,62
0:28,Syracuse,Tyus Battle,Foul,65,62
0:28,Old Dominion,Ahmad Caver,Free Throw,66,62
0:28,Old Dominion,Ahmad Caver,Missed Free Throw,66,62
0:28,Syracuse,Oshae Brissett,Defensive Rebound,66,62
0:16,Syracuse,Frank Howard,Missed Three Point Jumper,66,62
0:16,Old Dominion,B.J. Stith,Defensive Rebound,66,62
0:16,Syracuse,Elijah Hughes,Foul,66,62
0:16,Old Dominion,B.J. Stith,Free Throw,67,62
0:16,Old Dominion,B.J. Stith,Free Throw,68,62
0:11,Syracuse,Tyus Battle,Missed Three Point Jumper,68,62
0:11,Syracuse,Oshae Brissett,Offensive Rebound,68,62
0:09,Syracuse,Oshae Brissett,Missed Three Point Jumper,68,62
0:09,Syracuse,Syracuse,Offensive Rebound,68,62
0:03,Syracuse,Tyus Battle,Missed Three Point Jumper,68,62
0:03,Syracuse,Marek Dolezaj,Offensive Rebound,68,62
0:00,Syracuse,None,None,68,62
