TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:33,Illinois,Trent Frazier,Layup,29,41
17:08,Nebraska,James Palmer Jr.,Missed Three Point Jumper,29,41
17:05,Illinois,Ayo Dosunmu,Defensive Rebound,29,41
16:54,Illinois,Giorgi Bezhanishvili,Layup,31,41
16:46,Nebraska,None,None,31,41
16:41,Nebraska,None,None,31,41
16:41,Nebraska,None,None,31,41
16:41,Nebraska,None,None,31,41
16:28,Nebraska,Thomas Allen,Jumper,31,43
16:02,Nebraska,Tanner Borchardt,Foul,31,43
16:02,Illinois,Trent Frazier,Free Throw,32,43
16:02,Illinois,Trent Frazier,Free Throw,33,43
15:51,Illinois,Andres Feliz,Foul,33,43
15:51,Nebraska,None,None,33,43
15:41,Nebraska,James Palmer Jr.,Layup,33,45
15:36,Illinois,Andres Feliz,Missed Jumper,33,45
15:34,Nebraska,Thomas Allen,Defensive Rebound,33,45
15:34,Illinois,Ayo Dosunmu,Foul,33,45
15:21,Nebraska,Glynn Watson Jr.,Foul,33,45
15:21,Nebraska,Glynn Watson Jr.,Turnover,33,45
15:07,Illinois,Ayo Dosunmu,Three Point Jumper,36,45
14:53,Nebraska,Nana Akenten,Jumper,36,47
14:44,Illinois,Ayo Dosunmu,Missed Jumper,36,47
14:41,Nebraska,Nana Akenten,Defensive Rebound,36,47
14:33,Nebraska,James Palmer Jr.,Missed Layup,36,47
14:32,Nebraska,James Palmer Jr.,Offensive Rebound,36,47
14:32,Nebraska,James Palmer Jr.,Missed Layup,36,47
14:32,Nebraska,Nana Akenten,Offensive Rebound,36,47
14:32,Nebraska,Nana Akenten,Missed Layup,36,47
14:32,Nebraska,Nebraska,Offensive Rebound,36,47
14:23,Illinois,Da'Monte Williams,Foul,36,47
14:13,Nebraska,Thomas Allen,Missed Jumper,36,47
14:11,Nebraska,Nebraska,Offensive Rebound,36,47
13:57,Illinois,Aaron Jordan,Foul,36,47
13:57,Nebraska,James Palmer Jr.,Free Throw,36,48
13:57,Nebraska,James Palmer Jr.,Free Throw,36,49
13:44,Illinois,Giorgi Bezhanishvili,Jumper,38,49
13:44,Nebraska,Tanner Borchardt,Foul,38,49
13:44,Illinois,Giorgi Bezhanishvili,Free Throw,39,49
13:19,Illinois,Giorgi Bezhanishvili,Foul,39,49
13:13,Nebraska,James Palmer Jr.,Missed Jumper,39,49
13:12,Nebraska,Nebraska,Offensive Rebound,39,49
13:03,Nebraska,Isaac Copeland Jr.,Jumper,39,51
12:32,Illinois,Giorgi Bezhanishvili,Missed Layup,39,51
12:32,Nebraska,Nana Akenten,Defensive Rebound,39,51
12:32,Illinois,Giorgi Bezhanishvili,Foul,39,51
12:32,Nebraska,Nana Akenten,Free Throw,39,52
12:32,Nebraska,Nana Akenten,Free Throw,39,53
12:22,Illinois,Ayo Dosunmu,Turnover,39,53
11:55,Nebraska,Thomas Allen,Missed Jumper,39,53
11:53,Illinois,Trent Frazier,Defensive Rebound,39,53
11:45,Illinois,Trent Frazier,Jumper,41,53
11:19,Illinois,Ayo Dosunmu,Foul,41,53
11:19,Nebraska,None,None,41,53
11:19,Nebraska,Isaiah Roby,Missed Free Throw,41,53
11:19,Nebraska,None,Team Rebound,41,53
11:19,Nebraska,Isaiah Roby,Free Throw,41,54
11:06,Illinois,Trent Frazier,Missed Layup,41,54
11:03,Nebraska,Isaiah Roby,Defensive Rebound,41,54
11:00,Nebraska,James Palmer Jr.,Turnover,41,54
11:00,Illinois,Alan Griffin,Steal,41,54
10:52,Illinois,Ayo Dosunmu,Three Point Jumper,44,54
10:52,Nebraska,Thomas Allen,Foul,44,54
10:52,Illinois,Ayo Dosunmu,Free Throw,45,54
10:33,Nebraska,Nana Akenten,Missed Three Point Jumper,45,54
10:30,Illinois,Trent Frazier,Defensive Rebound,45,54
10:24,Illinois,Trent Frazier,Missed Layup,45,54
10:21,Nebraska,James Palmer Jr.,Defensive Rebound,45,54
10:20,Illinois,Ayo Dosunmu,Foul,45,54
10:20,Nebraska,James Palmer Jr.,Missed Free Throw,45,54
10:20,Nebraska,None,Team Rebound,45,54
10:20,Nebraska,James Palmer Jr.,Free Throw,45,55
9:54,Illinois,Trent Frazier,Missed Jumper,45,55
9:52,Illinois,Alan Griffin,Offensive Rebound,45,55
9:50,Illinois,Alan Griffin,Missed Jumper,45,55
9:48,Nebraska,Isaac Copeland Jr.,Defensive Rebound,45,55
9:30,Nebraska,Isaac Copeland Jr.,Missed Jumper,45,55
9:26,Nebraska,Nana Akenten,Offensive Rebound,45,55
9:05,Nebraska,James Palmer Jr.,Three Point Jumper,45,58
8:44,Illinois,Kipper Nichols,Jumper,47,58
8:41,Illinois,None,None,47,58
8:13,Nebraska,Isaac Copeland Jr.,Jumper,47,60
7:34,Illinois,Alan Griffin,Jumper,49,60
7:14,Nebraska,Isaac Copeland Jr.,Turnover,49,60
7:14,Nebraska,None,None,49,60
6:58,Illinois,Aaron Jordan,Missed Three Point Jumper,49,60
6:55,Nebraska,Glynn Watson Jr.,Defensive Rebound,49,60
6:53,Nebraska,James Palmer Jr.,Turnover,49,60
6:26,Illinois,Da'Monte Williams,Jumper,51,60
6:03,Nebraska,Isaac Copeland Jr.,Missed Jumper,51,60
6:00,Nebraska,Glynn Watson Jr.,Offensive Rebound,51,60
5:45,Nebraska,Isaiah Roby,Turnover,51,60
5:15,Illinois,Aaron Jordan,Missed Jumper,51,60
5:13,Nebraska,Glynn Watson Jr.,Defensive Rebound,51,60
5:03,Nebraska,Glynn Watson Jr.,Three Point Jumper,51,63
4:46,Illinois,Da'Monte Williams,Missed Three Point Jumper,51,63
4:44,Illinois,Giorgi Bezhanishvili,Offensive Rebound,51,63
4:44,Nebraska,Isaiah Roby,Foul,51,63
4:44,Illinois,Giorgi Bezhanishvili,Missed Free Throw,51,63
4:44,Illinois,Alan Griffin,Offensive Rebound,51,63
4:43,Illinois,Alan Griffin,Missed Jumper,51,63
4:43,Nebraska,Isaac Copeland Jr.,Block,51,63
4:28,Illinois,Giorgi Bezhanishvili,Offensive Rebound,51,63
4:28,Illinois,Giorgi Bezhanishvili,Layup,53,63
4:22,Illinois,Da'Monte Williams,Foul,53,63
4:22,Nebraska,James Palmer Jr.,Free Throw,53,64
4:22,Nebraska,James Palmer Jr.,Free Throw,53,65
4:13,Illinois,Andres Feliz,Turnover,53,65
3:54,Nebraska,Isaac Copeland Jr.,Three Point Jumper,53,68
3:42,Illinois,Andres Feliz,Missed Jumper,53,68
3:42,Nebraska,Glynn Watson Jr.,Block,53,68
3:37,Nebraska,Isaiah Roby,Defensive Rebound,53,68
3:36,Nebraska,Isaiah Roby,Dunk,53,70
3:33,Illinois,None,None,53,70
3:26,Illinois,Aaron Jordan,Missed Dunk,53,70
3:23,Nebraska,Isaac Copeland Jr.,Defensive Rebound,53,70
3:08,Illinois,Andres Feliz,Foul,53,70
3:08,Nebraska,James Palmer Jr.,Free Throw,53,71
3:08,Nebraska,James Palmer Jr.,Missed Free Throw,53,71
3:07,Illinois,Giorgi Bezhanishvili,Defensive Rebound,53,71
2:54,Illinois,Ayo Dosunmu,Missed Three Point Jumper,53,71
2:51,Illinois,Trent Frazier,Offensive Rebound,53,71
2:41,Illinois,Kipper Nichols,Jumper,55,71
2:16,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,55,71
2:13,Nebraska,Isaac Copeland Jr.,Offensive Rebound,55,71
2:12,Nebraska,Isaac Copeland Jr.,Dunk,55,73
1:59,Illinois,Alan Griffin,Three Point Jumper,58,73
1:40,Illinois,Giorgi Bezhanishvili,Foul,58,73
1:40,Nebraska,Glynn Watson Jr.,Free Throw,58,74
1:40,Nebraska,Glynn Watson Jr.,Free Throw,58,75
1:32,Illinois,Trent Frazier,Turnover,58,75
1:32,Nebraska,Isaiah Roby,Steal,58,75
1:17,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,58,75
1:14,Illinois,Ayo Dosunmu,Defensive Rebound,58,75
1:10,Illinois,Ayo Dosunmu,Missed Jumper,58,75
0:58,Illinois,Ayo Dosunmu,Offensive Rebound,58,75
0:58,Illinois,Ayo Dosunmu,Dunk,60,75
0:49,Nebraska,Thomas Allen,Turnover,60,75
0:49,Illinois,Kipper Nichols,Steal,60,75
0:30,Illinois,Ayo Dosunmu,Missed Jumper,60,75
0:28,Illinois,Alan Griffin,Offensive Rebound,60,75
0:27,Illinois,Alan Griffin,Missed Jumper,60,75
0:22,Illinois,Ayo Dosunmu,Offensive Rebound,60,75
0:21,Illinois,Ayo Dosunmu,Missed Jumper,60,75
0:17,Nebraska,Isaiah Roby,Defensive Rebound,60,75
0:00,Nebraska,None,None,60,75
