TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:12,Eastern Michigan,Elijah Minnie,Three Point Jumper,26,29
4:48,Northern Illinois,Trendon Hankerson,Missed Layup,26,29
4:48,Eastern Michigan,Boubacar Toure,Block,26,29
4:44,Eastern Michigan,Kevin McAdoo,Defensive Rebound,26,29
4:37,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,26,29
4:35,Eastern Michigan,Boubacar Toure,Offensive Rebound,26,29
4:24,Eastern Michigan,James Thompson IV,Layup,28,29
4:24,Northern Illinois,Noah McCarty,Foul,28,29
4:24,Eastern Michigan,James Thompson IV,Missed Free Throw,28,29
4:22,Northern Illinois,Eugene German,Defensive Rebound,28,29
3:56,Northern Illinois,Noah McCarty,Missed Layup,28,29
3:54,Eastern Michigan,Boubacar Toure,Defensive Rebound,28,29
3:44,Eastern Michigan,James Thompson IV,Missed Layup,28,29
3:35,Eastern Michigan,James Thompson IV,Offensive Rebound,28,29
3:35,Eastern Michigan,James Thompson IV,Layup,30,29
3:20,Northern Illinois,Dante Thorpe,Missed Jumper,30,29
3:17,Eastern Michigan,Boubacar Toure,Defensive Rebound,30,29
3:09,Eastern Michigan,Paul Jackson,Turnover,30,29
3:09,Northern Illinois,Noah McCarty,Steal,30,29
3:03,Northern Illinois,Eugene German,Layup,30,31
2:37,Eastern Michigan,Kevin McAdoo,Three Point Jumper,33,31
2:13,Northern Illinois,Noah McCarty,Layup,33,33
2:06,Eastern Michigan,None,None,33,33
1:48,Eastern Michigan,Kevin McAdoo,Three Point Jumper,36,33
1:19,Northern Illinois,Zaire Mateen,Missed Three Point Jumper,36,33
1:16,Northern Illinois,Noah McCarty,Offensive Rebound,36,33
1:14,Northern Illinois,Noah McCarty,Turnover,36,33
1:14,Eastern Michigan,Ty Groce,Steal,36,33
1:07,Eastern Michigan,Paul Jackson,Missed Layup,36,33
1:04,Eastern Michigan,Paul Jackson,Offensive Rebound,36,33
1:01,Eastern Michigan,Ty Groce,Turnover,36,33
0:47,Northern Illinois,Eugene German,Three Point Jumper,36,36
0:17,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,36,36
0:17,Northern Illinois,Noah McCarty,Block,36,36
0:17,Eastern Michigan,Eastern Michigan,Offensive Rebound,36,36
0:10,Northern Illinois,Austin Richie,Foul,36,36
0:10,Eastern Michigan,Paul Jackson,Free Throw,37,36
0:10,Northern Illinois,None,None,37,36
0:10,Eastern Michigan,Paul Jackson,Free Throw,38,36
0:06,Northern Illinois,Eugene German,Missed Three Point Jumper,38,36
0:06,Northern Illinois,Noah McCarty,Offensive Rebound,38,36
0:00,Northern Illinois,None,None,38,36
19:46,Northern Illinois,Levi Bradley,Missed Jumper,38,36
19:43,Northern Illinois,Lacey James,Offensive Rebound,38,36
19:42,Northern Illinois,Lacey James,Missed Layup,38,36
19:39,Northern Illinois,Lacey James,Offensive Rebound,38,36
19:38,Eastern Michigan,Kevin McAdoo,Foul,38,36
19:30,Northern Illinois,Levi Bradley,Dunk,38,38
19:07,Eastern Michigan,Boubacar Toure,Turnover,38,38
19:07,Northern Illinois,Rod Henry-Hayes,Steal,38,38
19:02,Northern Illinois,Dante Thorpe,Layup,38,40
18:37,Northern Illinois,Dante Thorpe,Foul,38,40
18:33,Eastern Michigan,Paul Jackson,Turnover,38,40
18:33,Northern Illinois,Lacey James,Steal,38,40
18:22,Northern Illinois,Dante Thorpe,Turnover,38,40
18:22,Eastern Michigan,James Thompson IV,Steal,38,40
18:16,Northern Illinois,Lacey James,Foul,38,40
18:04,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,38,40
18:02,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,38,40
18:02,Eastern Michigan,Paul Jackson,Foul,38,40
17:49,Northern Illinois,Noah McCarty,Jumper,38,42
17:26,Eastern Michigan,Boubacar Toure,Missed Layup,38,42
17:25,Eastern Michigan,Boubacar Toure,Offensive Rebound,38,42
17:25,Northern Illinois,Levi Bradley,Foul,38,42
17:20,Eastern Michigan,Paul Jackson,Missed Layup,38,42
17:17,Northern Illinois,Noah McCarty,Defensive Rebound,38,42
17:12,Northern Illinois,Dante Thorpe,Missed Jumper,38,42
17:09,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,38,42
17:08,Northern Illinois,Rod Henry-Hayes,Layup,38,44
16:46,Northern Illinois,Noah McCarty,Foul,38,44
16:46,Eastern Michigan,Kevin McAdoo,Free Throw,39,44
16:46,Eastern Michigan,Kevin McAdoo,Free Throw,40,44
16:33,Northern Illinois,Levi Bradley,Layup,40,46
16:17,Eastern Michigan,Boubacar Toure,Foul,40,46
16:17,Eastern Michigan,Boubacar Toure,Turnover,40,46
16:00,Northern Illinois,Levi Bradley,Jumper,40,48
15:37,Eastern Michigan,Ty Groce,Three Point Jumper,43,48
15:20,Eastern Michigan,Kevin McAdoo,Foul,43,48
15:20,Northern Illinois,None,None,43,48
15:05,Northern Illinois,Eugene German,Missed Jumper,43,48
15:03,Eastern Michigan,James Thompson IV,Defensive Rebound,43,48
14:40,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,43,48
14:37,Northern Illinois,Levi Bradley,Defensive Rebound,43,48
14:11,Northern Illinois,Noah McCarty,Missed Jumper,43,48
14:05,Eastern Michigan,James Thompson IV,Defensive Rebound,43,48
13:47,Eastern Michigan,Paul Jackson,Foul,43,48
13:47,Eastern Michigan,Paul Jackson,Turnover,43,48
13:28,Northern Illinois,Dante Thorpe,Turnover,43,48
13:28,Eastern Michigan,Malik Ellison,Steal,43,48
13:21,Eastern Michigan,Elijah Minnie,Missed Layup,43,48
13:16,Eastern Michigan,James Thompson IV,Offensive Rebound,43,48
13:16,Eastern Michigan,James Thompson IV,Dunk,45,48
13:01,Northern Illinois,Austin Richie,Missed Three Point Jumper,45,48
12:58,Eastern Michigan,James Thompson IV,Defensive Rebound,45,48
12:43,Eastern Michigan,Malik Ellison,Three Point Jumper,48,48
12:34,Eastern Michigan,James Thompson IV,Foul,48,48
12:34,Northern Illinois,Levi Bradley,Missed Free Throw,48,48
12:34,Northern Illinois,None,Team Rebound,48,48
12:34,Northern Illinois,Levi Bradley,Free Throw,48,49
12:16,Eastern Michigan,Ty Groce,Missed Layup,48,49
12:16,Northern Illinois,Lacey James,Block,48,49
12:12,Northern Illinois,Dante Thorpe,Defensive Rebound,48,49
12:11,Northern Illinois,Eugene German,Missed Dunk,48,49
12:07,Northern Illinois,Lacey James,Offensive Rebound,48,49
12:01,Northern Illinois,Lacey James,Missed Layup,48,49
12:01,Eastern Michigan,James Thompson IV,Block,48,49
11:57,Eastern Michigan,James Thompson IV,Defensive Rebound,48,49
11:52,Eastern Michigan,Elijah Minnie,Missed Jumper,48,49
11:49,Northern Illinois,Lacey James,Defensive Rebound,48,49
11:44,Northern Illinois,Austin Richie,Layup,48,51
11:22,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,48,51
11:19,Northern Illinois,Noah McCarty,Defensive Rebound,48,51
11:09,Northern Illinois,Eugene German,Missed Three Point Jumper,48,51
11:06,Eastern Michigan,James Thompson IV,Defensive Rebound,48,51
11:02,Eastern Michigan,None,None,48,51
10:52,Northern Illinois,Austin Richie,Foul,48,51
10:52,Northern Illinois,None,None,48,51
10:52,Eastern Michigan,Boubacar Toure,Missed Free Throw,48,51
10:52,Eastern Michigan,None,Team Rebound,48,51
10:52,Eastern Michigan,Boubacar Toure,Free Throw,49,51
10:43,Northern Illinois,Levi Bradley,Missed Layup,49,51
10:42,Northern Illinois,Lacey James,Offensive Rebound,49,51
10:42,Eastern Michigan,Boubacar Toure,Foul,49,51
10:42,Northern Illinois,Lacey James,Free Throw,49,52
10:42,Northern Illinois,Lacey James,Free Throw,49,53
10:21,Eastern Michigan,James Thompson IV,Dunk,51,53
9:53,Northern Illinois,Dante Thorpe,Missed Layup,51,53
9:50,Eastern Michigan,Paul Jackson,Defensive Rebound,51,53
9:48,Eastern Michigan,Ty Groce,Layup,53,53
9:48,Northern Illinois,Trendon Hankerson,Foul,53,53
9:48,Eastern Michigan,Ty Groce,Free Throw,54,53
9:32,Northern Illinois,Levi Bradley,Layup,54,55
9:32,Eastern Michigan,Boubacar Toure,Foul,54,55
9:32,Northern Illinois,Levi Bradley,Free Throw,54,56
9:17,Eastern Michigan,Malik Ellison,Missed Layup,54,56
9:13,Eastern Michigan,Eastern Michigan,Offensive Rebound,54,56
9:04,Eastern Michigan,Paul Jackson,Missed Jumper,54,56
8:59,Eastern Michigan,Boubacar Toure,Offensive Rebound,54,56
8:59,Eastern Michigan,Boubacar Toure,Layup,56,56
8:39,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,56,56
8:36,Eastern Michigan,Boubacar Toure,Defensive Rebound,56,56
8:15,Eastern Michigan,Paul Jackson,Missed Jumper,56,56
8:12,Eastern Michigan,James Thompson IV,Offensive Rebound,56,56
7:57,Eastern Michigan,Ty Groce,Turnover,56,56
7:57,Northern Illinois,Rod Henry-Hayes,Steal,56,56
7:51,Northern Illinois,Rod Henry-Hayes,Jumper,56,58
7:26,Eastern Michigan,Malik Ellison,Turnover,56,58
7:26,Northern Illinois,Rod Henry-Hayes,Steal,56,58
7:22,Eastern Michigan,Ty Groce,Foul,56,58
7:22,Northern Illinois,None,None,56,58
7:22,Northern Illinois,Rod Henry-Hayes,Free Throw,56,59
7:22,Northern Illinois,Rod Henry-Hayes,Missed Free Throw,56,59
7:20,Eastern Michigan,Boubacar Toure,Defensive Rebound,56,59
6:54,Eastern Michigan,Paul Jackson,Missed Layup,56,59
6:52,Eastern Michigan,Boubacar Toure,Offensive Rebound,56,59
6:52,Eastern Michigan,Boubacar Toure,Missed Layup,56,59
6:52,Northern Illinois,Noah McCarty,Block,56,59
6:52,Eastern Michigan,Eastern Michigan,Offensive Rebound,56,59
6:52,Northern Illinois,Eugene German,Foul,56,59
6:52,Eastern Michigan,Boubacar Toure,Free Throw,57,59
6:52,Eastern Michigan,Boubacar Toure,Free Throw,58,59
6:35,Northern Illinois,Noah McCarty,Turnover,58,59
6:16,Eastern Michigan,Paul Jackson,Jumper,60,59
5:57,Northern Illinois,Levi Bradley,Missed Layup,60,59
5:55,Northern Illinois,Noah McCarty,Offensive Rebound,60,59
5:46,Northern Illinois,Noah McCarty,Missed Layup,60,59
5:43,Eastern Michigan,Boubacar Toure,Defensive Rebound,60,59
5:38,Northern Illinois,Dante Thorpe,Foul,60,59
5:38,Eastern Michigan,Paul Jackson,Free Throw,61,59
5:38,Eastern Michigan,Paul Jackson,Free Throw,62,59
5:22,Northern Illinois,Noah McCarty,Layup,62,61
5:22,Northern Illinois,None,None,62,61
5:01,Eastern Michigan,Paul Jackson,Missed Jumper,62,61
4:58,Eastern Michigan,James Thompson IV,Offensive Rebound,62,61
4:43,Eastern Michigan,Paul Jackson,Missed Layup,62,61
4:43,Northern Illinois,Noah McCarty,Block,62,61
4:42,Eastern Michigan,James Thompson IV,Offensive Rebound,62,61
4:32,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,62,61
4:29,Northern Illinois,Dante Thorpe,Defensive Rebound,62,61
4:27,Northern Illinois,Dante Thorpe,Turnover,62,61
4:27,Eastern Michigan,Elijah Minnie,Steal,62,61
4:23,Eastern Michigan,Paul Jackson,Layup,64,61
4:23,Northern Illinois,Noah McCarty,Foul,64,61
4:23,Eastern Michigan,Paul Jackson,Free Throw,65,61
4:13,Northern Illinois,Levi Bradley,Jumper,65,63
3:46,Eastern Michigan,Boubacar Toure,Layup,67,63
3:46,Northern Illinois,Noah McCarty,Foul,67,63
3:46,Northern Illinois,None,None,67,63
3:46,Eastern Michigan,Boubacar Toure,Free Throw,68,63
3:27,Northern Illinois,Levi Bradley,Missed Layup,68,63
3:23,Eastern Michigan,Kevin McAdoo,Defensive Rebound,68,63
2:58,Eastern Michigan,Paul Jackson,Layup,70,63
2:39,Northern Illinois,Levi Bradley,Missed Jumper,70,63
2:32,Northern Illinois,Lacey James,Offensive Rebound,70,63
2:32,Northern Illinois,Lacey James,Layup,70,65
2:01,Eastern Michigan,Paul Jackson,Missed Jumper,70,65
1:59,Northern Illinois,Levi Bradley,Defensive Rebound,70,65
1:47,Eastern Michigan,Kevin McAdoo,Foul,70,65
1:47,Northern Illinois,Eugene German,Missed Free Throw,70,65
1:47,Northern Illinois,None,Team Rebound,70,65
1:47,Northern Illinois,Eugene German,Free Throw,70,66
1:16,Eastern Michigan,Eastern Michigan ,Turnover,70,66
1:02,Northern Illinois,Eugene German,Missed Three Point Jumper,70,66
0:59,Eastern Michigan,Kevin McAdoo,Defensive Rebound,70,66
0:53,Eastern Michigan,None,None,70,66
0:42,Northern Illinois,Dante Thorpe,Foul,70,66
0:42,Eastern Michigan,Paul Jackson,Free Throw,71,66
0:42,Eastern Michigan,Paul Jackson,Free Throw,72,66
0:28,Northern Illinois,Levi Bradley,Missed Jumper,72,66
0:27,Eastern Michigan,James Thompson IV,Defensive Rebound,72,66
0:25,Northern Illinois,Levi Bradley,Foul,72,66
0:25,Eastern Michigan,Paul Jackson,Free Throw,73,66
0:25,Northern Illinois,None,None,73,66
0:25,Eastern Michigan,Paul Jackson,Free Throw,74,66
0:19,Northern Illinois,Eugene German,Turnover,74,66
0:19,Eastern Michigan,Elijah Minnie,Steal,74,66
0:18,Eastern Michigan,Elijah Minnie,Turnover,74,66
0:18,Northern Illinois,Dante Thorpe,Steal,74,66
0:16,Northern Illinois,Eugene German,Three Point Jumper,74,69
0:08,Northern Illinois,None,None,74,69
0:07,Northern Illinois,Rod Henry-Hayes,Foul,74,69
0:07,Eastern Michigan,Boubacar Toure,Free Throw,75,69
0:07,Eastern Michigan,Boubacar Toure,Missed Free Throw,75,69
0:07,Northern Illinois,Levi Bradley,Defensive Rebound,75,69
0:03,Northern Illinois,Levi Bradley,Missed Three Point Jumper,75,69
0:03,Eastern Michigan,Boubacar Toure,Defensive Rebound,75,69
0:00,Northern Illinois,None,None,75,69
0:00,Northern Illinois,None,None,75,69
